45.7,5.02,1.994e+07
48.3,5.37,1.994e+07
51.7,6.28,1.994e+07
55.1,6.76,1.994e+07
58.5,6.35,1.994e+07
61.5,5.78,1.994e+07
64.4,5.19,1.994e+07
67.3,4.59,1.994e+07
71,3.88,1.994e+07
74,3.35,1.994e+07
74.4,3.27,1.994e+07
78.5,2.72,1.994e+07
82.7,2.2,1.994e+07
87.7,1.38,1.994e+07
98.1,0.68,1.994e+07
112.8,-0.4,1.994e+07
129,-1.56,1.994e+07
144,-3.17,1.994e+07
156.5,-3.64,1.994e+07
169.6,-3.8,1.994e+07
185.5,-3.81,1.994e+07
203.7,-3.67,1.994e+07
218.5,-3.19,1.994e+07
236,-2.73,1.994e+07
252.8,-2.5,1.994e+07
267.3,-2.46,1.994e+07
279.9,-2.95,1.994e+07
296.8,-3.64,1.994e+07
315.9,-4.13,1.994e+07
343.3,-4.34,1.994e+07
380.3,-4.45,1.994e+07
412.4,-4.57,1.994e+07
446.3,-4.83,1.994e+07
469.8,-5.03,1.994e+07
508.6,-5.45,1.994e+07
552.7,-5.86,1.994e+07
596.2,-6.25,1.994e+07
634,-6.59,1.994e+07
671.6,-6.86,1.994e+07
765.2,-7.46,1.994e+07
823.7,-7.8,1.994e+07
878.3,-8.12,1.994e+07
920.1,-8.4,1.994e+07
961.6,-8.67,1.994e+07
998.9,-8.95,1.994e+07
