67.674,5.437,2.006e+07
68.084,5.337,2.006e+07
68.474,5.177,2.006e+07
68.804,5.047,2.006e+07
69.184,4.887,2.006e+07
69.894,4.537,2.006e+07
70.264,4.417,2.006e+07
70.744,4.157,2.006e+07
71.294,4.077,2.006e+07
71.914,4.007,2.006e+07
72.454,3.927,2.006e+07
73.004,3.877,2.006e+07
73.664,3.807,2.006e+07
74.834,3.667,2.006e+07
75.464,3.607,2.006e+07
76.114,3.527,2.006e+07
76.784,3.477,2.006e+07
77.454,3.447,2.006e+07
78.164,3.427,2.006e+07
78.734,3.387,2.006e+07
79.314,3.367,2.006e+07
79.604,3.357,2.006e+07
81.395,3.277,2.006e+07
82.775,3.207,2.006e+07
84.165,3.217,2.006e+07
85.535,3.187,2.006e+07
86.975,3.267,2.006e+07
87.885,3.337,2.006e+07
88.305,3.347,2.006e+07
88.975,3.427,2.006e+07
89.985,3.407,2.006e+07
91.925,3.477,2.006e+07
93.345,3.367,2.006e+07
94.335,3.087,2.006e+07
95.736,2.647,2.006e+07
97.506,2.387,2.006e+07
99.186,2.197,2.006e+07
101.1,2.007,2.006e+07
102.89,1.787,2.006e+07
104.45,1.387,2.006e+07
106.32,1.137,2.006e+07
108.22,0.907,2.006e+07
110.18,0.727,2.006e+07
112.17,0.547,2.006e+07
114.18,0.387,2.006e+07
116.17,0.167,2.006e+07
118.02,-0.013,2.006e+07
119.47,-0.133,2.006e+07
120.72,-0.253,2.006e+07
121.98,-0.343,2.006e+07
123.22,-0.443,2.006e+07
124.44,-0.583,2.006e+07
125.72,-0.693,2.006e+07
126.97,-0.813,2.006e+07
128.25,-0.923,2.006e+07
129.63,-0.963,2.006e+07
131.02,-1.013,2.006e+07
132.4,-1.073,2.006e+07
133.95,-1.193,2.006e+07
139.77,-1.573,2.006e+07
141.45,-1.643,2.006e+07
144.98,-1.873,2.006e+07
146.89,-1.963,2.006e+07
152.73,-2.393,2.006e+07
154.71,-2.483,2.006e+07
156.84,-2.553,2.006e+07
159.09,-2.593,2.006e+07
163.76,-2.683,2.006e+07
166.11,-2.683,2.006e+07
170.84,-2.833,2.006e+07
173.33,-2.833,2.006e+07
178.61,-2.943,2.006e+07
