FRF,-91,662,36.1769531458,-75.7488723456,902027.177,274024.094,47.283,-90.740,5.840,0.000,19930511,000000,0.000
FRF,-91,662,36.1769549756,-75.7488611069,902028.181,274024.330,48.307,-90.862,6.093,0.000,19930511,000000,0.000
FRF,-91,662,36.1769605210,-75.7488419889,902029.880,274025.001,50.133,-90.813,6.623,0.000,19930511,000000,0.000
FRF,-91,662,36.1769639782,-75.7488307999,902030.874,274025.417,51.209,-90.762,6.992,0.000,19930511,000000,0.000
FRF,-91,662,36.1769672284,-75.7488184627,902031.971,274025.814,52.376,-90.765,7.175,0.000,19930511,000000,0.000
FRF,-91,662,36.1769714812,-75.7488024601,902033.394,274026.333,53.891,-90.765,7.086,0.000,19930511,000000,0.000
FRF,-91,662,36.1769755460,-75.7487857732,902034.880,274026.833,55.458,-90.804,7.043,0.000,19930511,000000,0.000
FRF,-91,662,36.1769800238,-75.7487690310,902036.369,274027.379,57.044,-90.801,6.995,0.000,19930511,000000,0.000
FRF,-91,662,36.1769833331,-75.7487529744,902037.801,274027.793,58.531,-90.902,6.577,0.000,19930511,000000,0.000
FRF,-91,662,36.1769886988,-75.7487345324,902039.440,274028.442,60.293,-90.853,6.086,0.000,19930511,000000,0.000
FRF,-91,662,36.1769949535,-75.7487202399,902040.702,274029.178,61.731,-90.594,5.635,0.000,19930511,000000,0.000
FRF,-91,662,36.1769983670,-75.7487060035,902041.970,274029.599,63.066,-90.633,5.263,0.000,19930511,000000,0.000
FRF,-91,662,36.1770014184,-75.7486931297,902043.116,274029.975,64.273,-90.672,4.931,0.000,19930511,000000,0.000
FRF,-91,662,36.1770048426,-75.7486815297,902044.147,274030.389,65.383,-90.636,4.742,0.000,19930511,000000,0.000
FRF,-91,662,36.1770099731,-75.7486655075,902045.569,274031.005,66.929,-90.544,4.440,0.000,19930511,000000,0.000
FRF,-91,662,36.1770142939,-75.7486487136,902047.063,274031.534,68.514,-90.559,4.291,0.000,19930511,000000,0.000
FRF,-91,662,36.1770182557,-75.7486333419,902048.431,274032.018,69.965,-90.572,4.008,0.000,19930511,000000,0.000
FRF,-91,662,36.1770207452,-75.7486196561,902049.652,274032.335,71.221,-90.693,3.797,0.000,19930511,000000,0.000
FRF,-91,662,36.1770259965,-75.7485990037,902051.490,274032.978,73.168,-90.718,3.547,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770317477,-75.7485765064,902053.492,274033.682,75.290,-90.742,3.334,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770465616,-75.7485329324,902057.356,274035.454,79.527,-90.401,3.258,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770484132,-75.7485263933,902057.937,274035.678,80.150,-90.389,3.178,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770524498,-75.7485083848,902059.542,274036.179,81.829,-90.468,3.139,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770538505,-75.7484974757,902060.517,274036.366,82.810,-90.626,3.039,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770546065,-75.7484857092,902061.573,274036.485,83.842,-90.876,2.925,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770553443,-75.7484750818,902062.526,274036.598,84.776,-91.096,2.836,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770563704,-75.7484652612,902063.405,274036.741,85.651,-91.263,2.739,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770578420,-75.7484556908,902064.260,274036.932,86.520,-91.376,2.674,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770595173,-75.7484464250,902065.087,274037.145,87.370,-91.459,2.610,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770618732,-75.7484384522,902065.795,274037.430,88.133,-91.434,2.546,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770654547,-75.7484291149,902066.622,274037.855,89.055,-91.318,2.436,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770696821,-75.7484180969,902067.597,274038.356,90.143,-91.181,2.314,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770734449,-75.7484085054,902068.446,274038.802,91.093,-91.053,2.175,0.000,19930511,211000,76200.000
FRF,-91,662,36.1770779776,-75.7483968739,902069.475,274039.338,92.244,-90.901,2.006,0.000,19930511,211000,76200.000
