FRF,2184,98,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760421,140000,50400.00
FRF,2184,98,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.029,0.000,19760421,140000,50400.00
FRF,2184,98,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760421,140000,50400.00
FRF,2184,98,36.1965272442,-75.7563936253,901279.953,276172.806,81.022,2183.943,2.359,0.000,19760421,140000,50400.00
FRF,2184,98,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.079,0.000,19760421,140000,50400.00
FRF,2184,98,36.1965640453,-75.7562551485,901292.267,276177.295,94.129,2183.943,0.591,0.000,19760421,140000,50400.00
FRF,2184,98,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-0.811,0.000,19760421,140000,50400.00
FRF,2184,98,36.1966034126,-75.7561070151,901305.441,276182.096,108.150,2183.943,-1.055,0.000,19760421,140000,50400.00
FRF,1422,98,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760421,140000,50400.00
FRF,1422,98,36.1899765564,-75.7538473928,901532.604,275453.793,72.183,1421.883,3.151,0.000,19760421,140000,50400.00
FRF,1422,98,36.1899851138,-75.7538151928,901535.468,275454.836,75.232,1421.883,2.725,0.000,19760421,140000,50400.00
FRF,1422,98,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.328,0.000,19760421,140000,50400.00
FRF,1422,98,36.1900082198,-75.7537282483,901543.200,275457.655,83.462,1421.883,1.902,0.000,19760421,140000,50400.00
FRF,1422,98,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.896,0.000,19760421,140000,50400.00
FRF,1422,98,36.1900569950,-75.7535447141,901559.523,275463.604,100.835,1421.883,-0.080,0.000,19760421,140000,50400.00
FRF,1422,98,36.1900937930,-75.7534062471,901571.838,275468.092,113.942,1421.883,-0.933,0.000,19760421,140000,50400.00
FRF,1041,98,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760421,150000,54000.00
FRF,1041,98,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.090,0.000,19760421,150000,54000.00
FRF,1041,98,36.1867334470,-75.7524537502,901669.663,275098.219,79.195,1040.873,2.816,0.000,19760421,150000,54000.00
FRF,1041,98,36.1867539833,-75.7523764749,901676.535,275100.724,86.509,1040.873,1.658,0.000,19760421,150000,54000.00
FRF,1041,98,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19760421,150000,54000.00
FRF,1041,98,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,0.103,0.000,19760421,150000,54000.00
FRF,1041,98,36.1868395531,-75.7520544853,901705.173,275111.161,116.990,1040.873,-0.933,0.000,19760421,150000,54000.00
FRF,853,98,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760421,150000,54000.00
FRF,853,98,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.182,0.000,19760421,150000,54000.00
FRF,853,98,36.1851174874,-75.7517360668,901740.051,274921.115,84.680,850.373,2.237,0.000,19760421,150000,54000.00
FRF,853,98,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760421,150000,54000.00
FRF,853,98,36.1851688284,-75.7515428766,901757.233,274927.377,102.968,850.373,0.621,0.000,19760421,150000,54000.00
FRF,853,98,36.1852107561,-75.7513851066,901771.265,274932.491,117.904,850.373,-1.025,0.000,19760421,150000,54000.00
FRF,754,98,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760421,150000,54000.00
FRF,754,98,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.755,0.000,19760421,150000,54000.00
FRF,754,98,36.1843060834,-75.7513901130,901774.100,274832.145,86.204,755.123,2.084,0.000,19760421,150000,54000.00
FRF,754,98,36.1843129277,-75.7513643588,901776.390,274832.980,88.643,755.123,1.780,0.000,19760421,150000,54000.00
FRF,754,98,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.566,0.000,19760421,150000,54000.00
FRF,754,98,36.1843522893,-75.7512162455,901789.563,274837.781,102.663,755.123,0.469,0.000,19760421,150000,54000.00
FRF,754,98,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.012,0.000,19760421,150000,54000.00
FRF,754,98,36.1844019198,-75.7510294901,901806.174,274843.835,120.342,755.123,-1.146,0.000,19760421,150000,54000.00
FRF,709,98,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.639,0.000,19760421,150000,54000.00
FRF,709,98,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.603,0.000,19760421,150000,54000.00
FRF,709,98,36.1838870763,-75.7512670239,901786.687,274786.038,82.242,707.493,2.145,0.000,19760421,150000,54000.00
FRF,709,98,36.1839033335,-75.7512058500,901792.128,274788.021,88.033,707.493,1.566,0.000,19760421,150000,54000.00
FRF,709,98,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.292,0.000,19760421,150000,54000.00
FRF,709,98,36.1839401262,-75.7510674032,901804.442,274792.509,101.140,707.493,0.439,0.000,19760421,150000,54000.00
FRF,709,98,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,-0.049,0.000,19760421,150000,54000.00
FRF,709,98,36.1839966008,-75.7508548945,901823.343,274799.398,121.257,707.493,-1.177,0.000,19760421,150000,54000.00
FRF,686,98,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760421,160000,57600.00
