46.099,5.149,1.9971e+07
46.468,5.179,1.9971e+07
46.964,5.22,1.9971e+07
47.452,5.301,1.9971e+07
48.235,5.383,1.9971e+07
49.041,5.528,1.9971e+07
49.504,5.628,1.9971e+07
49.906,5.741,1.9971e+07
50.312,5.829,1.9971e+07
50.642,5.914,1.9971e+07
50.87,6.102,1.9971e+07
51.497,6.282,1.9971e+07
51.993,6.508,1.9971e+07
52.549,6.593,1.9971e+07
53.299,6.711,1.9971e+07
53.659,6.789,1.9971e+07
54.112,6.843,1.9971e+07
54.966,6.832,1.9971e+07
55.564,6.767,1.9971e+07
56.401,6.64,1.9971e+07
56.509,6.642,1.9971e+07
57.268,6.554,1.9971e+07
57.998,6.446,1.9971e+07
58.841,6.298,1.9971e+07
59.448,6.182,1.9971e+07
60.198,6.036,1.9971e+07
60.883,5.912,1.9971e+07
61.552,5.816,1.9971e+07
61.921,5.7,1.9971e+07
62.767,5.606,1.9971e+07
63.106,5.547,1.9971e+07
63.54,5.435,1.9971e+07
64.081,5.294,1.9971e+07
64.631,5.173,1.9971e+07
65.263,5.052,1.9971e+07
65.759,4.98,1.9971e+07
66.333,5.03,1.9971e+07
66.936,4.849,1.9971e+07
68.1,4.562,1.9971e+07
68.727,4.382,1.9971e+07
69.412,4.192,1.9971e+07
70.81,3.832,1.9971e+07
71.522,3.722,1.9971e+07
71.989,3.61,1.9971e+07
72.721,3.519,1.9971e+07
73.357,3.448,1.9971e+07
74.009,3.366,1.9971e+07
74.65,3.294,1.9971e+07
75.437,3.223,1.9971e+07
76.125,3.137,1.9971e+07
76.737,3.068,1.9971e+07
77.391,2.996,1.9971e+07
78.056,2.913,1.9971e+07
78.715,2.855,1.9971e+07
79.45,2.778,1.9971e+07
80.082,2.718,1.9971e+07
80.92,2.647,1.9971e+07
83.598,2.43,1.9971e+07
84.335,2.375,1.9971e+07
84.939,2.337,1.9971e+07
85.552,2.258,1.9971e+07
85.981,2.224,1.9971e+07
86.637,2.166,1.9971e+07
87.563,2.067,1.9971e+07
88.307,1.967,1.9971e+07
89.171,1.89,1.9971e+07
89.912,1.836,1.9971e+07
90.522,1.724,1.9971e+07
91.306,1.649,1.9971e+07
91.958,1.617,1.9971e+07
92.554,1.609,1.9971e+07
93.072,1.597,1.9971e+07
93.677,1.556,1.9971e+07
94.31,1.503,1.9971e+07
95.481,1.402,1.9971e+07
96.108,1.312,1.9971e+07
96.593,1.252,1.9971e+07
97.363,1.232,1.9971e+07
97.933,1.222,1.9971e+07
98.703,1.212,1.9971e+07
99.473,1.192,1.9971e+07
100.04,1.202,1.9971e+07
100.81,1.192,1.9971e+07
101.11,1.18,1.9971e+07
101.72,1.184,1.9971e+07
102.28,1.167,1.9971e+07
103,1.153,1.9971e+07
103.66,1.14,1.9971e+07
104.24,1.133,1.9971e+07
104.97,1.109,1.9971e+07
105.64,1.098,1.9971e+07
106.32,1.065,1.9971e+07
107,1.033,1.9971e+07
107.88,0.993,1.9971e+07
108.67,0.955,1.9971e+07
109.4,0.89,1.9971e+07
110.3,0.818,1.9971e+07
111.16,0.725,1.9971e+07
112.03,0.62,1.9971e+07
112.79,0.538,1.9971e+07
113.43,0.472,1.9971e+07
114.36,0.358,1.9971e+07
115.6,0.212,1.9971e+07
116.38,0.115,1.9971e+07
117.15,0.007,1.9971e+07
117.8,-0.065,1.9971e+07
118.52,-0.154,1.9971e+07
119.13,-0.235,1.9971e+07
