110.28,-0.226,1.997e+07
110.84,-0.285,1.997e+07
111.36,-0.359,1.997e+07
112.2,-0.477,1.997e+07
112.81,-0.575,1.997e+07
113.25,-0.615,1.997e+07
113.9,-0.663,1.997e+07
114.61,-0.745,1.997e+07
115.08,-0.819,1.997e+07
115.5,-0.859,1.997e+07
116.1,-0.929,1.997e+07
116.96,-1.063,1.997e+07
117.41,-1.094,1.997e+07
117.9,-1.114,1.997e+07
118.64,-1.211,1.997e+07
119.03,-1.254,1.997e+07
119.47,-1.265,1.997e+07
120.06,-1.33,1.997e+07
120.44,-1.372,1.997e+07
121.14,-1.435,1.997e+07
122.14,-1.475,1.997e+07
122.63,-1.515,1.997e+07
123.11,-1.555,1.997e+07
123.45,-1.595,1.997e+07
125.25,-1.695,1.997e+07
125.74,-1.685,1.997e+07
126.51,-1.695,1.997e+07
126.85,-1.705,1.997e+07
127.34,-1.725,1.997e+07
127.82,-1.735,1.997e+07
128.16,-1.745,1.997e+07
128.65,-1.745,1.997e+07
129.42,-1.755,1.997e+07
129.76,-1.755,1.997e+07
130.25,-1.775,1.997e+07
130.73,-1.765,1.997e+07
131.22,-1.765,1.997e+07
131.7,-1.775,1.997e+07
132.13,-1.775,1.997e+07
132.61,-1.775,1.997e+07
133.24,-1.775,1.997e+07
133.72,-1.765,1.997e+07
134.21,-1.765,1.997e+07
134.69,-1.765,1.997e+07
135.18,-1.755,1.997e+07
135.81,-1.755,1.997e+07
136.29,-1.745,1.997e+07
136.72,-1.735,1.997e+07
137.21,-1.735,1.997e+07
137.69,-1.735,1.997e+07
138.32,-1.715,1.997e+07
138.8,-1.725,1.997e+07
139.43,-1.715,1.997e+07
140.06,-1.715,1.997e+07
140.69,-1.715,1.997e+07
141.31,-1.715,1.997e+07
141.94,-1.705,1.997e+07
142.62,-1.705,1.997e+07
143.25,-1.715,1.997e+07
143.88,-1.705,1.997e+07
144.51,-1.705,1.997e+07
145.28,-1.705,1.997e+07
145.96,-1.715,1.997e+07
146.45,-1.705,1.997e+07
147.07,-1.695,1.997e+07
147.7,-1.685,1.997e+07
148.8,-1.677,1.997e+07
149.44,-1.656,1.997e+07
150.06,-1.646,1.997e+07
150.76,-1.636,1.997e+07
151.4,-1.626,1.997e+07
152.14,-1.597,1.997e+07
152.98,-1.565,1.997e+07
153.61,-1.535,1.997e+07
154.24,-1.515,1.997e+07
154.92,-1.485,1.997e+07
155.55,-1.445,1.997e+07
156.18,-1.405,1.997e+07
156.8,-1.385,1.997e+07
157.57,-1.355,1.997e+07
158.26,-1.345,1.997e+07
159.03,-1.325,1.997e+07
159.65,-1.305,1.997e+07
160.42,-1.295,1.997e+07
161.05,-1.295,1.997e+07
161.88,-1.295,1.997e+07
162.65,-1.295,1.997e+07
163.42,-1.305,1.997e+07
164.25,-1.305,1.997e+07
165.02,-1.305,1.997e+07
165.64,-1.315,1.997e+07
166.47,-1.325,1.997e+07
167.24,-1.345,1.997e+07
168.01,-1.365,1.997e+07
168.78,-1.375,1.997e+07
169.55,-1.385,1.997e+07
170.38,-1.415,1.997e+07
171.01,-1.435,1.997e+07
171.78,-1.455,1.997e+07
172.55,-1.485,1.997e+07
173.32,-1.515,1.997e+07
174.09,-1.535,1.997e+07
174.91,-1.555,1.997e+07
175.68,-1.585,1.997e+07
176.45,-1.615,1.997e+07
177.22,-1.635,1.997e+07
178.13,-1.665,1.997e+07
178.82,-1.665,1.997e+07
179.59,-1.705,1.997e+07
181.96,-1.785,1.997e+07
182.73,-1.805,1.997e+07
183.5,-1.825,1.997e+07
184.18,-1.855,1.997e+07
184.95,-1.875,1.997e+07
185.78,-1.905,1.997e+07
186.55,-1.945,1.997e+07
187.24,-1.955,1.997e+07
188,-1.965,1.997e+07
188.83,-1.985,1.997e+07
189.6,-2.015,1.997e+07
190.43,-2.045,1.997e+07
191.06,-2.065,1.997e+07
191.83,-2.105,1.997e+07
192.66,-2.125,1.997e+07
193.42,-2.155,1.997e+07
194.19,-2.175,1.997e+07
195.02,-2.195,1.997e+07
195.79,-2.215,1.997e+07
196.42,-2.245,1.997e+07
197.19,-2.265,1.997e+07
197.96,-2.295,1.997e+07
198.73,-2.325,1.997e+07
199.5,-2.355,1.997e+07
200.27,-2.385,1.997e+07
201.04,-2.395,1.997e+07
201.81,-2.415,1.997e+07
202.16,-2.437,1.997e+07
203.26,-2.475,1.997e+07
204.03,-2.505,1.997e+07
204.8,-2.525,1.997e+07
205.07,-2.526,1.997e+07
205.84,-2.556,1.997e+07
206.6,-2.575,1.997e+07
207.8,-2.635,1.997e+07
208.09,-2.646,1.997e+07
208.88,-2.665,1.997e+07
209.66,-2.685,1.997e+07
210.41,-2.716,1.997e+07
211.2,-2.756,1.997e+07
211.86,-2.775,1.997e+07
212.66,-2.804,1.997e+07
213.3,-2.835,1.997e+07
214.12,-2.865,1.997e+07
214.94,-2.895,1.997e+07
215.65,-2.915,1.997e+07
216.39,-2.944,1.997e+07
217.21,-2.984,1.997e+07
217.98,-3.004,1.997e+07
218.66,-3.023,1.997e+07
219.48,-3.053,1.997e+07
220.25,-3.093,1.997e+07
220.89,-3.124,1.997e+07
221.71,-3.164,1.997e+07
222.49,-3.194,1.997e+07
223.26,-3.224,1.997e+07
224,-3.233,1.997e+07
224.82,-3.285,1.997e+07
225.58,-3.324,1.997e+07
227.78,-3.403,1.997e+07
228.54,-3.433,1.997e+07
229.32,-3.471,1.997e+07
230.1,-3.511,1.997e+07
230.62,-3.526,1.997e+07
231.25,-3.548,1.997e+07
232.04,-3.575,1.997e+07
232.79,-3.594,1.997e+07
233.49,-3.635,1.997e+07
234.3,-3.668,1.997e+07
235.08,-3.718,1.997e+07
235.87,-3.736,1.997e+07
236.7,-3.78,1.997e+07
237.36,-3.812,1.997e+07
238.29,-3.883,1.997e+07
239.38,-3.992,1.997e+07
240.83,-4.135,1.997e+07
241.6,-4.185,1.997e+07
242.37,-4.215,1.997e+07
243.14,-4.255,1.997e+07
243.77,-4.245,1.997e+07
244.59,-4.295,1.997e+07
245.37,-4.335,1.997e+07
245.99,-4.325,1.997e+07
246.76,-4.345,1.997e+07
247.39,-4.385,1.997e+07
248.16,-4.385,1.997e+07
248.79,-4.395,1.997e+07
250.18,-4.415,1.997e+07
251.07,-4.505,1.997e+07
251.7,-4.505,1.997e+07
252.32,-4.525,1.997e+07
252.95,-4.515,1.997e+07
253.5,-4.525,1.997e+07
254.12,-4.515,1.997e+07
254.81,-4.505,1.997e+07
255.58,-4.475,1.997e+07
256.2,-4.495,1.997e+07
256.89,-4.415,1.997e+07
257.43,-4.385,1.997e+07
257.92,-4.355,1.997e+07
258.4,-4.345,1.997e+07
259.03,-4.355,1.997e+07
259.51,-4.365,1.997e+07
260.14,-4.375,1.997e+07
260.71,-4.375,1.997e+07
261.48,-4.385,1.997e+07
262.11,-4.405,1.997e+07
262.74,-4.395,1.997e+07
263.22,-4.405,1.997e+07
263.85,-4.435,1.997e+07
264.33,-4.425,1.997e+07
264.9,-4.435,1.997e+07
265.39,-4.435,1.997e+07
266.02,-4.425,1.997e+07
266.64,-4.435,1.997e+07
267.27,-4.425,1.997e+07
267.9,-4.425,1.997e+07
268.81,-4.435,1.997e+07
269.58,-4.425,1.997e+07
270.21,-4.425,1.997e+07
270.84,-4.415,1.997e+07
271.32,-4.405,1.997e+07
271.95,-4.405,1.997e+07
272.66,-4.395,1.997e+07
273.15,-4.375,1.997e+07
273.63,-4.385,1.997e+07
274.26,-4.365,1.997e+07
274.74,-4.365,1.997e+07
275.37,-4.345,1.997e+07
276.14,-4.355,1.997e+07
276.77,-4.325,1.997e+07
277.39,-4.325,1.997e+07
278.08,-4.295,1.997e+07
278.56,-4.245,1.997e+07
279.19,-4.215,1.997e+07
279.68,-4.205,1.997e+07
280.31,-4.195,1.997e+07
280.93,-4.175,1.997e+07
281.5,-4.145,1.997e+07
282.21,-4.145,1.997e+07
282.84,-4.125,1.997e+07
283.38,-4.095,1.997e+07
284.01,-4.085,1.997e+07
284.58,-4.095,1.997e+07
285.35,-4.115,1.997e+07
286.12,-4.135,1.997e+07
286.89,-4.175,1.997e+07
287.66,-4.195,1.997e+07
288.29,-4.205,1.997e+07
288.86,-4.175,1.997e+07
289.34,-4.155,1.997e+07
290.03,-4.135,1.997e+07
290.8,-4.155,1.997e+07
291.43,-4.175,1.997e+07
292.25,-4.205,1.997e+07
293.02,-4.205,1.997e+07
293.65,-4.195,1.997e+07
294.28,-4.205,1.997e+07
294.96,-4.225,1.997e+07
295.59,-4.265,1.997e+07
296.22,-4.245,1.997e+07
296.85,-4.235,1.997e+07
297.62,-4.235,1.997e+07
298.24,-4.225,1.997e+07
298.87,-4.215,1.997e+07
299.36,-4.215,1.997e+07
299.98,-4.215,1.997e+07
300.61,-4.225,1.997e+07
301.24,-4.215,1.997e+07
301.87,-4.215,1.997e+07
302.49,-4.225,1.997e+07
303.26,-4.215,1.997e+07
303.89,-4.205,1.997e+07
304.52,-4.215,1.997e+07
305.15,-4.215,1.997e+07
305.77,-4.205,1.997e+07
306.4,-4.215,1.997e+07
307.66,-4.195,1.997e+07
308.37,-4.195,1.997e+07
309,-4.185,1.997e+07
309.62,-4.175,1.997e+07
310.31,-4.175,1.997e+07
310.94,-4.155,1.997e+07
311.56,-4.145,1.997e+07
312.19,-4.135,1.997e+07
312.82,-4.135,1.997e+07
313.45,-4.125,1.997e+07
314.13,-4.105,1.997e+07
314.76,-4.095,1.997e+07
315.39,-4.075,1.997e+07
316.07,-4.075,1.997e+07
316.7,-4.055,1.997e+07
317.32,-4.055,1.997e+07
318.01,-4.035,1.997e+07
318.64,-4.035,1.997e+07
319.12,-4.015,1.997e+07
319.81,-4.015,1.997e+07
320.44,-3.995,1.997e+07
321.06,-3.975,1.997e+07
321.83,-3.965,1.997e+07
322.46,-3.965,1.997e+07
323.09,-3.945,1.997e+07
323.77,-3.935,1.997e+07
324.4,-3.915,1.997e+07
325.03,-3.905,1.997e+07
325.66,-3.895,1.997e+07
326.28,-3.885,1.997e+07
328.31,-3.845,1.997e+07
328.94,-3.835,1.997e+07
329.56,-3.815,1.997e+07
330.19,-3.805,1.997e+07
330.76,-3.785,1.997e+07
331.39,-3.785,1.997e+07
332.07,-3.765,1.997e+07
332.7,-3.755,1.997e+07
333.33,-3.745,1.997e+07
333.95,-3.725,1.997e+07
334.72,-3.715,1.997e+07
335.35,-3.705,1.997e+07
335.98,-3.695,1.997e+07
336.61,-3.675,1.997e+07
337.24,-3.665,1.997e+07
337.86,-3.645,1.997e+07
338.49,-3.645,1.997e+07
339.26,-3.635,1.997e+07
339.89,-3.625,1.997e+07
340.51,-3.615,1.997e+07
341.14,-3.605,1.997e+07
341.77,-3.585,1.997e+07
342.4,-3.575,1.997e+07
343.02,-3.555,1.997e+07
343.79,-3.545,1.997e+07
344.42,-3.545,1.997e+07
345.05,-3.535,1.997e+07
345.68,-3.525,1.997e+07
346.45,-3.515,1.997e+07
347.07,-3.505,1.997e+07
347.7,-3.495,1.997e+07
348.33,-3.485,1.997e+07
349.01,-3.475,1.997e+07
349.64,-3.475,1.997e+07
350.27,-3.465,1.997e+07
350.9,-3.465,1.997e+07
351.58,-3.455,1.997e+07
352.21,-3.455,1.997e+07
352.98,-3.445,1.997e+07
353.66,-3.445,1.997e+07
354.29,-3.435,1.997e+07
354.83,-3.435,1.997e+07
355.46,-3.425,1.997e+07
356.15,-3.435,1.997e+07
356.92,-3.425,1.997e+07
357.6,-3.425,1.997e+07
358.23,-3.415,1.997e+07
358.86,-3.425,1.997e+07
359.48,-3.415,1.997e+07
360.17,-3.415,1.997e+07
360.8,-3.415,1.997e+07
361.42,-3.405,1.997e+07
362.05,-3.405,1.997e+07
362.82,-3.415,1.997e+07
363.45,-3.415,1.997e+07
364.08,-3.415,1.997e+07
364.7,-3.405,1.997e+07
365.47,-3.415,1.997e+07
366.1,-3.415,1.997e+07
366.73,-3.425,1.997e+07
367.36,-3.425,1.997e+07
368.13,-3.425,1.997e+07
368.75,-3.425,1.997e+07
369.38,-3.425,1.997e+07
370.01,-3.425,1.997e+07
370.69,-3.445,1.997e+07
371.46,-3.445,1.997e+07
372.09,-3.445,1.997e+07
372.72,-3.455,1.997e+07
373.35,-3.455,1.997e+07
373.97,-3.465,1.997e+07
374.74,-3.455,1.997e+07
375.37,-3.475,1.997e+07
376,-3.475,1.997e+07
376.62,-3.485,1.997e+07
377.45,-3.485,1.997e+07
378.08,-3.485,1.997e+07
378.71,-3.495,1.997e+07
379.33,-3.515,1.997e+07
380.11,-3.515,1.997e+07
380.68,-3.525,1.997e+07
381.36,-3.525,1.997e+07
381.99,-3.535,1.997e+07
382.62,-3.555,1.997e+07
383.38,-3.545,1.997e+07
384.01,-3.565,1.997e+07
384.64,-3.565,1.997e+07
385.41,-3.575,1.997e+07
386.04,-3.595,1.997e+07
386.66,-3.585,1.997e+07
387.29,-3.605,1.997e+07
387.92,-3.605,1.997e+07
388.69,-3.625,1.997e+07
389.32,-3.625,1.997e+07
389.94,-3.645,1.997e+07
390.57,-3.655,1.997e+07
391.26,-3.665,1.997e+07
391.88,-3.655,1.997e+07
392.65,-3.675,1.997e+07
393.28,-3.695,1.997e+07
393.97,-3.705,1.997e+07
394.59,-3.715,1.997e+07
395.22,-3.725,1.997e+07
395.91,-3.725,1.997e+07
396.53,-3.735,1.997e+07
397.16,-3.755,1.997e+07
397.99,-3.765,1.997e+07
398.62,-3.765,1.997e+07
399.24,-3.785,1.997e+07
399.87,-3.795,1.997e+07
400.56,-3.795,1.997e+07
401.18,-3.805,1.997e+07
401.81,-3.825,1.997e+07
402.58,-3.825,1.997e+07
403.21,-3.845,1.997e+07
403.84,-3.845,1.997e+07
404.46,-3.875,1.997e+07
405.09,-3.885,1.997e+07
405.86,-3.905,1.997e+07
407.74,-3.935,1.997e+07
408.51,-3.935,1.997e+07
409.14,-3.955,1.997e+07
409.77,-3.965,1.997e+07
410.4,-3.965,1.997e+07
411.17,-3.995,1.997e+07
411.79,-4.015,1.997e+07
412.42,-4.015,1.997e+07
413.05,-4.015,1.997e+07
413.68,-4.035,1.997e+07
414.44,-4.045,1.997e+07
415.07,-4.055,1.997e+07
415.7,-4.075,1.997e+07
416.33,-4.075,1.997e+07
417.1,-4.105,1.997e+07
417.73,-4.105,1.997e+07
418.35,-4.105,1.997e+07
418.98,-4.145,1.997e+07
419.61,-4.145,1.997e+07
420.38,-4.165,1.997e+07
421.01,-4.165,1.997e+07
421.63,-4.185,1.997e+07
422.4,-4.195,1.997e+07
423.03,-4.205,1.997e+07
423.66,-4.215,1.997e+07
424.29,-4.235,1.997e+07
424.91,-4.245,1.997e+07
425.54,-4.255,1.997e+07
426.31,-4.265,1.997e+07
427,-4.285,1.997e+07
427.62,-4.295,1.997e+07
428.25,-4.315,1.997e+07
428.88,-4.325,1.997e+07
429.56,-4.325,1.997e+07
430.19,-4.355,1.997e+07
430.82,-4.355,1.997e+07
431.5,-4.365,1.997e+07
432.13,-4.385,1.997e+07
432.76,-4.395,1.997e+07
433.58,-4.415,1.997e+07
434.21,-4.425,1.997e+07
434.84,-4.425,1.997e+07
435.47,-4.445,1.997e+07
436.15,-4.455,1.997e+07
436.78,-4.465,1.997e+07
437.41,-4.475,1.997e+07
438.18,-4.495,1.997e+07
438.81,-4.525,1.997e+07
439.49,-4.515,1.997e+07
440.12,-4.525,1.997e+07
440.74,-4.535,1.997e+07
441.37,-4.545,1.997e+07
442.14,-4.575,1.997e+07
442.77,-4.585,1.997e+07
443.4,-4.595,1.997e+07
444.02,-4.605,1.997e+07
444.79,-4.615,1.997e+07
445.42,-4.635,1.997e+07
446.05,-4.635,1.997e+07
446.68,-4.665,1.997e+07
447.3,-4.665,1.997e+07
448.07,-4.675,1.997e+07
448.7,-4.685,1.997e+07
449.33,-4.705,1.997e+07
449.96,-4.705,1.997e+07
450.64,-4.725,1.997e+07
451.41,-4.735,1.997e+07
452.04,-4.755,1.997e+07
452.67,-4.765,1.997e+07
453.29,-4.765,1.997e+07
453.98,-4.785,1.997e+07
454.61,-4.795,1.997e+07
455.23,-4.815,1.997e+07
455.86,-4.815,1.997e+07
456.55,-4.845,1.997e+07
457.32,-4.845,1.997e+07
457.94,-4.855,1.997e+07
458.63,-4.865,1.997e+07
459.26,-4.905,1.997e+07
459.88,-4.905,1.997e+07
460.51,-4.895,1.997e+07
461.19,-4.915,1.997e+07
461.82,-4.925,1.997e+07
462.51,-4.935,1.997e+07
463.14,-4.955,1.997e+07
463.76,-4.965,1.997e+07
464.53,-4.975,1.997e+07
465.16,-4.985,1.997e+07
465.85,-5.005,1.997e+07
466.47,-5.005,1.997e+07
467.1,-5.025,1.997e+07
467.73,-5.035,1.997e+07
468.36,-5.045,1.997e+07
469.13,-5.065,1.997e+07
469.75,-5.065,1.997e+07
470.38,-5.075,1.997e+07
471.01,-5.095,1.997e+07
471.63,-5.105,1.997e+07
472.26,-5.115,1.997e+07
473.03,-5.125,1.997e+07
473.72,-5.145,1.997e+07
474.35,-5.155,1.997e+07
474.97,-5.165,1.997e+07
475.6,-5.165,1.997e+07
476.29,-5.185,1.997e+07
476.91,-5.195,1.997e+07
477.54,-5.205,1.997e+07
478.17,-5.215,1.997e+07
479,-5.235,1.997e+07
479.62,-5.255,1.997e+07
480.25,-5.255,1.997e+07
480.88,-5.265,1.997e+07
481.56,-5.275,1.997e+07
482.19,-5.305,1.997e+07
482.82,-5.305,1.997e+07
483.5,-5.315,1.997e+07
484.13,-5.315,1.997e+07
484.76,-5.335,1.997e+07
485.44,-5.345,1.997e+07
486.07,-5.355,1.997e+07
486.75,-5.365,1.997e+07
487.38,-5.365,1.997e+07
488.07,-5.385,1.997e+07
488.75,-5.385,1.997e+07
489.38,-5.405,1.997e+07
490.07,-5.415,1.997e+07
490.61,-5.415,1.997e+07
491.24,-5.435,1.997e+07
491.92,-5.445,1.997e+07
492.61,-5.455,1.997e+07
493.09,-5.455,1.997e+07
493.78,-5.475,1.997e+07
494.4,-5.485,1.997e+07
495.09,-5.485,1.997e+07
495.71,-5.505,1.997e+07
496.34,-5.525,1.997e+07
496.97,-5.525,1.997e+07
497.74,-5.525,1.997e+07
498.37,-5.545,1.997e+07
499,-5.555,1.997e+07
499.62,-5.565,1.997e+07
500.25,-5.585,1.997e+07
500.96,-5.585,1.997e+07
501.59,-5.585,1.997e+07
502.22,-5.605,1.997e+07
502.79,-5.615,1.997e+07
503.56,-5.625,1.997e+07
504.13,-5.635,1.997e+07
504.9,-5.645,1.997e+07
505.47,-5.655,1.997e+07
507.43,-5.675,1.997e+07
508.06,-5.685,1.997e+07
508.77,-5.695,1.997e+07
509.4,-5.705,1.997e+07
510.03,-5.715,1.997e+07
510.8,-5.725,1.997e+07
511.37,-5.725,1.997e+07
512,-5.745,1.997e+07
512.62,-5.745,1.997e+07
513.39,-5.765,1.997e+07
514.02,-5.765,1.997e+07
514.65,-5.775,1.997e+07
515.27,-5.785,1.997e+07
515.9,-5.795,1.997e+07
516.67,-5.815,1.997e+07
517.3,-5.815,1.997e+07
517.93,-5.825,1.997e+07
518.56,-5.835,1.997e+07
519.18,-5.845,1.997e+07
519.95,-5.855,1.997e+07
520.58,-5.865,1.997e+07
521.21,-5.875,1.997e+07
521.84,-5.885,1.997e+07
522.46,-5.885,1.997e+07
523.23,-5.905,1.997e+07
523.86,-5.905,1.997e+07
524.49,-5.915,1.997e+07
525.12,-5.925,1.997e+07
525.74,-5.945,1.997e+07
526.51,-5.945,1.997e+07
527.14,-5.955,1.997e+07
527.77,-5.955,1.997e+07
528.39,-5.975,1.997e+07
529.02,-5.975,1.997e+07
529.79,-5.985,1.997e+07
530.42,-6.005,1.997e+07
531.05,-6.005,1.997e+07
531.67,-6.005,1.997e+07
532.3,-6.015,1.997e+07
532.93,-6.035,1.997e+07
533.62,-6.035,1.997e+07
534.38,-6.055,1.997e+07
535.01,-6.045,1.997e+07
535.64,-6.065,1.997e+07
536.27,-6.065,1.997e+07
536.89,-6.075,1.997e+07
537.52,-6.075,1.997e+07
538.15,-6.075,1.997e+07
538.92,-6.105,1.997e+07
539.6,-6.105,1.997e+07
540.23,-6.115,1.997e+07
540.86,-6.105,1.997e+07
541.49,-6.115,1.997e+07
542.11,-6.135,1.997e+07
542.88,-6.145,1.997e+07
543.57,-6.155,1.997e+07
544.2,-6.155,1.997e+07
544.82,-6.165,1.997e+07
545.45,-6.165,1.997e+07
546.08,-6.175,1.997e+07
546.71,-6.165,1.997e+07
547.39,-6.185,1.997e+07
548.02,-6.185,1.997e+07
548.79,-6.205,1.997e+07
549.42,-6.205,1.997e+07
550.1,-6.205,1.997e+07
550.73,-6.215,1.997e+07
551.36,-6.215,1.997e+07
551.98,-6.225,1.997e+07
552.61,-6.235,1.997e+07
553.3,-6.245,1.997e+07
553.92,-6.245,1.997e+07
554.55,-6.245,1.997e+07
555.24,-6.265,1.997e+07
556.01,-6.265,1.997e+07
556.63,-6.275,1.997e+07
557.26,-6.275,1.997e+07
557.89,-6.295,1.997e+07
558.57,-6.285,1.997e+07
559.2,-6.285,1.997e+07
559.83,-6.295,1.997e+07
560.46,-6.295,1.997e+07
561.14,-6.305,1.997e+07
561.77,-6.315,1.997e+07
562.4,-6.325,1.997e+07
563.08,-6.325,1.997e+07
563.71,-6.335,1.997e+07
564.34,-6.335,1.997e+07
564.96,-6.345,1.997e+07
565.73,-6.345,1.997e+07
566.36,-6.345,1.997e+07
566.99,-6.365,1.997e+07
567.67,-6.365,1.997e+07
568.3,-6.365,1.997e+07
568.93,-6.375,1.997e+07
569.55,-6.375,1.997e+07
570.18,-6.385,1.997e+07
570.81,-6.385,1.997e+07
571.58,-6.375,1.997e+07
572.21,-6.385,1.997e+07
572.84,-6.395,1.997e+07
573.46,-6.395,1.997e+07
574.15,-6.395,1.997e+07
574.78,-6.405,1.997e+07
575.4,-6.425,1.997e+07
576.03,-6.425,1.997e+07
576.66,-6.425,1.997e+07
577.34,-6.425,1.997e+07
578.11,-6.435,1.997e+07
578.74,-6.445,1.997e+07
579.37,-6.455,1.997e+07
580,-6.455,1.997e+07
580.62,-6.455,1.997e+07
581.25,-6.465,1.997e+07
581.88,-6.465,1.997e+07
582.65,-6.475,1.997e+07
583.33,-6.495,1.997e+07
583.96,-6.485,1.997e+07
584.59,-6.495,1.997e+07
585.22,-6.485,1.997e+07
585.9,-6.495,1.997e+07
586.53,-6.515,1.997e+07
587.15,-6.515,1.997e+07
587.84,-6.525,1.997e+07
588.47,-6.515,1.997e+07
589.15,-6.505,1.997e+07
589.64,-6.515,1.997e+07
590.32,-6.535,1.997e+07
590.95,-6.535,1.997e+07
591.63,-6.545,1.997e+07
592.26,-6.545,1.997e+07
592.95,-6.545,1.997e+07
593.58,-6.555,1.997e+07
594.26,-6.555,1.997e+07
594.89,-6.555,1.997e+07
595.51,-6.565,1.997e+07
596.14,-6.575,1.997e+07
596.77,-6.575,1.997e+07
597.4,-6.585,1.997e+07
598.02,-6.595,1.997e+07
598.65,-6.595,1.997e+07
599.42,-6.595,1.997e+07
599.99,-6.595,1.997e+07
600.62,-6.615,1.997e+07
601.25,-6.615,1.997e+07
602.02,-6.615,1.997e+07
602.64,-6.625,1.997e+07
603.22,-6.635,1.997e+07
603.84,-6.625,1.997e+07
605.81,-6.645,1.997e+07
606.44,-6.645,1.997e+07
607.21,-6.655,1.997e+07
607.78,-6.655,1.997e+07
608.4,-6.665,1.997e+07
609.17,-6.675,1.997e+07
609.8,-6.675,1.997e+07
610.43,-6.675,1.997e+07
611,-6.685,1.997e+07
611.77,-6.685,1.997e+07
612.4,-6.685,1.997e+07
613.02,-6.705,1.997e+07
613.65,-6.705,1.997e+07
614.36,-6.705,1.997e+07
614.99,-6.715,1.997e+07
615.62,-6.725,1.997e+07
616.25,-6.735,1.997e+07
616.87,-6.735,1.997e+07
617.64,-6.745,1.997e+07
618.27,-6.745,1.997e+07
618.9,-6.755,1.997e+07
619.52,-6.755,1.997e+07
620.15,-6.755,1.997e+07
620.78,-6.765,1.997e+07
621.47,-6.765,1.997e+07
622.09,-6.775,1.997e+07
622.72,-6.785,1.997e+07
623.49,-6.785,1.997e+07
625.43,-6.795,1.997e+07
626.06,-6.805,1.997e+07
626.68,-6.805,1.997e+07
627.31,-6.815,1.997e+07
627.94,-6.815,1.997e+07
628.62,-6.815,1.997e+07
629.39,-6.825,1.997e+07
630.02,-6.825,1.997e+07
630.65,-6.835,1.997e+07
631.28,-6.845,1.997e+07
631.9,-6.845,1.997e+07
632.53,-6.835,1.997e+07
633.16,-6.855,1.997e+07
633.87,-6.845,1.997e+07
634.5,-6.865,1.997e+07
635.13,-6.865,1.997e+07
635.75,-6.855,1.997e+07
636.47,-6.865,1.997e+07
637.09,-6.875,1.997e+07
