FRF,-91,1135,36.1772074385,-75.7484060893,902068.176,274053.656,95.931,-76.992,2.076,-36.796,20170606,165843,61123.000
FRF,-91,1135,36.1772023145,-75.7483781902,902070.703,274053.188,98.138,-78.314,1.910,-36.962,20170606,165842,61122.000
FRF,-91,1135,36.1771957377,-75.7483511427,902073.159,274052.531,100.223,-79.766,1.793,-37.079,20170606,165841,61121.000
FRF,-91,1135,36.1771903783,-75.7483265233,902075.392,274052.000,102.143,-81.021,1.585,-37.287,20170606,165840,61120.000
FRF,-91,1135,36.1771861730,-75.7483044223,902077.395,274051.625,103.887,-82.083,1.324,-37.548,20170606,165839,61119.000
FRF,-91,1135,36.1771845857,-75.7482843320,902079.207,274051.500,105.550,-82.814,1.120,-37.752,20170606,165838,61118.000
FRF,-91,1135,36.1771841983,-75.7482680838,902080.669,274051.500,106.925,-83.310,0.973,-37.899,20170606,165837,61117.000
FRF,-91,1135,36.1771846942,-75.7482536597,902081.964,274051.594,108.175,-83.661,0.826,-38.046,20170606,165836,61116.000
FRF,-91,1135,36.1771860987,-75.7482373248,902083.428,274051.812,109.620,-83.971,0.643,-38.229,20170606,165835,61115.000
FRF,-91,1135,36.1771885887,-75.7482218468,902084.811,274052.125,111.030,-84.143,0.490,-38.382,20170606,165834,61114.000
FRF,-91,1135,36.1771896245,-75.7482133992,902085.566,274052.250,111.787,-84.270,0.360,-38.512,20170606,165833,61113.000
FRF,-91,1135,36.1771903633,-75.7482081517,902086.036,274052.344,112.262,-84.340,0.316,-38.556,20170606,165832,61112.000
FRF,-91,1135,36.1771907532,-75.7482037475,902086.430,274052.406,112.652,-84.421,0.267,-38.605,20170606,165820,61100.000
FRF,-91,1135,36.1771915798,-75.7481993370,902086.824,274052.531,113.057,-84.458,0.197,-38.675,20170606,165818,61098.000
FRF,-91,1135,36.1771932765,-75.7481923942,902087.442,274052.719,113.710,-84.473,0.123,-38.749,20170606,165817,61097.000
FRF,-91,1135,36.1771966317,-75.7481788578,902088.647,274053.125,114.983,-84.499,-0.061,-38.929,20170606,165816,61096.000
FRF,-91,1135,36.1772052622,-75.7481571338,902090.569,274054.156,117.138,-84.198,-0.259,-39.121,20170606,165815,61095.000
FRF,-91,1135,36.1772131433,-75.7481402053,902092.062,274055.094,118.857,-83.841,-0.473,-39.343,20170606,165814,61094.000
FRF,-91,1135,36.1772203382,-75.7481281550,902093.119,274055.906,120.136,-83.420,-0.737,-39.572,20170606,165812,61092.000
FRF,-91,1135,36.1772281843,-75.7481219732,902093.647,274056.812,120.936,-82.766,-0.966,-39.912,20170606,165811,61091.000
FRF,-91,1135,36.1772344715,-75.7481057702,902095.081,274057.562,122.539,-82.557,-1.158,-40.029,20170606,165810,61090.000
FRF,-91,1135,36.1772363863,-75.7480852342,902096.920,274057.812,124.360,-82.930,-1.231,-39.993,20170606,165809,61089.000
FRF,-91,1135,36.1772368040,-75.7480620635,902099.002,274057.938,126.355,-83.536,-1.290,-39.982,20170606,165808,61088.000
FRF,-91,1135,36.1772354763,-75.7480407705,902100.922,274057.844,128.130,-84.272,-1.311,-40.037,20170606,165807,61087.000
FRF,-91,1135,36.1772356577,-75.7480200242,902102.786,274057.938,129.909,-84.835,-1.345,-39.979,20170606,165806,61086.000
FRF,-91,1135,36.1772333218,-75.7479976892,902104.803,274057.750,131.738,-85.707,-1.382,-39.969,20170606,165805,61085.000
FRF,-91,1135,36.1772331048,-75.7479736287,902106.967,274057.781,133.787,-86.404,-1.453,-40.011,20170606,165804,61084.000
FRF,-91,1135,36.1772377432,-75.7479513803,902108.951,274058.375,135.850,-86.538,-1.535,-40.098,20170606,165803,61083.000
FRF,-91,1135,36.1772405907,-75.7479299907,902110.864,274058.750,137.777,-86.838,-1.620,-40.342,20170606,165802,61082.000
FRF,-91,1135,36.1772445735,-75.7479110075,902112.556,274059.250,139.537,-86.949,-1.567,-40.336,20170606,165801,61081.000
FRF,-91,1135,36.1772496322,-75.7478924160,902114.209,274059.875,141.301,-86.937,-1.437,-40.096,20170606,165800,61080.000
FRF,-91,1135,36.1772546360,-75.7478728457,902115.951,274060.469,143.147,-86.958,-1.242,-39.941,20170606,165759,61079.000
FRF,-91,1135,36.1772592892,-75.7478558362,902117.463,274061.031,144.762,-86.943,-1.143,-39.890,20170606,165758,61078.000
FRF,-91,1135,36.1772633107,-75.7478409998,902118.782,274061.531,146.169,-86.936,-1.097,-39.910,20170606,165757,61077.000
FRF,-91,1135,36.1772679938,-75.7478257160,902120.140,274062.094,147.638,-86.870,-1.095,-39.905,20170606,165756,61076.000
FRF,-91,1135,36.1772722073,-75.7478120660,902121.352,274062.594,148.951,-86.808,-1.100,-39.916,20170606,165755,61075.000
FRF,-91,1135,36.1772766373,-75.7477974912,902122.646,274063.125,150.350,-86.749,-1.118,-39.905,20170606,165754,61074.000
FRF,-91,1135,36.1772818105,-75.7477819267,902124.027,274063.750,151.859,-86.640,-1.124,-39.910,20170606,165753,61073.000
FRF,-91,1135,36.1772863353,-75.7477640840,902125.615,274064.312,153.541,-86.662,-1.134,-39.885,20170606,165752,61072.000
FRF,-91,1135,36.1772861787,-75.7477441942,902127.403,274064.344,155.235,-87.236,-1.129,-39.911,20170606,165751,61071.000
FRF,-91,1135,36.1772870842,-75.7477251822,902129.110,274064.500,156.892,-87.674,-1.192,-39.835,20170606,165750,61070.000
FRF,-91,1135,36.1772899675,-75.7477108345,902130.389,274064.875,158.218,-87.772,-1.264,-39.970,20170606,165749,61069.000
FRF,-91,1135,36.1772937595,-75.7476993457,902131.408,274065.312,159.331,-87.694,-1.347,-40.145,20170606,165748,61068.000
FRF,-91,1135,36.1772965225,-75.7476870687,902132.502,274065.656,160.476,-87.747,-1.388,-40.108,20170606,165747,61067.000
FRF,-91,1135,36.1773005657,-75.7476773310,902133.363,274066.156,161.448,-87.594,-1.434,-40.184,20170606,165746,61066.000
FRF,-91,1135,36.1773037010,-75.7476659295,902134.377,274066.531,162.532,-87.582,-1.458,-40.183,20170606,165745,61065.000
FRF,-91,1135,36.1773073065,-75.7476519557,902135.62,274066.969,163.851,-87.593,-1.494,-40.117,20170606,165744,61064.000
FRF,-91,1135,36.1773106865,-75.7476363322,902137.013,274067.375,165.304,-87.675,-1.541,-40.092,20170606,165743,61063.000
FRF,-91,1135,36.1773137517,-75.7476205640,902138.419,274067.781,166.757,-87.793,-1.576,-40.169,20170606,165742,61062.000
FRF,-91,1135,36.1773178885,-75.7476065655,902139.663,274068.281,168.097,-87.750,-1.612,-40.229,20170606,165741,61061.000
