82.986,2.924,2.0121e+07
84.753,2.783,2.0121e+07
86.57,2.652,2.0121e+07
88.352,2.536,2.0121e+07
90.164,2.429,2.0121e+07
92.021,2.328,2.0121e+07
93.759,2.214,2.0121e+07
95.281,2.106,2.0121e+07
96.656,2.011,2.0121e+07
98.234,1.998,2.0121e+07
100,1.996,2.0121e+07
101.67,1.865,2.0121e+07
103.22,1.452,2.0121e+07
105.1,1.233,2.0121e+07
107.06,1.098,2.0121e+07
109.05,1.001,2.0121e+07
110.91,0.876,2.0121e+07
112.68,0.753,2.0121e+07
114.23,0.627,2.0121e+07
115.33,0.484,2.0121e+07
116.72,0.311,2.0121e+07
118.33,0.168,2.0121e+07
119.73,0.012,2.0121e+07
125.57,-0.714,2.0121e+07
127.58,-0.846,2.0121e+07
133.14,-1.135,2.0121e+07
134.89,-1.307,2.0121e+07
136.67,-1.494,2.0121e+07
138.51,-1.6,2.0121e+07
142.29,-1.723,2.0121e+07
144.26,-1.82,2.0121e+07
148.2,-1.884,2.0121e+07
150.2,-1.898,2.0121e+07
153.78,-1.892,2.0121e+07
155.36,-1.859,2.0121e+07
158.29,-1.692,2.0121e+07
159.91,-1.503,2.0121e+07
163.45,-1.319,2.0121e+07
165.19,-1.157,2.0121e+07
168.58,-1.025,2.0121e+07
170.47,-1.053,2.0121e+07
174.92,-1.128,2.0121e+07
177.28,-1.207,2.0121e+07
181.91,-1.297,2.0121e+07
185.59,-1.363,2.0121e+07
189.08,-1.424,2.0121e+07
190.95,-1.471,2.0121e+07
192.88,-1.561,2.0121e+07
194.86,-1.637,2.0121e+07
201.76,-1.717,2.0121e+07
204.27,-1.8,2.0121e+07
206.79,-1.912,2.0121e+07
209.38,-1.989,2.0121e+07
214.57,-2.131,2.0121e+07
217.09,-2.219,2.0121e+07
224.3,-2.344,2.0121e+07
226.56,-2.437,2.0121e+07
230.85,-2.539,2.0121e+07
232.89,-2.601,2.0121e+07
236.89,-2.665,2.0121e+07
239.15,-2.713,2.0121e+07
241.46,-2.776,2.0121e+07
243.95,-2.827,2.0121e+07
251.56,-2.873,2.0121e+07
253.95,-2.917,2.0121e+07
256.1,-2.968,2.0121e+07
260.24,-2.997,2.0121e+07
264.63,-3.028,2.0121e+07
267.02,-3.06,2.0121e+07
269.42,-3.1,2.0121e+07
271.73,-3.13,2.0121e+07
279.24,-3.166,2.0121e+07
281.78,-3.199,2.0121e+07
284.25,-3.246,2.0121e+07
286.71,-3.278,2.0121e+07
291.57,-3.308,2.0121e+07
293.91,-3.334,2.0121e+07
298.47,-3.376,2.0121e+07
300.81,-3.403,2.0121e+07
308.06,-3.442,2.0121e+07
310.66,-3.479,2.0121e+07
313.37,-3.53,2.0121e+07
316.1,-3.562,2.0121e+07
323.62,-3.608,2.0121e+07
325.84,-3.64,2.0121e+07
328.04,-3.68,2.0121e+07
330.23,-3.708,2.0121e+07
334.78,-3.757,2.0121e+07
337.09,-3.793,2.0121e+07
344.55,-3.835,2.0121e+07
347.13,-3.875,2.0121e+07
349.73,-3.935,2.0121e+07
352.37,-3.978,2.0121e+07
357.31,-4.026,2.0121e+07
362.12,-4.068,2.0121e+07
364.33,-4.118,2.0121e+07
366.73,-4.147,2.0121e+07
371.48,-4.18,2.0121e+07
376.24,-4.213,2.0121e+07
378.58,-4.26,2.0121e+07
380.82,-4.293,2.0121e+07
385.25,-4.346,2.0121e+07
387.55,-4.394,2.0121e+07
395.14,-4.472,2.0121e+07
397.78,-4.494,2.0121e+07
402.97,-4.548,2.0121e+07
405.36,-4.579,2.0121e+07
407.57,-4.619,2.0121e+07
409.76,-4.648,2.0121e+07
414.57,-4.689,2.0121e+07
417.17,-4.726,2.0121e+07
422.49,-4.777,2.0121e+07
424.99,-4.822,2.0121e+07
431.75,-4.865,2.0121e+07
433.93,-4.895,2.0121e+07
436.13,-4.932,2.0121e+07
438.33,-4.956,2.0121e+07
442.82,-4.992,2.0121e+07
445.2,-5.026,2.0121e+07
450.28,-5.087,2.0121e+07
452.74,-5.144,2.0121e+07
460,-5.2,2.0121e+07
462.39,-5.244,2.0121e+07
466.65,-5.295,2.0121e+07
469.03,-5.323,2.0121e+07
473.48,-5.352,2.0121e+07
475.87,-5.378,2.0121e+07
478.08,-5.409,2.0121e+07
480.37,-5.433,2.0121e+07
485.06,-5.475,2.0121e+07
487.45,-5.507,2.0121e+07
494.46,-5.552,2.0121e+07
496.8,-5.59,2.0121e+07
501.71,-5.629,2.0121e+07
504.09,-5.647,2.0121e+07
506.45,-5.684,2.0121e+07
508.95,-5.71,2.0121e+07
514.15,-5.748,2.0121e+07
516.69,-5.784,2.0121e+07
521.57,-5.829,2.0121e+07
526.15,-5.862,2.0121e+07
530.55,-5.909,2.0121e+07
532.76,-5.938,2.0121e+07
535.04,-5.989,2.0121e+07
537.21,-6.031,2.0121e+07
544.28,-6.076,2.0121e+07
547.04,-6.115,2.0121e+07
551.86,-6.152,2.0121e+07
554.5,-6.167,2.0121e+07
558.61,-6.18,2.0121e+07
560.74,-6.192,2.0121e+07
562.59,-6.213,2.0121e+07
564.5,-6.236,2.0121e+07
569.23,-6.271,2.0121e+07
574.33,-6.303,2.0121e+07
579.16,-6.342,2.0121e+07
581.38,-6.36,2.0121e+07
585.91,-6.39,2.0121e+07
588.37,-6.415,2.0121e+07
590.79,-6.453,2.0121e+07
593.18,-6.479,2.0121e+07
600.48,-6.516,2.0121e+07
602.94,-6.545,2.0121e+07
607.89,-6.58,2.0121e+07
610.36,-6.602,2.0121e+07
612.86,-6.642,2.0121e+07
615.26,-6.677,2.0121e+07
622.71,-6.719,2.0121e+07
625.14,-6.745,2.0121e+07
630.04,-6.785,2.0121e+07
632.4,-6.816,2.0121e+07
634.92,-6.838,2.0121e+07
639.89,-6.857,2.0121e+07
642.31,-6.89,2.0121e+07
644.8,-6.908,2.0121e+07
649.56,-6.935,2.0121e+07
651.94,-6.963,2.0121e+07
656.64,-7,2.0121e+07
658.89,-7.027,2.0121e+07
663.75,-7.067,2.0121e+07
666.09,-7.088,2.0121e+07
671.07,-7.116,2.0121e+07
673.28,-7.137,2.0121e+07
680,-7.162,2.0121e+07
682.33,-7.178,2.0121e+07
687.33,-7.207,2.0121e+07
689.8,-7.228,2.0121e+07
