348.58,-4.269,2.013e+07
352.94,-4.236,2.013e+07
355.03,-4.211,2.013e+07
359.39,-4.17,2.013e+07
363.88,-4.121,2.013e+07
366.16,-4.075,2.013e+07
368.64,-4.031,2.013e+07
374.07,-3.978,2.013e+07
376.92,-3.945,2.013e+07
382.67,-3.909,2.013e+07
385.51,-3.889,2.013e+07
390.78,-3.874,2.013e+07
393.21,-3.871,2.013e+07
397.79,-3.873,2.013e+07
400.05,-3.883,2.013e+07
406.94,-3.905,2.013e+07
409.31,-3.925,2.013e+07
414.2,-3.964,2.013e+07
416.81,-3.991,2.013e+07
422.33,-4.026,2.013e+07
425.12,-4.055,2.013e+07
427.83,-4.109,2.013e+07
432.91,-4.142,2.013e+07
437.61,-4.185,2.013e+07
440.01,-4.224,2.013e+07
442.47,-4.27,2.013e+07
445.09,-4.293,2.013e+07
450.49,-4.347,2.013e+07
453.07,-4.394,2.013e+07
457.89,-4.443,2.013e+07
460.19,-4.486,2.013e+07
464.77,-4.546,2.013e+07
467.21,-4.592,2.013e+07
472.49,-4.656,2.013e+07
475.19,-4.722,2.013e+07
482.58,-4.787,2.013e+07
484.94,-4.837,2.013e+07
487.32,-4.9,2.013e+07
489.81,-4.944,2.013e+07
497.61,-4.999,2.013e+07
500.18,-5.046,2.013e+07
502.74,-5.107,2.013e+07
505.27,-5.145,2.013e+07
510.26,-5.204,2.013e+07
512.76,-5.255,2.013e+07
517.81,-5.325,2.013e+07
520.32,-5.382,2.013e+07
525.29,-5.444,2.013e+07
527.71,-5.486,2.013e+07
532.33,-5.544,2.013e+07
534.57,-5.584,2.013e+07
541.66,-5.635,2.013e+07
544.2,-5.684,2.013e+07
546.85,-5.741,2.013e+07
549.55,-5.784,2.013e+07
554.98,-5.839,2.013e+07
557.72,-5.869,2.013e+07
565.14,-5.951,2.013e+07
567.3,-5.993,2.013e+07
571.84,-6.035,2.013e+07
574.28,-6.055,2.013e+07
576.76,-6.103,2.013e+07
579.3,-6.135,2.013e+07
584.25,-6.2,2.013e+07
586.8,-6.251,2.013e+07
594.27,-6.303,2.013e+07
596.65,-6.345,2.013e+07
601.51,-6.397,2.013e+07
603.97,-6.423,2.013e+07
608.87,-6.468,2.013e+07
611.14,-6.505,2.013e+07
613.45,-6.551,2.013e+07
615.83,-6.593,2.013e+07
623.87,-6.659,2.013e+07
626.58,-6.68,2.013e+07
631.6,-6.725,2.013e+07
634.02,-6.757,2.013e+07
638.64,-6.799,2.013e+07
640.92,-6.837,2.013e+07
643.22,-6.87,2.013e+07
645.64,-6.886,2.013e+07
650.77,-6.909,2.013e+07
653.44,-6.922,2.013e+07
658.85,-6.936,2.013e+07
661.31,-6.958,2.013e+07
665.95,-6.998,2.013e+07
668.29,-7.029,2.013e+07
673.09,-7.079,2.013e+07
675.57,-7.095,2.013e+07
683.53,-7.2,2.013e+07
686.15,-7.173,2.013e+07
691.2,-7.227,2.013e+07
693.66,-7.255,2.013e+07
698.68,-7.297,2.013e+07
701.23,-7.331,2.013e+07
703.83,-7.362,2.013e+07
706.41,-7.379,2.013e+07
711.57,-7.4,2.013e+07
716.49,-7.412,2.013e+07
718.8,-7.432,2.013e+07
721.14,-7.458,2.013e+07
725.9,-7.483,2.013e+07
730.92,-7.501,2.013e+07
733.51,-7.53,2.013e+07
736.15,-7.549,2.013e+07
741.39,-7.571,2.013e+07
743.91,-7.593,2.013e+07
748.76,-7.626,2.013e+07
753.53,-7.645,2.013e+07
756.01,-7.675,2.013e+07
758.56,-7.703,2.013e+07
766.28,-7.733,2.013e+07
768.72,-7.754,2.013e+07
773.7,-7.783,2.013e+07
776.25,-7.798,2.013e+07
778.82,-7.818,2.013e+07
781.3,-7.836,2.013e+07
786.18,-7.861,2.013e+07
788.69,-7.882,2.013e+07
796.23,-7.916,2.013e+07
798.66,-7.947,2.013e+07
801.11,-7.986,2.013e+07
806.19,-8.012,2.013e+07
811.39,-8.046,2.013e+07
813.86,-8.065,2.013e+07
818.6,-8.088,2.013e+07
820.99,-8.101,2.013e+07
823.34,-8.127,2.013e+07
828.1,-8.148,2.013e+07
830.5,-8.179,2.013e+07
835.57,-8.197,2.013e+07
838.17,-8.241,2.013e+07
843.29,-8.243,2.013e+07
848.32,-8.263,2.013e+07
850.82,-8.281,2.013e+07
855.73,-8.3,2.013e+07
858.07,-8.314,2.013e+07
860.56,-8.333,2.013e+07
865.86,-8.349,2.013e+07
871.29,-8.375,2.013e+07
873.89,-8.402,2.013e+07
878.72,-8.428,2.013e+07
881,-8.449,2.013e+07
883.18,-8.472,2.013e+07
885.44,-8.487,2.013e+07
890.33,-8.509,2.013e+07
895.47,-8.529,2.013e+07
900.49,-8.568,2.013e+07
903.13,-8.59,2.013e+07
908.52,-8.615,2.013e+07
911.19,-8.631,2.013e+07
916.23,-8.65,2.013e+07
918.57,-8.654,2.013e+07
920.87,-8.675,2.013e+07
923.13,-8.689,2.013e+07
927.78,-8.711,2.013e+07
930.2,-8.733,2.013e+07
935.2,-8.768,2.013e+07
937.73,-8.784,2.013e+07
945.35,-8.816,2.013e+07
947.84,-8.84,2.013e+07
950.42,-8.873,2.013e+07
952.88,-8.894,2.013e+07
960.04,-8.925,2.013e+07
962.37,-8.945,2.013e+07
967.2,-8.974,2.013e+07
969.69,-8.992,2.013e+07
972.2,-9.021,2.013e+07
974.8,-9.043,2.013e+07
982.71,-9.068,2.013e+07
985.28,-9.087,2.013e+07
987.87,-9.113,2.013e+07
990.35,-9.131,2.013e+07
994.84,-9.168,2.013e+07
997.04,-9.2,2.013e+07
1004.3,-9.247,2.013e+07
1007,-9.283,2.013e+07
1012.3,-9.323,2.013e+07
1014.7,-9.342,2.013e+07
1019.5,-9.372,2.013e+07
1022,-9.385,2.013e+07
1024.5,-9.407,2.013e+07
1026.9,-9.423,2.013e+07
1031.6,-9.449,2.013e+07
1034,-9.471,2.013e+07
1039,-9.514,2.013e+07
1041.6,-9.541,2.013e+07
1049,-9.576,2.013e+07
1051.3,-9.609,2.013e+07
1055.9,-9.638,2.013e+07
1058.4,-9.652,2.013e+07
1060.9,-9.687,2.013e+07
1063.5,-9.712,2.013e+07
1068.6,-9.75,2.013e+07
1071.2,-9.791,2.013e+07
1078.5,-9.826,2.013e+07
1081,-9.851,2.013e+07
1083.4,-9.898,2.013e+07
1085.8,-9.927,2.013e+07
1093.1,-9.99,2.013e+07
1095.6,-10.003,2.013e+07
1103.4,-10.116,2.013e+07
1106,-10.102,2.013e+07
1110.9,-10.148,2.013e+07
1113.3,-10.169,2.013e+07
1115.6,-10.203,2.013e+07
1118,-10.231,2.013e+07
1122.9,-10.275,2.013e+07
1125.4,-10.307,2.013e+07
1130.5,-10.374,2.013e+07
1133.1,-10.406,2.013e+07
1140.7,-10.466,2.013e+07
1143.1,-10.503,2.013e+07
1147.7,-10.556,2.013e+07
1150,-10.592,2.013e+07
1154.7,-10.644,2.013e+07
1157.2,-10.682,2.013e+07
1162.5,-10.736,2.013e+07
1165,-10.782,2.013e+07
1169.9,-10.823,2.013e+07
1172.3,-10.851,2.013e+07
1174.7,-10.9,2.013e+07
1177,-10.938,2.013e+07
1183.9,-10.985,2.013e+07
1186.4,-11.036,2.013e+07
1191.6,-11.093,2.013e+07
1194.3,-11.131,2.013e+07
1197,-11.177,2.013e+07
1199.6,-11.209,2.013e+07
1204.5,-11.265,2.013e+07
1206.8,-11.311,2.013e+07
1213.9,-11.365,2.013e+07
1216.3,-11.409,2.013e+07
1218.6,-11.47,2.013e+07
1221.1,-11.511,2.013e+07
1226.2,-11.56,2.013e+07
1228.8,-11.595,2.013e+07
1233.8,-11.657,2.013e+07
1236.3,-11.715,2.013e+07
1241,-11.755,2.013e+07
1243.3,-11.79,2.013e+07
1248,-11.841,2.013e+07
1250.5,-11.865,2.013e+07
1255.6,-11.888,2.013e+07
1258.1,-11.924,2.013e+07
1263.1,-11.964,2.013e+07
1265.3,-11.989,2.013e+07
1272.2,-12.024,2.013e+07
1274.9,-12.045,2.013e+07
1277.5,-12.083,2.013e+07
1280.2,-12.108,2.013e+07
1287.2,-12.138,2.013e+07
1289.3,-12.163,2.013e+07
1291.4,-12.21,2.013e+07
1293.6,-12.251,2.013e+07
1298.5,-12.277,2.013e+07
1303.6,-12.306,2.013e+07
1306.1,-12.338,2.013e+07
1310.8,-12.343,2.013e+07
1313,-12.354,2.013e+07
1315.3,-12.376,2.013e+07
1320,-12.413,2.013e+07
1322.5,-12.44,2.013e+07
1330.1,-12.472,2.013e+07
1332.6,-12.491,2.013e+07
1335.1,-12.53,2.013e+07
1339.8,-12.546,2.013e+07
1342.2,-12.566,2.013e+07
1344.6,-12.587,2.013e+07
1349.5,-12.621,2.013e+07
1352,-12.623,2.013e+07
1359.9,-12.667,2.013e+07
1362.5,-12.699,2.013e+07
1367,-12.729,2.013e+07
1369.2,-12.742,2.013e+07
1371.5,-12.767,2.013e+07
1376.5,-12.78,2.013e+07
1379.1,-12.804,2.013e+07
1381.6,-12.835,2.013e+07
1386.7,-12.86,2.013e+07
1389.2,-12.877,2.013e+07
1394.2,-12.908,2.013e+07
1396.7,-12.922,2.013e+07
1403.9,-12.94,2.013e+07
1406.4,-12.961,2.013e+07
1411.4,-12.981,2.013e+07
1413.9,-12.991,2.013e+07
1416.3,-13.01,2.013e+07
1418.7,-13.015,2.013e+07
1426.3,-13.036,2.013e+07
1428.9,-13.055,2.013e+07
1431.4,-13.084,2.013e+07
1436,-13.111,2.013e+07
1443,-13.142,2.013e+07
1445.6,-13.158,2.013e+07
1448.1,-13.192,2.013e+07
1450.7,-13.214,2.013e+07
1458.2,-13.232,2.013e+07
1460.6,-13.253,2.013e+07
1465.3,-13.287,2.013e+07
1467.6,-13.3,2.013e+07
1470,-13.324,2.013e+07
1474.8,-13.343,2.013e+07
1477.3,-13.358,2.013e+07
1479.9,-13.365,2.013e+07
1485.2,-13.377,2.013e+07
1487.9,-13.381,2.013e+07
1493.1,-13.396,2.013e+07
1497.6,-13.41,2.013e+07
1499.8,-13.431,2.013e+07
1502.1,-13.452,2.013e+07
1506.6,-13.473,2.013e+07
1509,-13.494,2.013e+07
1514.3,-13.51,2.013e+07
1519.7,-13.519,2.013e+07
1522.2,-13.542,2.013e+07
1524.6,-13.557,2.013e+07
1531.6,-13.571,2.013e+07
1534,-13.587,2.013e+07
1536.4,-13.599,2.013e+07
1541.4,-13.601,2.013e+07
1543.9,-13.616,2.013e+07
1546.4,-13.628,2.013e+07
1553.9,-13.648,2.013e+07
1556.4,-13.672,2.013e+07
1558.8,-13.693,2.013e+07
1561.2,-13.699,2.013e+07
1566,-13.716,2.013e+07
1568.4,-13.725,2.013e+07
1573.5,-13.736,2.013e+07
1575.9,-13.749,2.013e+07
1580.9,-13.769,2.013e+07
1583.5,-13.791,2.013e+07
1588.6,-13.806,2.013e+07
1591.1,-13.816,2.013e+07
1598.1,-13.838,2.013e+07
1600.5,-13.856,2.013e+07
1605.5,-13.86,2.013e+07
1608,-13.872,2.013e+07
1610.4,-13.884,2.013e+07
1615.2,-13.89,2.013e+07
1617.7,-13.9,2.013e+07
1620.2,-13.911,2.013e+07
1625.2,-13.932,2.013e+07
1630.1,-13.947,2.013e+07
1632.5,-13.964,2.013e+07
1634.9,-13.981,2.013e+07
1641.4,-13.995,2.013e+07
1643.8,-14.006,2.013e+07
1646.3,-14.025,2.013e+07
1651.4,-14.034,2.013e+07
1653.9,-14.057,2.013e+07
1658.8,-14.088,2.013e+07
1661.3,-14.101,2.013e+07
1666.1,-14.112,2.013e+07
1668.2,-14.127,2.013e+07
1672.6,-14.124,2.013e+07
1675.2,-14.13,2.013e+07
1677.9,-14.142,2.013e+07
1685.8,-14.167,2.013e+07
1688.4,-14.184,2.013e+07
1691,-14.215,2.013e+07
1693.4,-14.23,2.013e+07
1700.4,-14.249,2.013e+07
1702.8,-14.26,2.013e+07
1707.6,-14.272,2.013e+07
1710.1,-14.27,2.013e+07
1712.7,-14.277,2.013e+07
1715.2,-14.286,2.013e+07
1720.3,-14.307,2.013e+07
1722.9,-14.326,2.013e+07
1730.3,-14.347,2.013e+07
1732.9,-14.37,2.013e+07
1735.6,-14.378,2.013e+07
1738.1,-14.375,2.013e+07
1742.8,-14.387,2.013e+07
1745.2,-14.398,2.013e+07
1753.1,-14.402,2.013e+07
1755.8,-14.427,2.013e+07
1758.3,-14.437,2.013e+07
1760.8,-14.439,2.013e+07
1765.5,-14.454,2.013e+07
1767.8,-14.471,2.013e+07
1774.9,-14.477,2.013e+07
1777.5,-14.523,2.013e+07
1782.8,-14.515,2.013e+07
1785.6,-14.527,2.013e+07
1788.2,-14.536,2.013e+07
1793.2,-14.548,2.013e+07
1798,-14.57,2.013e+07
1800.4,-14.579,2.013e+07
1805.1,-14.605,2.013e+07
1807.5,-14.624,2.013e+07
1812.8,-14.658,2.013e+07
1815.4,-14.684,2.013e+07
1820.6,-14.712,2.013e+07
1823.2,-14.72,2.013e+07
1828.1,-14.739,2.013e+07
1830.5,-14.74,2.013e+07
1832.9,-14.755,2.013e+07
1835.3,-14.771,2.013e+07
1840.3,-14.793,2.013e+07
1842.7,-14.816,2.013e+07
1847.7,-14.846,2.013e+07
1850.3,-14.865,2.013e+07
1855.7,-14.875,2.013e+07
1860.8,-14.884,2.013e+07
1865.4,-14.903,2.013e+07
1867.8,-14.917,2.013e+07
1872.8,-14.935,2.013e+07
1875.3,-14.952,2.013e+07
1877.7,-14.973,2.013e+07
1880.2,-14.984,2.013e+07
1885.2,-14.996,2.013e+07
1887.6,-15.007,2.013e+07
1892.6,-15.02,2.013e+07
1897.7,-15.033,2.013e+07
1900.3,-15.043,2.013e+07
1902.7,-15.074,2.013e+07
1907.4,-15.079,2.013e+07
1909.8,-15.084,2.013e+07
1917.1,-15.062,2.013e+07
1919.7,-15.065,2.013e+07
1925.3,-15.101,2.013e+07
1928,-15.118,2.013e+07
1930.5,-15.137,2.013e+07
1935.4,-15.147,2.013e+07
1937.9,-15.159,2.013e+07
1940.3,-15.176,2.013e+07
1945.2,-15.196,2.013e+07
1947.6,-15.214,2.013e+07
1954.8,-15.236,2.013e+07
1957.3,-15.25,2.013e+07
1959.7,-15.273,2.013e+07
1962.1,-15.285,2.013e+07
1966.9,-15.299,2.013e+07
1971.5,-15.308,2.013e+07
1973.8,-15.323,2.013e+07
1976.2,-15.325,2.013e+07
1980.7,-15.337,2.013e+07
1984.6,-15.347,2.013e+07
1988.5,-15.365,2.013e+07
1990.7,-15.379,2.013e+07
1995.6,-15.407,2.013e+07
1998,-15.43,2.013e+07
2000.3,-15.45,2.013e+07
2002.6,-15.463,2.013e+07
