54,6.51,1.987e+07
56.7,6.31,1.987e+07
59.6,5.81,1.987e+07
61.4,5.17,1.987e+07
63.6,4.34,1.987e+07
66.2,3.62,1.987e+07
69,2.93,1.987e+07
69.2,2.96,1.987e+07
84.6,1.02,1.987e+07
104.1,-1.27,1.987e+07
113.4,-2.7,1.987e+07
136.7,-3.75,1.987e+07
145.9,-3.39,1.987e+07
163.5,-3.38,1.987e+07
184.7,-2.61,1.987e+07
202,-2.48,1.987e+07
226.8,-2.88,1.987e+07
240.6,-3.22,1.987e+07
256.4,-3.56,1.987e+07
277.3,-4.04,1.987e+07
297.3,-4.43,1.987e+07
323.9,-4.74,1.987e+07
352.9,-4.66,1.987e+07
389.6,-4.34,1.987e+07
426.8,-4.37,1.987e+07
452.9,-4.61,1.987e+07
480.4,-4.98,1.987e+07
506.4,-5.33,1.987e+07
535.5,-5.73,1.987e+07
567.6,-6.11,1.987e+07
590.9,-6.33,1.987e+07
614.4,-6.54,1.987e+07
643.5,-6.82,1.987e+07
670.4,-7,1.987e+07
702,-7.19,1.987e+07
722.9,-7.34,1.987e+07
762.6,-7.6,1.987e+07
783.9,-7.74,1.987e+07
809.9,-7.87,1.987e+07
835.8,-8.03,1.987e+07
860.6,-8.19,1.987e+07
