FRF,-91,1002,36.1771237783,-75.7484468233,902064.818,274044.271,89.557,-84.672,2.739,3.032,20060405,124503,45903.000
FRF,-91,1002,36.1771239563,-75.7484386952,902065.548,274044.314,90.258,-84.881,2.669,2.962,20060405,124511,45911.000
FRF,-91,1002,36.1771244899,-75.7484255170,902066.731,274044.412,91.403,-85.194,2.514,2.807,20060405,124512,45912.000
FRF,-91,1002,36.1771255855,-75.7484082261,902068.282,274044.585,92.919,-85.563,2.315,2.608,20060405,124513,45913.000
FRF,-91,1002,36.1771248168,-75.7483908483,902069.847,274044.551,94.378,-86.131,2.167,2.460,20060405,124514,45914.000
FRF,-91,1002,36.1771239340,-75.7483741145,902071.355,274044.502,95.778,-86.693,2.025,2.318,20060405,124515,45915.000
FRF,-91,1002,36.1771208855,-75.7483567508,902072.927,274044.215,97.157,-87.501,1.827,2.120,20060405,124516,45916.000
FRF,-91,1002,36.1771163791,-75.7483383063,902074.602,274043.770,98.578,-88.493,1.645,1.938,20060405,124517,45917.000
FRF,-91,1002,36.1771112991,-75.7483182379,902076.425,274043.266,100.118,-89.591,1.508,1.801,20060405,124518,45918.000
FRF,-91,1002,36.1771069477,-75.7482979611,902078.264,274042.843,101.701,-90.618,1.443,1.736,20060405,124519,45919.000
FRF,-91,1002,36.1770998944,-75.7482747904,902080.373,274042.129,103.438,-92.011,1.305,1.598,20060405,124520,45920.000
FRF,-91,1002,36.1770930818,-75.7482512491,902082.514,274041.443,105.215,-93.389,1.195,1.488,20060405,124521,45921.000
FRF,-91,1002,36.1770873601,-75.7482282776,902084.600,274040.876,106.981,-94.636,1.095,1.388,20060405,124522,45922.000
FRF,-91,1002,36.1770835836,-75.7482042676,902086.773,274040.528,108.903,-95.707,0.951,1.244,20060405,124523,45923.000
FRF,-91,1002,36.1770810508,-75.7481791463,902089.041,274040.321,110.963,-96.678,0.776,1.069,20060405,124524,45924.000
FRF,-91,1002,36.1770802157,-75.7481531321,902091.383,274040.305,113.158,-97.495,0.565,0.858,20060405,124525,45925.000
FRF,-91,1002,36.1770818647,-75.7481261571,902093.802,274040.567,115.521,-98.077,0.351,0.644,20060405,124526,45926.000
FRF,-91,1002,36.1770866400,-75.7480991592,902096.212,274041.176,117.994,-98.330,0.123,0.416,20060405,124527,45927.000
FRF,-91,1002,36.1770934945,-75.7480725809,902098.577,274042.015,120.503,-98.352,-0.134,0.159,20060405,124528,45928.000
FRF,-91,1002,36.1771027726,-75.7480469824,902100.845,274043.119,123.012,-98.091,-0.365,-0.072,20060405,124529,45929.000
FRF,-91,1002,36.1771131999,-75.7480229832,902102.965,274044.346,125.424,-97.664,-0.596,-0.303,20060405,124530,45930.000
FRF,-91,1002,36.1771240645,-75.7480027989,902104.740,274045.611,127.525,-97.084,-0.728,-0.435,20060405,124531,45931.000
FRF,-91,1002,36.1771351154,-75.7479835906,902106.427,274046.893,129.549,-96.457,-0.893,-0.600,20060405,124532,45932.000
FRF,-91,1002,36.1771445647,-75.7479671972,902107.867,274047.989,131.277,-95.920,-1.005,-0.712,20060405,124533,45933.000
FRF,-91,1002,36.1771510569,-75.7479545799,902108.978,274048.746,132.580,-95.589,-1.111,-0.818,20060405,124534,45934.000
FRF,-91,1002,36.1771560850,-75.7479470791,902109.634,274049.326,133.395,-95.269,-1.092,-0.799,20060405,124535,45935.000
FRF,-91,1002,36.1771595430,-75.7479395986,902110.294,274049.732,134.154,-95.114,-1.175,-0.882,20060405,124536,45936.000
FRF,-91,1002,36.1771630016,-75.7479322938,902110.938,274050.137,134.898,-94.954,-1.196,-0.903,20060405,124537,45937.000
FRF,-91,1002,36.1771667523,-75.7479253176,902111.552,274050.573,135.624,-94.754,-1.193,-0.900,20060405,124538,45938.000
FRF,-91,1002,36.1771725980,-75.7479107076,902112.844,274051.265,137.075,-94.547,-1.207,-0.914,20060405,124539,45939.000
FRF,-91,1002,36.1771832694,-75.7478906791,902114.606,274052.507,139.156,-93.983,-1.189,-0.896,20060405,124540,45940.000
FRF,-91,1002,36.1771926431,-75.7478682893,902116.585,274053.613,141.394,-93.622,-1.382,-1.089,20060405,124541,45941.000
FRF,-91,1002,36.1772303977,-75.7477852106,902123.918,274058.045,149.801,-91.969,-2.031,-0.915,20060405,124545,45945.000
FRF,-91,1002,36.1772392539,-75.7477687295,902125.368,274059.075,151.516,-91.497,-2.363,-0.975,20060405,124546,45946.000
