55.483,7.107,2.0001e+07
61.683,5.917,2.0001e+07
66.783,4.977,2.0001e+07
68.384,4.337,2.0001e+07
72.184,3.657,2.0001e+07
76.084,3.087,2.0001e+07
86.185,2.277,2.0001e+07
86.585,2.247,2.0001e+07
87.885,2.217,2.0001e+07
88.985,2.147,2.0001e+07
90.185,2.057,2.0001e+07
91.485,1.967,2.0001e+07
92.785,1.877,2.0001e+07
94.085,1.797,2.0001e+07
95.286,1.727,2.0001e+07
96.486,1.667,2.0001e+07
97.686,1.627,2.0001e+07
98.886,1.587,2.0001e+07
100.09,1.537,2.0001e+07
101.19,1.497,2.0001e+07
102.29,1.447,2.0001e+07
103.39,1.397,2.0001e+07
104.59,1.337,2.0001e+07
105.89,1.277,2.0001e+07
107.09,1.207,2.0001e+07
108.29,1.127,2.0001e+07
109.49,1.037,2.0001e+07
110.79,0.937,2.0001e+07
111.99,0.817,2.0001e+07
113.29,0.707,2.0001e+07
114.69,0.567,2.0001e+07
116.09,0.427,2.0001e+07
117.39,0.277,2.0001e+07
118.79,0.137,2.0001e+07
120.19,-0.003,2.0001e+07
121.39,-0.143,2.0001e+07
122.79,-0.333,2.0001e+07
125.29,-0.503,2.0001e+07
130.39,-0.633,2.0001e+07
133.79,-0.743,2.0001e+07
134.79,-0.813,2.0001e+07
138.99,-0.833,2.0001e+07
140.59,-0.873,2.0001e+07
143.09,-0.973,2.0001e+07
148.29,-1.063,2.0001e+07
152.79,-1.163,2.0001e+07
158.19,-1.273,2.0001e+07
161.49,-1.383,2.0001e+07
167.59,-1.463,2.0001e+07
170.39,-1.533,2.0001e+07
174.69,-1.603,2.0001e+07
175.69,-1.643,2.0001e+07
176.39,-1.643,2.0001e+07
177.29,-1.703,2.0001e+07
182.49,-1.773,2.0001e+07
183.89,-1.853,2.0001e+07
190.39,-1.903,2.0001e+07
193.89,-2.043,2.0001e+07
197.99,-2.153,2.0001e+07
203.39,-2.283,2.0001e+07
209.39,-2.223,2.0001e+07
212.69,-2.353,2.0001e+07
215.89,-2.493,2.0001e+07
221.99,-2.623,2.0001e+07
228,-2.743,2.0001e+07
232.09,-3.053,2.0001e+07
241.5,-3.163,2.0001e+07
245.3,-3.263,2.0001e+07
249.2,-3.383,2.0001e+07
258.5,-3.483,2.0001e+07
262.4,-3.583,2.0001e+07
268,-3.663,2.0001e+07
275.7,-3.753,2.0001e+07
283.4,-3.813,2.0001e+07
285.4,-3.863,2.0001e+07
290.8,-3.913,2.0001e+07
299.1,-3.933,2.0001e+07
305,-3.963,2.0001e+07
310.8,-3.933,2.0001e+07
314.7,-3.953,2.0001e+07
324.4,-3.973,2.0001e+07
330.6,-3.983,2.0001e+07
336.1,-3.943,2.0001e+07
340.1,-3.983,2.0001e+07
347.6,-3.973,2.0001e+07
353.1,-3.933,2.0001e+07
355,-3.893,2.0001e+07
366,-3.883,2.0001e+07
370.11,-3.853,2.0001e+07
377.61,-3.803,2.0001e+07
379.41,-3.783,2.0001e+07
385.01,-3.763,2.0001e+07
396.41,-3.763,2.0001e+07
402.31,-3.763,2.0001e+07
404.31,-3.773,2.0001e+07
414.21,-3.793,2.0001e+07
416.41,-3.823,2.0001e+07
422.21,-3.873,2.0001e+07
430.11,-3.873,2.0001e+07
435.91,-3.943,2.0001e+07
439.51,-4.003,2.0001e+07
445.21,-4.083,2.0001e+07
451.11,-4.153,2.0001e+07
460.81,-4.293,2.0001e+07
466.51,-4.373,2.0001e+07
470.31,-4.473,2.0001e+07
478.41,-4.523,2.0001e+07
484.11,-4.603,2.0001e+07
487.91,-4.683,2.0001e+07
492.91,-4.753,2.0001e+07
500.01,-4.833,2.0001e+07
505.12,-4.933,2.0001e+07
511.92,-5.003,2.0001e+07
517.12,-5.073,2.0001e+07
522.72,-5.133,2.0001e+07
526.42,-5.203,2.0001e+07
531.82,-5.263,2.0001e+07
537.42,-5.333,2.0001e+07
544.52,-5.383,2.0001e+07
548.32,-5.463,2.0001e+07
557.02,-5.513,2.0001e+07
559.02,-5.573,2.0001e+07
567.82,-5.623,2.0001e+07
573.22,-5.693,2.0001e+07
578.32,-5.743,2.0001e+07
580.22,-5.813,2.0001e+07
587.52,-5.873,2.0001e+07
591.22,-5.923,2.0001e+07
599.92,-5.963,2.0001e+07
605.42,-6.023,2.0001e+07
611.02,-6.063,2.0001e+07
614.62,-6.133,2.0001e+07
619.82,-6.183,2.0001e+07
626.92,-6.253,2.0001e+07
632.12,-6.313,2.0001e+07
639.22,-6.393,2.0001e+07
644.82,-6.453,2.0001e+07
650.52,-6.523,2.0001e+07
655.23,-6.573,2.0001e+07
666.83,-6.623,2.0001e+07
668.73,-6.673,2.0001e+07
673.73,-6.723,2.0001e+07
678.93,-6.763,2.0001e+07
684.33,-6.813,2.0001e+07
689.43,-6.863,2.0001e+07
696.13,-6.903,2.0001e+07
700.53,-6.933,2.0001e+07
703.33,-6.963,2.0001e+07
706.03,-6.983,2.0001e+07
712.73,-7.013,2.0001e+07
713.73,-7.033,2.0001e+07
720.33,-7.063,2.0001e+07
721.73,-7.093,2.0001e+07
727.83,-7.133,2.0001e+07
729.33,-7.163,2.0001e+07
734.33,-7.193,2.0001e+07
738.63,-7.223,2.0001e+07
741.03,-7.243,2.0001e+07
747.43,-7.273,2.0001e+07
751.43,-7.263,2.0001e+07
752.83,-7.293,2.0001e+07
759.43,-7.323,2.0001e+07
760.63,-7.353,2.0001e+07
765.93,-7.473,2.0001e+07
768.63,-7.613,2.0001e+07
779.73,-7.643,2.0001e+07
783.53,-7.613,2.0001e+07
790.24,-7.543,2.0001e+07
795.53,-7.573,2.0001e+07
799.53,-7.593,2.0001e+07
803.84,-7.593,2.0001e+07
805.14,-7.603,2.0001e+07
813.14,-7.643,2.0001e+07
821.64,-7.673,2.0001e+07
829.94,-7.713,2.0001e+07
832.34,-7.763,2.0001e+07
836.24,-7.813,2.0001e+07
841.24,-7.823,2.0001e+07
845.54,-7.853,2.0001e+07
848.04,-7.873,2.0001e+07
854.74,-7.883,2.0001e+07
857.34,-7.903,2.0001e+07
859.94,-7.943,2.0001e+07
869.84,-7.953,2.0001e+07
873.64,-7.983,2.0001e+07
876.04,-8.023,2.0001e+07
878.64,-8.053,2.0001e+07
882.24,-8.063,2.0001e+07
885.94,-8.103,2.0001e+07
892.44,-8.123,2.0001e+07
896.34,-8.153,2.0001e+07
900.04,-8.173,2.0001e+07
902.44,-8.223,2.0001e+07
906.44,-8.233,2.0001e+07
909.04,-8.273,2.0001e+07
915.54,-8.283,2.0001e+07
918.14,-8.313,2.0001e+07
921.54,-8.353,2.0001e+07
927.85,-8.363,2.0001e+07
928.85,-8.393,2.0001e+07
934.25,-8.433,2.0001e+07
936.85,-8.453,2.0001e+07
944.25,-8.483,2.0001e+07
949.75,-8.523,2.0001e+07
953.55,-8.553,2.0001e+07
955.05,-8.573,2.0001e+07
960.15,-8.613,2.0001e+07
962.75,-8.643,2.0001e+07
969.75,-8.653,2.0001e+07
970.85,-8.703,2.0001e+07
974.75,-8.723,2.0001e+07
978.45,-8.733,2.0001e+07
983.95,-8.773,2.0001e+07
988.85,-8.813,2.0001e+07
992.95,-8.773,2.0001e+07
995.55,-8.853,2.0001e+07
1000.9,-8.893,2.0001e+07
1003.5,-8.943,2.0001e+07
1011,-8.983,2.0001e+07
1014.7,-9.073,2.0001e+07
1016,-9.103,2.0001e+07
1022.4,-9.143,2.0001e+07
1026.2,-9.183,2.0001e+07
1030.1,-9.223,2.0001e+07
1032.5,-9.263,2.0001e+07
1035.7,-9.303,2.0001e+07
1039.2,-9.323,2.0001e+07
1041.7,-9.363,2.0001e+07
1047.9,-9.393,2.0001e+07
1050.5,-9.443,2.0001e+07
1054.1,-9.453,2.0001e+07
1059.4,-9.493,2.0001e+07
1060.7,-9.533,2.0001e+07
1067.5,-9.573,2.0001e+07
1070.9,-9.613,2.0001e+07
1073.6,-9.663,2.0001e+07
1076.4,-9.693,2.0001e+07
1082.5,-9.733,2.0001e+07
1086.4,-9.773,2.0001e+07
1088.8,-9.813,2.0001e+07
1094.1,-9.863,2.0001e+07
1098.1,-9.853,2.0001e+07
1102,-9.893,2.0001e+07
1104.6,-9.943,2.0001e+07
1110.7,-9.983,2.0001e+07
1112.2,-10.023,2.0001e+07
1116.1,-10.103,2.0001e+07
1122.6,-10.113,2.0001e+07
1127.4,-10.163,2.0001e+07
1129.1,-10.223,2.0001e+07
1135,-10.233,2.0001e+07
1137.5,-10.303,2.0001e+07
1144.2,-10.353,2.0001e+07
1148.5,-10.403,2.0001e+07
1149.9,-10.443,2.0001e+07
1155.4,-10.513,2.0001e+07
1158.2,-10.563,2.0001e+07
1162.4,-10.603,2.0001e+07
1168.2,-10.643,2.0001e+07
1172.6,-10.693,2.0001e+07
1175.3,-10.733,2.0001e+07
1181.1,-10.793,2.0001e+07
1185.7,-10.843,2.0001e+07
1191,-10.893,2.0001e+07
