FRF,-91,610,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.760,0.000,19910206,000000,0.000
FRF,-91,610,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.160,0.000,19910206,000000,0.000
FRF,-91,610,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,7.150,0.000,19910206,000000,0.000
FRF,-91,610,36.1769836916,-75.7487324260,902039.647,274027.893,60.300,-91.440,6.050,0.000,19910206,000000,0.000
FRF,-91,610,36.1769915515,-75.7487028502,902042.278,274028.852,63.100,-91.440,5.280,0.000,19910206,000000,0.000
FRF,-91,610,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.830,0.000,19910206,000000,0.000
FRF,-91,610,36.1770302897,-75.7485570835,902055.244,274033.578,76.900,-91.440,2.660,0.000,19910206,000000,0.000
FRF,-91,610,36.1770350617,-75.7485391267,902056.841,274034.160,78.600,-91.440,2.630,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770364653,-75.7485338453,902057.310,274034.331,79.100,-91.440,2.530,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770387110,-75.7485253951,902058.062,274034.605,79.900,-91.440,2.410,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.290,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.160,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770462901,-75.7484968755,902060.599,274035.530,82.600,-91.440,2.040,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770496587,-75.7484842001,902061.726,274035.941,83.800,-91.440,1.890,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770530272,-75.7484715247,902062.854,274036.351,85.000,-91.440,1.720,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770580799,-75.7484525116,902064.545,274036.968,86.800,-91.440,1.450,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770622906,-75.7484366674,902065.954,274037.482,88.300,-91.440,1.330,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770653784,-75.7484250483,902066.988,274037.858,89.400,-91.440,1.290,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770690276,-75.7484113166,902068.209,274038.303,90.700,-91.440,1.210,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770729575,-75.7483965287,902069.525,274038.783,92.100,-91.440,1.090,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770768875,-75.7483817407,902070.840,274039.262,93.500,-91.440,0.950,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770808174,-75.7483669528,902072.155,274039.742,94.900,-91.440,0.810,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770853087,-75.7483500523,902073.659,274040.289,96.500,-91.440,0.730,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770900808,-75.7483320955,902075.256,274040.872,98.200,-91.440,0.670,0.000,19910206,160700,58020.000
FRF,-91,610,36.1770962564,-75.7483088573,902077.323,274041.625,100.400,-91.440,0.570,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771004670,-75.7482930130,902078.732,274042.139,101.900,-91.440,0.470,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771049583,-75.7482761125,902080.235,274042.687,103.500,-91.440,0.390,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771094496,-75.7482592120,902081.739,274043.234,105.100,-91.440,0.300,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771136602,-75.7482433677,902083.148,274043.748,106.600,-91.440,0.230,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771218008,-75.7482127355,902085.873,274044.741,109.500,-91.440,0.130,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771299413,-75.7481821033,902088.597,274045.734,112.400,-91.440,-0.010,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771344326,-75.7481652027,902090.100,274046.282,114.000,-91.440,-0.140,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771397660,-75.7481451334,902091.886,274046.933,115.900,-91.440,-0.320,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771445380,-75.7481271765,902093.483,274047.515,117.600,-91.440,-0.460,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771495908,-75.7481081634,902095.174,274048.131,119.400,-91.440,-0.700,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771549242,-75.7480880940,902096.959,274048.782,121.300,-91.440,-0.980,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771647489,-75.7480511241,902100.248,274049.980,124.800,-91.440,-1.120,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771720473,-75.7480236607,902102.690,274050.871,127.400,-91.440,-1.220,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771751350,-75.7480120415,902103.724,274051.247,128.500,-91.440,-1.280,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771801877,-75.7479930284,902105.415,274051.864,130.300,-91.440,-1.390,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771858018,-75.7479719027,902107.294,274052.549,132.300,-91.440,-1.570,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771933809,-75.7479433830,902109.831,274053.473,135.000,-91.440,-1.700,0.000,19910206,160700,58020.000
FRF,-91,610,36.1771984336,-75.7479243699,902111.522,274054.090,136.800,-91.440,-1.850,0.000,19910206,160700,58020.000
FRF,-91,610,36.1772074161,-75.7478905687,902114.529,274055.185,140.000,-91.440,-1.980,0.000,19910206,160700,58020.000
FRF,-91,610,36.1772161180,-75.7478578239,902117.441,274056.247,143.100,-91.440,-2.150,0.000,19910206,160700,58020.000
FRF,-91,610,36.1772211706,-75.7478388107,902119.132,274056.863,144.900,-91.440,-2.260,0.000,19910206,160700,58020.000
FRF,-91,610,36.1772267847,-75.7478176850,902121.011,274057.548,146.900,-91.440,-2.490,0.000,19910206,160700,58020.000
FRF,-91,610,36.1772332409,-75.7477933904,902123.172,274058.336,149.200,-91.440,-2.760,0.000,19910206,160700,58020.000
