79.944,3.18,2.0101e+07
82.025,3.12,2.0101e+07
84.424,3.11,2.0101e+07
86.915,3.08,2.0101e+07
89.245,2.86,2.0101e+07
91.395,2.52,2.0101e+07
93.525,2.31,2.0101e+07
95.965,2.19,2.0101e+07
98.216,2.03,2.0101e+07
100.3,1.63,2.0101e+07
102.64,1.39,2.0101e+07
105,1.19,2.0101e+07
107.27,0.93,2.0101e+07
109.54,0.71,2.0101e+07
111.66,0.51,2.0101e+07
113.63,0.36,2.0101e+07
115.48,0.19,2.0101e+07
117.34,0.03,2.0101e+07
119.27,-0.14,2.0101e+07
121.17,-0.25,2.0101e+07
122.68,-0.42,2.0101e+07
123.93,-0.59,2.0101e+07
125.27,-0.72,2.0101e+07
126.89,-0.81,2.0101e+07
129.7,-1.16,2.0101e+07
130.76,-1.24,2.0101e+07
133.73,-1.55,2.0101e+07
135.66,-1.7,2.0101e+07
139.65,-1.87,2.0101e+07
141.59,-1.92,2.0101e+07
145.41,-2.06,2.0101e+07
147.29,-2.1,2.0101e+07
149.16,-2.17,2.0101e+07
151.01,-2.18,2.0101e+07
156.44,-2.36,2.0101e+07
158.19,-2.4,2.0101e+07
159.94,-2.42,2.0101e+07
163.33,-2.43,2.0101e+07
165.14,-2.4,2.0101e+07
166.94,-2.28,2.0101e+07
170.68,-1.76,2.0101e+07
172.54,-1.63,2.0101e+07
176.11,-1.42,2.0101e+07
177.87,-1.39,2.0101e+07
181.6,-1.29,2.0101e+07
183.41,-1.29,2.0101e+07
186.48,-1.31,2.0101e+07
187.53,-1.32,2.0101e+07
191.57,-1.39,2.0101e+07
193.61,-1.4,2.0101e+07
195.82,-1.55,2.0101e+07
198.16,-1.59,2.0101e+07
205.14,-1.86,2.0101e+07
207.46,-1.91,2.0101e+07
209.7,-1.95,2.0101e+07
211.9,-1.98,2.0101e+07
216.16,-2.09,2.0101e+07
218.27,-2.12,2.0101e+07
222.59,-2.25,2.0101e+07
224.81,-2.32,2.0101e+07
229.27,-2.48,2.0101e+07
231.6,-2.53,2.0101e+07
239.06,-2.77,2.0101e+07
241.65,-2.84,2.0101e+07
246.77,-3.02,2.0101e+07
249.23,-3.05,2.0101e+07
253.98,-3.2,2.0101e+07
256.3,-3.26,2.0101e+07
258.63,-3.36,2.0101e+07
260.96,-3.42,2.0101e+07
