FRF,2184,117,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760510,140000,50400.00
FRF,2184,117,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.029,0.000,19760510,140000,50400.00
FRF,2184,117,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.572,0.000,19760510,140000,50400.00
FRF,2184,117,36.1965298133,-75.7563839582,901280.812,276173.120,81.938,2183.943,2.389,0.000,19760510,140000,50400.00
FRF,2184,117,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.591,0.000,19760510,140000,50400.00
FRF,2184,117,36.1965666116,-75.7562454920,901293.126,276177.608,95.043,2183.943,0.073,0.000,19760510,140000,50400.00
FRF,2184,117,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-1.268,0.000,19760510,140000,50400.00
FRF,1422,117,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760510,140000,50400.00
FRF,1422,117,36.1899799788,-75.7538345149,901533.750,275454.210,73.403,1421.883,3.121,0.000,19760510,140000,50400.00
FRF,1422,117,36.1899893925,-75.7537990927,901536.900,275455.358,76.755,1421.883,2.359,0.000,19760510,140000,50400.00
FRF,1422,117,36.1900201996,-75.7536831703,901547.209,275459.116,87.728,1421.883,1.505,0.000,19760510,140000,50400.00
FRF,1422,117,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.261,0.000,19760510,140000,50400.00
FRF,1422,117,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.439,0.000,19760510,140000,50400.00
FRF,1422,117,36.1900903707,-75.7534191251,901570.692,275467.675,112.722,1421.883,-0.141,0.000,19760510,140000,50400.00
FRF,1422,117,36.1901134736,-75.7533321910,901578.424,275470.493,120.952,1421.883,-1.025,0.000,19760510,140000,50400.00
FRF,1041,117,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760510,140000,50400.00
FRF,1041,117,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.090,0.000,19760510,140000,50400.00
FRF,1041,117,36.1867582618,-75.7523603754,901677.967,275101.246,88.033,1040.873,1.658,0.000,19760510,140000,50400.00
FRF,1041,117,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.261,0.000,19760510,140000,50400.00
FRF,1041,117,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,0.103,0.000,19760510,140000,50400.00
FRF,1041,117,36.1868250052,-75.7521092278,901700.304,275109.387,111.808,1040.873,-0.384,0.000,19760510,140000,50400.00
FRF,1041,117,36.1868481100,-75.7520222863,901708.036,275112.205,120.037,1040.873,-1.177,0.000,19760510,140000,50400.00
FRF,853,117,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760510,140000,50400.00
FRF,853,117,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.182,0.000,19760510,140000,50400.00
FRF,853,117,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.475,0.000,19760510,140000,50400.00
FRF,853,117,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,0.195,0.000,19760510,140000,50400.00
FRF,853,117,36.1851876545,-75.7514720359,901763.534,274929.674,109.675,850.373,-0.171,0.000,19760510,140000,50400.00
FRF,853,117,36.1852193128,-75.7513529081,901774.129,274933.535,120.951,850.373,-1.207,0.000,19760510,140000,50400.00
FRF,754,117,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760510,150000,54000.00
FRF,754,117,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.816,0.000,19760510,150000,54000.00
FRF,754,117,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.505,0.000,19760510,150000,54000.00
FRF,754,117,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.134,0.000,19760510,150000,54000.00
FRF,754,117,36.1843728276,-75.7511389616,901796.437,274840.287,109.979,755.123,-0.202,0.000,19760510,150000,54000.00
FRF,754,117,36.1843967853,-75.7510488111,901804.455,274843.209,118.514,755.123,-1.055,0.000,19760510,150000,54000.00
FRF,709,117,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.700,0.000,19760510,150000,54000.00
FRF,709,117,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.633,0.000,19760510,150000,54000.00
FRF,709,117,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.261,0.000,19760510,150000,54000.00
FRF,709,117,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,0.073,0.000,19760510,150000,54000.00
FRF,709,117,36.1839863345,-75.7508935257,901819.907,274798.146,117.600,707.493,-1.085,0.000,19760510,150000,54000.00
FRF,686,117,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760510,150000,54000.00
FRF,686,117,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.151,0.000,19760510,150000,54000.00
FRF,686,117,36.1836994340,-75.7511233969,901800.282,274765.651,88.034,683.683,1.993,0.000,19760510,150000,54000.00
FRF,686,117,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.353,0.000,19760510,150000,54000.00
FRF,686,117,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,0.073,0.000,19760510,150000,54000.00
FRF,686,117,36.1837644652,-75.7508786911,901822.046,274773.583,111.198,683.683,-0.384,0.000,19760510,150000,54000.00
FRF,686,117,36.1837875665,-75.7507917631,901829.777,274776.401,119.428,683.683,-1.268,0.000,19760510,150000,54000.00
FRF,671,117,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.578,0.000,19760510,150000,54000.00
FRF,671,117,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.725,0.000,19760510,150000,54000.00
FRF,671,117,36.1836017112,-75.7510660509,901805.792,274754.982,89.558,671.772,1.719,0.000,19760510,150000,54000.00
FRF,671,117,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.444,0.000,19760510,150000,54000.00
FRF,671,117,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,0.195,0.000,19760510,150000,54000.00
FRF,671,117,36.1836658861,-75.7508245671,901827.270,274762.810,112.418,671.772,-0.445,0.000,19760510,150000,54000.00
FRF,671,117,36.1836821431,-75.7507633933,901832.711,274764.793,118.209,671.772,-1.025,0.000,19760510,150000,54000.00
FRF,663,117,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.578,0.000,19760510,150000,54000.00
FRF,663,117,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.907,0.000,19760510,150000,54000.00
FRF,663,117,36.1834809012,-75.7510956501,901803.570,274741.496,82.851,659.863,2.023,0.000,19760510,150000,54000.00
FRF,663,117,36.1834980146,-75.7510312545,901809.297,274743.584,88.947,659.863,1.810,0.000,19760510,150000,54000.00
FRF,663,117,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.414,0.000,19760510,150000,54000.00
FRF,663,117,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,0.134,0.000,19760510,150000,54000.00
FRF,663,117,36.1835639019,-75.7507833273,901831.348,274751.621,112.418,659.863,-0.476,0.000,19760510,150000,54000.00
FRF,663,117,36.1835801589,-75.7507221535,901836.789,274753.604,118.208,659.863,-1.085,0.000,19760510,150000,54000.00
FRF,648,117,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.761,0.000,19760510,150000,54000.00
FRF,648,117,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.395,0.000,19760510,150000,54000.00
FRF,648,117,36.1833806125,-75.7510479593,901808.221,274730.514,83.461,647.952,2.572,0.000,19760510,150000,54000.00
FRF,648,117,36.1833960134,-75.7509900076,901813.376,274732.393,88.947,647.952,1.932,0.000,19760510,150000,54000.00
FRF,648,117,36.1833985821,-75.7509803420,901814.236,274732.706,89.863,647.952,1.475,0.000,19760510,150000,54000.00
FRF,648,117,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.292,0.000,19760510,150000,54000.00
FRF,648,117,36.1834456436,-75.7508032543,901829.986,274738.447,106.627,647.952,0.195,0.000,19760510,150000,54000.00
FRF,648,117,36.1834644665,-75.7507324255,901836.286,274740.743,113.331,647.952,-0.445,0.000,19760510,150000,54000.00
FRF,648,117,36.1834807263,-75.7506712413,901841.727,274742.726,119.124,647.952,-1.116,0.000,19760510,150000,54000.00
FRF,640,117,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.822,0.000,19760510,160000,57600.00
FRF,640,117,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.755,0.000,19760510,160000,57600.00
FRF,640,117,36.1832838486,-75.7509874332,901814.015,274719.961,85.290,636.053,1.688,0.000,19760510,160000,57600.00
FRF,640,117,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.109,0.000,19760510,160000,57600.00
FRF,640,117,36.1833437451,-75.7507620492,901834.061,274727.267,106.626,636.053,0.134,0.000,19760510,160000,57600.00
FRF,640,117,36.1833540113,-75.7507234183,901837.497,274728.520,110.283,636.053,-0.293,0.000,19760510,160000,57600.00
FRF,640,117,36.1833788277,-75.7506300364,901845.802,274731.547,119.124,636.053,-1.085,0.000,19760510,160000,57600.00
FRF,612,117,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760509,160000,57600.00
FRF,612,117,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,3.334,0.000,19760509,160000,57600.00
FRF,612,117,36.1830696798,-75.7509436227,901818.731,274696.338,81.632,612.243,2.389,0.000,19760509,160000,57600.00
FRF,612,117,36.1830842272,-75.7508888825,901823.600,274698.112,86.815,612.243,1.566,0.000,19760509,160000,57600.00
FRF,612,117,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.140,0.000,19760509,160000,57600.00
FRF,612,117,36.1831398452,-75.7506795979,901842.214,274704.897,106.627,612.243,-0.080,0.000,19760509,160000,57600.00
FRF,612,117,36.1831663711,-75.7505797830,901851.092,274708.132,116.076,612.243,-0.994,0.000,19760509,160000,57600.00
FRF,565,117,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.730,0.000,19760510,150000,54000.00
FRF,565,117,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.450,0.000,19760510,150000,54000.00
FRF,565,117,36.1826634213,-75.7507722070,901835.618,274651.787,82.242,564.603,1.871,0.000,19760510,150000,54000.00
FRF,565,117,36.1826745437,-75.7507303546,901839.340,274653.144,86.204,564.603,1.292,0.000,19760510,150000,54000.00
FRF,565,117,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.048,0.000,19760510,150000,54000.00
FRF,565,117,36.1827318739,-75.7505146271,901858.528,274660.137,106.627,564.603,-0.384,0.000,19760510,150000,54000.00
