FRF,6275,3,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,3.974,0.000,19740701,160000,57600.00
FRF,6275,3,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.742,0.000,19740701,160000,57600.00
FRF,6275,3,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19740701,160000,57600.00
FRF,6275,3,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.254,0.000,19740701,160000,57600.00
FRF,6275,3,36.2308956196,-75.7730682234,899657.085,279935.592,-155.220,6274.963,3.547,0.000,19740701,160000,57600.00
FRF,6275,3,36.2309200943,-75.7729782210,899665.084,279938.570,-146.686,6275.021,2.389,0.000,19740701,160000,57600.00
FRF,6275,3,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.084,0.000,19740701,160000,57600.00
FRF,6275,3,36.2309445661,-75.7728882291,899673.082,279941.547,-138.152,6275.080,1.780,0.000,19740701,160000,57600.00
FRF,6275,3,36.2309882677,-75.7727275215,899687.364,279946.863,-122.911,6275.184,-0.019,0.000,19740701,160000,57600.00
FRF,6275,3,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-1.360,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.273,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.919,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223595615,-75.7692766656,900028.594,278999.974,-126.560,5268.694,6.138,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223672745,-75.7692512758,900030.847,279000.904,-124.124,5268.795,5.681,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.431,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.304,0.000,19740701,160000,57600.00
FRF,5269,3,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.938,0.000,19740701,160000,57600.00
FRF,5269,3,36.2224260967,-75.7690576446,900048.035,279007.994,-105.547,5269.571,2.267,0.000,19740701,160000,57600.00
FRF,5269,3,36.2224646680,-75.7689306745,900059.306,279012.643,-93.365,5270.080,1.810,0.000,19740701,160000,57600.00
FRF,5269,3,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.499,0.000,19740701,160000,57600.00
FRF,5269,3,36.2225196300,-75.7687497481,900075.366,279019.268,-76.009,5270.805,-0.567,0.000,19740701,160000,57600.00
FRF,5269,3,36.2225312026,-75.7687116529,900078.748,279020.663,-72.354,5270.958,-1.329,0.000,19740701,160000,57600.00
FRF,3193,3,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19740701,160000,57600.00
FRF,3193,3,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19740701,160000,57600.00
