FRF,-91,940,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770825005,-75.7483842441,902070.594,274039.877,93.480,-90.778,1.487,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770833426,-75.7483810752,902070.876,274039.980,93.780,-90.778,1.457,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770847462,-75.7483757938,902071.346,274040.151,94.280,-90.778,1.437,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.407,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770892403,-75.7483588828,902072.850,274040.699,95.881,-90.778,1.347,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,1.317,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770920388,-75.7483483165,902073.790,274041.041,96.881,-90.779,1.297,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770948459,-75.7483377536,902074.730,274041.383,97.881,-90.779,1.227,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770965302,-75.7483314159,902075.293,274041.589,98.481,-90.779,1.187,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770976530,-75.7483271908,902075.669,274041.726,98.881,-90.779,1.167,0.000,20020611,134400,49440.000
FRF,-91,940,36.1770993373,-75.7483208531,902076.233,274041.931,99.481,-90.779,1.127,0.000,20020611,134400,49440.000
FRF,-91,940,36.1771013022,-75.7483134591,902076.891,274042.171,100.181,-90.779,1.077,0.000,20020611,134400,49440.000
FRF,-91,940,36.1771035479,-75.7483050089,902077.642,274042.445,100.981,-90.779,1.027,0.000,20020611,134400,49440.000
FRF,-91,940,36.1771052321,-75.7482986712,902078.206,274042.650,101.581,-90.779,0.967,0.000,20020611,134400,49440.000
FRF,-91,940,36.1771069164,-75.7482923335,902078.770,274042.856,102.181,-90.779,0.947,0.000,20020611,134400,49440.000
FRF,-91,940,36.1771077585,-75.7482891646,902079.052,274042.959,102.481,-90.779,0.917,0.000,20020611,134400,49440.000
