FRF,6275,57,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19750811,150000,54000.00
FRF,6275,57,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.803,0.000,19750811,150000,54000.00
FRF,6275,57,36.2308641536,-75.7731839347,899646.801,279931.764,-166.191,6274.888,7.144,0.000,19750811,150000,54000.00
FRF,6275,57,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19750811,150000,54000.00
FRF,6275,57,36.2308693984,-75.7731646477,899648.515,279932.402,-164.362,6274.901,6.839,0.000,19750811,150000,54000.00
FRF,6275,57,36.2308737686,-75.7731485770,899649.944,279932.934,-162.839,6274.911,5.833,0.000,19750811,150000,54000.00
FRF,6275,57,36.2308868792,-75.7731003649,899654.228,279934.529,-158.267,6274.942,4.157,0.000,19750811,150000,54000.00
FRF,6275,57,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.700,0.000,19750811,150000,54000.00
FRF,6275,57,36.2309122257,-75.7730071568,899662.512,279937.612,-149.428,6275.003,2.999,0.000,19750811,150000,54000.00
FRF,6275,57,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.785,0.000,19750811,150000,54000.00
FRF,6275,57,36.2309620468,-75.7728239461,899678.795,279943.673,-132.055,6275.122,1.993,0.000,19750811,150000,54000.00
FRF,6275,57,36.2309882677,-75.7727275215,899687.364,279946.863,-122.911,6275.184,1.505,0.000,19750811,150000,54000.00
FRF,6275,57,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,0.286,0.000,19750811,150000,54000.00
FRF,6275,57,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.476,0.000,19750811,150000,54000.00
FRF,6275,57,36.2310442048,-75.7725218177,899705.646,279953.668,-103.404,6275.317,-0.903,0.000,19750811,150000,54000.00
FRF,5269,57,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19750811,160000,57600.00
FRF,5269,57,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19750811,160000,57600.00
FRF,5269,57,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,5.011,0.000,19750811,160000,57600.00
FRF,5269,57,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.016,0.000,19750811,160000,57600.00
FRF,5269,57,36.2223672745,-75.7692512758,900030.847,279000.904,-124.124,5268.795,5.590,0.000,19750811,160000,57600.00
FRF,5269,57,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.553,0.000,19750811,160000,57600.00
FRF,5269,57,36.2223894519,-75.7691782723,900037.328,279003.577,-117.120,5269.088,3.578,0.000,19750811,160000,57600.00
FRF,5269,57,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.243,0.000,19750811,160000,57600.00
FRF,5269,57,36.2224241668,-75.7690639972,900047.471,279007.761,-106.158,5269.546,2.694,0.000,19750811,160000,57600.00
FRF,5269,57,36.2224569518,-75.7689560747,900057.051,279011.713,-95.802,5269.978,1.719,0.000,19750811,160000,57600.00
FRF,5269,57,36.2224762375,-75.7688925897,900062.687,279014.038,-89.713,5270.232,1.048,0.000,19750811,160000,57600.00
FRF,5269,57,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.347,0.000,19750811,160000,57600.00
FRF,5269,57,36.2225234896,-75.7687370428,900076.494,279019.733,-74.788,5270.856,-0.903,0.000,19750811,160000,57600.00
FRF,3193,57,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19750811,160000,57600.00
FRF,3193,57,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.578,0.000,19750811,160000,57600.00
FRF,3193,57,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.370,0.000,19750811,160000,57600.00
FRF,3193,57,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19750811,160000,57600.00
FRF,3193,57,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.254,0.000,19750811,160000,57600.00
FRF,3193,57,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19750811,160000,57600.00
FRF,3193,57,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.041,0.000,19750811,160000,57600.00
FRF,3193,57,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.706,0.000,19750811,160000,57600.00
FRF,3193,57,36.2049330811,-75.7607575730,900857.237,277092.240,-1.290,3192.542,4.096,0.000,19750811,160000,57600.00
FRF,3193,57,36.2049417046,-75.7607253938,900860.098,277093.291,1.758,3192.549,3.395,0.000,19750811,160000,57600.00
FRF,3193,57,36.2049606775,-75.7606545954,900866.393,277095.603,8.464,3192.566,3.151,0.000,19750811,160000,57600.00
FRF,3193,57,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.511,0.000,19750811,160000,57600.00
FRF,3193,57,36.2050029320,-75.7604969195,900880.412,277100.751,23.398,3192.603,2.298,0.000,19750811,160000,57600.00
FRF,3193,57,36.2050184560,-75.7604389906,900885.563,277102.643,28.885,3192.616,1.658,0.000,19750811,160000,57600.00
FRF,3193,57,36.2050546727,-75.7603038441,900897.579,277107.056,41.687,3192.648,0.317,0.000,19750811,160000,57600.00
FRF,3193,57,36.2050848546,-75.7601912167,900907.593,277110.734,52.354,3192.674,-0.903,0.000,19750811,160000,57600.00
FRF,2184,57,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.523,0.000,19750811,160000,57600.00
FRF,2184,57,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.736,0.000,19750811,160000,57600.00
