FRF,-91,1037,36.1775629829,-75.7465188903,902236.568,274098.662,269.549,-92.383,-3.963,-40.247,20090331,124856,46136.000
FRF,-91,1037,36.1775765849,-75.7464774112,902240.248,274100.292,273.565,-92.111,-4.002,-40.503,20090331,124858,46138.000
FRF,-91,1037,36.1775887399,-75.7464361308,902243.916,274101.762,277.514,-91.986,-4.023,-40.266,20090331,124900,46140.000
FRF,-91,1037,36.1775943453,-75.7464150366,902245.792,274102.446,279.511,-91.986,-4.036,-40.298,20090331,124901,46141.000
FRF,-91,1037,36.1776005272,-75.7463927366,902247.774,274103.197,281.631,-91.959,-4.040,-40.161,20090331,124902,46142.000
FRF,-91,1037,36.1776128782,-75.7463471138,902251.832,274104.701,285.958,-91.935,-4.032,-40.153,20090331,124904,46144.000
FRF,-91,1037,36.1776254189,-75.7463032754,902255.728,274106.221,290.139,-91.841,-4.018,-40.328,20090331,124906,46146.000
FRF,-91,1037,36.1776369523,-75.7462591235,902259.656,274107.631,294.312,-91.862,-4.011,-40.296,20090331,124908,46148.000
FRF,-91,1037,36.1776411097,-75.7462379819,902261.541,274108.154,296.263,-92.016,-4.010,-39.989,20090331,124909,46149.000
FRF,-91,1037,36.1776474160,-75.7462140360,902263.672,274108.924,298.528,-92.022,-3.994,-40.415,20090331,124910,46150.000
FRF,-91,1037,36.1776531191,-75.7461931451,902265.529,274109.618,300.511,-92.006,-3.990,-40.087,20090331,124911,46151.000
FRF,-91,1037,36.1776649859,-75.7461489875,902269.456,274111.064,304.696,-91.992,-3.985,-40.121,20090331,124913,46153.000
FRF,-91,1037,36.1776774376,-75.7461064116,902273.239,274112.571,308.766,-91.872,-3.973,-40.018,20090331,124915,46155.000
FRF,-91,1037,36.1776842341,-75.7460839039,902275.238,274113.391,310.925,-91.786,-3.965,-40.302,20090331,124916,46156.000
FRF,-91,1037,36.1776984644,-75.7460420938,902278.946,274115.092,314.991,-91.457,-3.956,-40.317,20090331,124918,46158.000
FRF,-91,1037,36.1777118224,-75.7459988198,902282.788,274116.701,319.152,-91.261,-3.948,-40.410,20090331,124920,46160.000
FRF,-91,1037,36.1777249515,-75.7459546579,902286.711,274118.288,323.381,-91.114,-3.944,-40.100,20090331,124922,46162.000
FRF,-91,1037,36.1777309776,-75.7459346929,902288.484,274119.015,325.296,-91.038,-3.940,-39.976,20090331,124923,46163.000
FRF,-91,1037,36.1777447833,-75.7458936236,902292.127,274120.667,329.284,-90.733,-3.935,-40.303,20090331,124925,46165.000
FRF,-91,1037,36.1777514542,-75.7458738374,902293.881,274121.465,331.206,-90.584,-3.929,-39.925,20090331,124926,46166.000
FRF,-91,1037,36.1777672491,-75.7458313497,902297.644,274123.342,335.384,-90.109,-3.922,-40.227,20090331,124928,46168.000
FRF,-91,1037,36.1777825542,-75.7457861724,902301.651,274125.173,339.775,-89.761,-3.912,-40.385,20090331,124930,46170.000
FRF,-91,1037,36.1777893115,-75.7457638476,902303.633,274125.988,341.917,-89.674,-3.903,-40.139,20090331,124931,46171.000
FRF,-91,1037,36.1777971762,-75.7457404966,902305.704,274126.929,344.185,-89.499,-3.885,-40.279,20090331,124932,46172.000
FRF,-91,1037,36.1779479784,-75.7451972844,902353.997,274145.255,395.834,-88.818,-4.090,-40.253,20090331,124956,46196.000
FRF,-91,1037,36.1779552754,-75.7451745344,902356.016,274146.132,398.031,-88.686,-4.145,-40.118,20090331,124957,46197.000
FRF,-91,1037,36.1779713578,-75.7451292149,902360.033,274148.049,402.461,-88.260,-4.186,-43.098,20090331,124959,46199.000
FRF,-91,1037,36.1779798450,-75.7451069110,902362.007,274149.056,404.661,-87.990,-4.222,-40.107,20090331,125000,46200.000
FRF,-91,1037,36.1779951202,-75.7450712317,902365.160,274150.855,408.239,-87.379,-4.258,-40.139,20090331,125002,46202.000
FRF,-91,1037,36.1780097802,-75.7450349410,902368.369,274152.588,411.848,-86.850,-4.290,-40.155,20090331,125004,46204.000
FRF,-91,1037,36.1780221346,-75.7449944429,902371.966,274154.078,415.737,-86.682,-4.329,-40.274,20090331,125006,46206.000
FRF,-91,1037,36.1780296702,-75.7449736142,902373.811,274154.975,417.778,-86.471,-4.372,-40.387,20090331,125007,46207.000
FRF,-91,1037,36.1780392948,-75.7449339309,902377.344,274156.159,421.503,-86.568,-4.413,-43.300,20090331,125009,46209.000
FRF,-91,1037,36.1780433930,-75.7449150815,902379.024,274156.669,423.256,-86.664,-4.453,-43.321,20090331,125010,46210.000
FRF,-91,1037,36.1780477985,-75.7448968243,902380.649,274157.212,424.969,-86.711,-4.499,-43.350,20090331,125011,46211.000
FRF,-91,1037,36.1780551243,-75.7448539072,902384.482,274158.151,428.891,-87.141,-4.539,-43.393,20090331,125013,46213.000
FRF,-91,1037,36.1780607317,-75.7448124245,902388.191,274158.895,432.631,-87.712,-4.571,-43.489,20090331,125015,46215.000
FRF,-91,1037,36.1780624217,-75.7447921804,902390.005,274159.142,434.420,-88.101,-4.607,-43.496,20090331,125016,46216.000
FRF,-91,1037,36.1780662365,-75.7447513767,902393.660,274159.686,438.040,-88.842,-4.656,-43.480,20090331,125018,46218.000
FRF,-91,1037,36.1780679097,-75.7447319096,902395.404,274159.929,439.762,-89.211,-4.674,-43.532,20090331,125019,46219.000
FRF,-91,1037,36.1780730976,-75.7446923980,902398.938,274160.621,443.319,-89.771,-4.702,-43.641,20090331,125021,46221.000
FRF,-91,1037,36.1780763696,-75.7446715184,902400.803,274161.045,445.217,-90.011,-4.746,-43.577,20090331,125022,46222.000
FRF,-91,1037,36.1780782240,-75.7446510835,902402.634,274161.311,447.028,-90.388,-4.785,-43.637,20090331,125023,46223.000
FRF,-91,1037,36.1780838179,-75.7446118646,902406.140,274162.047,450.574,-90.897,-4.796,-43.699,20090331,125025,46225.000
FRF,-91,1037,36.1780912282,-75.7445743393,902409.487,274162.980,454.038,-91.167,-4.835,-43.724,20090331,125027,46227.000
FRF,-91,1037,36.1780936557,-75.7445581367,902410.935,274163.297,455.507,-91.365,-4.861,-43.696,20090331,125028,46228.000
FRF,-91,1037,36.1781016520,-75.7445224040,902414.119,274164.289,458.838,-91.523,-4.889,-43.773,20090331,125030,46230.000
FRF,-91,1037,36.1781067808,-75.7445040297,902415.752,274164.912,460.586,-91.497,-4.918,-43.769,20090331,125031,46231.000
FRF,-91,1037,36.1781153983,-75.7444627111,902419.436,274165.989,464.416,-91.746,-4.959,-43.837,20090331,125033,46233.000
FRF,-91,1037,36.1781213173,-75.7444431121,902421.176,274166.704,466.296,-91.671,-4.988,-43.871,20090331,125034,46234.000
FRF,-91,1037,36.1781292876,-75.7444101179,902424.114,274167.685,469.392,-91.755,-5.025,-43.901,20090331,125036,46236.000
FRF,-91,1037,36.1781319869,-75.7443941772,902425.537,274168.031,470.848,-91.917,-5.050,-43.915,20090331,125037,46237.000
FRF,-91,1037,36.1781365311,-75.7443771107,902427.055,274168.586,472.464,-91.916,-5.087,-43.954,20090331,125038,46238.000
FRF,-91,1037,36.1781429493,-75.7443387866,902430.478,274169.410,475.962,-92.313,-5.112,-43.966,20090331,125040,46240.000
FRF,-91,1037,36.1781526818,-75.7442997669,902433.951,274170.605,479.634,-92.380,-5.183,-44.054,20090331,125042,46242.000
FRF,-91,1037,36.1781578917,-75.7442803024,902435.682,274171.240,481.478,-92.376,-5.188,-44.029,20090331,125043,46243.000
FRF,-91,1037,36.1781739169,-75.7442127105,902441.701,274173.217,487.810,-92.580,-5.236,-44.145,20090331,125047,46247.000
FRF,-91,1037,36.1781763197,-75.7441960651,902443.189,274173.532,489.316,-92.793,-5.277,-44.102,20090331,125048,46248.000
FRF,-91,1037,36.1781850465,-75.7441599025,902446.408,274174.607,492.709,-92.886,-5.320,-44.207,20090331,125050,46250.000
FRF,-91,1037,36.1781876560,-75.7441429077,902447.927,274174.946,494.252,-93.087,-5.337,-44.256,20090331,125051,46251.000
FRF,-91,1037,36.1781937411,-75.7441242181,902449.585,274175.676,496.060,-92.969,-5.381,-44.244,20090331,125052,46252.000
FRF,-91,1037,36.1782043709,-75.7440795368,902453.564,274176.987,500.247,-93.100,-5.408,-44.233,20090331,125055,46255.000
FRF,-91,1037,36.1782149567,-75.7440484773,902456.318,274178.253,503.268,-92.854,-5.433,-44.319,20090331,125057,46257.000
FRF,-91,1037,36.1782185937,-75.7440325764,902457.735,274178.703,504.753,-92.916,-5.463,-44.343,20090331,125058,46258.000
FRF,-91,1037,36.1782298411,-75.7439995266,902460.665,274180.048,507.967,-92.656,-5.505,-44.383,20090331,125100,46260.000
FRF,-91,1037,36.1782342997,-75.7439824255,902462.187,274180.593,509.583,-92.665,-5.533,-44.390,20090331,125101,46261.000
FRF,-91,1037,36.1782397461,-75.7439636765,902463.853,274181.252,511.374,-92.616,-5.553,-44.444,20090331,125102,46262.000
FRF,-91,1037,36.1782500508,-75.7439279997,902467.023,274182.500,514.781,-92.529,-5.577,-44.458,20090331,125104,46264.000
FRF,-91,1037,36.1782610335,-75.7438978376,902469.695,274183.807,517.738,-92.216,-5.604,-44.442,20090331,125106,46266.000
FRF,-91,1037,36.1782657272,-75.7438817789,902471.122,274184.375,519.273,-92.171,-5.628,-44.502,20090331,125107,46267.000
FRF,-91,1037,36.1782744800,-75.7438478377,902474.141,274185.446,522.477,-92.199,-5.656,-44.525,20090331,125109,46269.000
FRF,-91,1037,36.1782790740,-75.7438290132,902475.817,274186.011,524.245,-92.242,-5.702,-44.561,20090331,125110,46270.000
FRF,-91,1037,36.1782883148,-75.7437931285,902479.010,274187.142,527.632,-92.273,-5.738,-44.601,20090331,125112,46272.000
FRF,-91,1037,36.1782918097,-75.7437780124,902480.357,274187.574,529.045,-92.328,-5.767,-44.670,20090331,125113,46273.000
FRF,-91,1037,36.1783011417,-75.7437442468,902483.359,274188.708,532.254,-92.290,-5.798,-44.680,20090331,125115,46275.000
FRF,-91,1037,36.1783046529,-75.7437268563,902484.909,274189.149,533.862,-92.407,-5.821,-44.674,20090331,125116,46276.000
FRF,-91,1037,36.1783209871,-75.7436749472,902489.517,274191.114,538.864,-92.139,-5.833,-44.714,20090331,125119,46279.000
FRF,-91,1037,36.1783261645,-75.7436594234,902490.894,274191.734,540.370,-92.028,-5.854,-44.716,20090331,125120,46280.000
FRF,-91,1037,36.1783332165,-75.7436423412,902492.404,274192.566,542.074,-91.763,-5.885,-44.732,20090331,125121,46281.000
FRF,-91,1037,36.1783439202,-75.7436108730,902495.195,274193.846,545.134,-91.516,-5.909,-44.786,20090331,125123,46283.000
FRF,-91,1037,36.1783504852,-75.7435966587,902496.449,274194.616,546.576,-91.222,-5.939,-44.828,20090331,125124,46284.000
FRF,-91,1037,36.1783607477,-75.7435639243,902499.355,274195.851,549.729,-91.057,-5.968,-44.831,20090331,125126,46286.000
FRF,-91,1037,36.1783722587,-75.7435291679,902502.438,274197.230,553.098,-90.817,-5.988,-44.866,20090331,125128,46288.000
FRF,-91,1037,36.1783766765,-75.7435118630,902503.978,274197.771,554.730,-90.836,-6.000,-44.878,20090331,125129,46289.000
FRF,-91,1037,36.1783826870,-75.7434937749,902505.582,274198.491,556.484,-90.709,-6.026,-44.889,20090331,125130,46290.000
FRF,-91,1037,36.1783940063,-75.7434616315,902508.431,274199.841,559.623,-90.416,-6.041,-44.883,20090331,125132,46292.000
FRF,-91,1037,36.1784036798,-75.7434298287,902511.255,274201.008,562.676,-90.287,-6.061,-44.962,20090331,125134,46294.000
FRF,-91,1037,36.1784080381,-75.7434119266,902512.849,274201.544,564.357,-90.329,-6.090,-44.944,20090331,125135,46295.000
FRF,-91,1037,36.1784159601,-75.7433762575,902516.027,274202.528,567.680,-90.493,-6.123,-44.974,20090331,125137,46297.000
FRF,-91,1037,36.1784187045,-75.7433588259,902517.585,274202.884,569.265,-90.692,-6.144,-45.038,20090331,125138,46298.000
FRF,-91,1037,36.1784218534,-75.7433385867,902519.393,274203.292,571.104,-90.927,-6.168,-45.047,20090331,125139,46299.000
FRF,-91,1037,36.1784279411,-75.7433024684,902522.618,274204.074,574.402,-91.297,-6.174,-45.065,20090331,125141,46301.000
FRF,-91,1037,36.1784331264,-75.7432679974,902525.699,274204.751,577.528,-91.716,-6.190,-45.065,20090331,125143,46303.000
FRF,-91,1037,36.1784366226,-75.7432525192,902527.078,274205.184,578.972,-91.781,-6.204,-45.003,20090331,125144,46304.000
FRF,-91,1037,36.1784434783,-75.7432160446,902530.332,274206.052,582.327,-92.080,-6.221,-45.121,20090331,125146,46306.000
FRF,-91,1037,36.1784474305,-75.7431978146,902531.957,274206.544,584.022,-92.174,-6.237,-45.115,20090331,125147,46307.000
FRF,-91,1037,36.1784549749,-75.7431638878,902534.980,274207.481,587.183,-92.329,-6.278,-45.148,20090331,125149,46309.000
FRF,-91,1037,36.1784575682,-75.7431485593,902536.349,274207.814,588.583,-92.485,-6.298,-45.148,20090331,125150,46310.000
FRF,-91,1037,36.1784666901,-75.7431142992,902539.396,274208.927,591.827,-92.483,-6.326,-45.208,20090331,125152,46312.000
FRF,-91,1037,36.1784765024,-75.7430802247,902542.424,274210.116,595.079,-92.403,-6.353,-45.222,20090331,125154,46314.000
FRF,-91,1037,36.1784836736,-75.7430658343,902543.692,274210.953,596.557,-92.050,-6.387,-45.257,20090331,125155,46315.000
FRF,-91,1037,36.1784938217,-75.7430295677,902546.916,274212.186,600.008,-91.996,-6.407,-45.281,20090331,125157,46317.000
FRF,-91,1037,36.1785000838,-75.7430151724,902548.187,274212.923,601.455,-91.739,-6.439,-45.316,20090331,125158,46318.000
FRF,-91,1037,36.1785107763,-75.7429823895,902551.096,274214.205,604.627,-91.530,-6.454,-45.311,20090331,125200,46320.000
FRF,-91,1037,36.1785224086,-75.7429494601,902554.014,274215.593,607.844,-91.226,-6.485,-45.382,20090331,125202,46322.000
FRF,-91,1037,36.1785264545,-75.7429332331,902555.458,274216.089,609.371,-91.254,-6.502,-45.333,20090331,125203,46323.000
FRF,-91,1037,36.1785381026,-75.7428999943,902558.405,274217.479,612.615,-90.957,-6.522,-45.434,20090331,125205,46325.000
FRF,-91,1037,36.1785440480,-75.7428841140,902559.811,274218.185,614.178,-90.775,-6.524,-45.401,20090331,125206,46326.000
FRF,-91,1037,36.1785556794,-75.7428530442,902562.562,274219.567,617.236,-90.419,-6.547,-45.409,20090331,125208,46328.000
FRF,-91,1037,36.1785600113,-75.7428370615,902563.983,274220.095,618.752,-90.410,-6.551,-45.394,20090331,125209,46329.000
FRF,-91,1037,36.1785663321,-75.7428182332,902565.653,274220.851,620.580,-90.271,-6.566,-45.445,20090331,125210,46330.000
FRF,-91,1037,36.1785776623,-75.7427874042,902568.384,274222.199,623.607,-89.940,-6.585,-45.455,20090331,125212,46332.000
FRF,-91,1037,36.1785832567,-75.7427714171,902569.801,274222.866,625.167,-89.798,-6.611,-45.474,20090331,125213,46333.000
FRF,-91,1037,36.1785956373,-75.7427395973,902572.617,274224.333,628.315,-89.384,-6.638,-45.506,20090331,125215,46335.000
FRF,-91,1037,36.1786165301,-75.7426798451,902577.913,274226.827,634.145,-88.855,-6.664,-45.525,20090331,125219,46339.000
FRF,-91,1037,36.1786275593,-75.7426506842,902580.495,274228.136,637.019,-88.509,-6.697,-45.578,20090331,125221,46341.000
FRF,-91,1037,36.1786321713,-75.7426348966,902581.898,274228.694,638.528,-88.465,-6.722,-45.586,20090331,125222,46342.000
FRF,-91,1037,36.1786438416,-75.7426036085,902584.668,274230.081,641.606,-88.111,-6.743,-45.639,20090331,125224,46344.000
FRF,-91,1037,36.1786489176,-75.7425883945,902586.018,274230.688,643.082,-88.002,-6.753,-45.630,20090331,125225,46345.000
FRF,-91,1037,36.1786597200,-75.7425581241,902588.700,274231.976,646.043,-87.711,-6.764,-45.632,20090331,125227,46347.000
FRF,-91,1037,36.1786667478,-75.7425421316,902590.112,274232.802,647.653,-87.418,-6.782,-45.627,20090331,125228,46348.000
FRF,-91,1037,36.1786770375,-75.7425105428,902592.915,274234.037,650.709,-87.218,-6.801,-45.641,20090331,125230,46350.000
FRF,-91,1037,36.1786909121,-75.7424795959,902595.647,274235.667,653.834,-86.622,-6.820,-45.730,20090331,125232,46352.000
FRF,-91,1037,36.1787078597,-75.7424335494,902599.726,274237.682,658.356,-86.125,-6.843,-45.723,20090331,125235,46355.000
FRF,-91,1037,36.1787180913,-75.7424017148,902602.551,274238.911,661.431,-85.938,-6.878,-45.730,20090331,125237,46357.000
FRF,-91,1037,36.1787242332,-75.7423844166,902604.084,274239.643,663.122,-85.775,-6.893,-45.741,20090331,125238,46358.000
FRF,-91,1037,36.1787353706,-75.7423489943,902607.228,274240.983,666.535,-85.593,-6.911,-45.814,20090331,125240,46360.000
FRF,-91,1037,36.1787402366,-75.7423291450,902608.995,274241.581,668.400,-85.636,-6.929,-45.804,20090331,125241,46361.000
FRF,-91,1037,36.1787492411,-75.7422934337,902612.173,274242.685,671.764,-85.687,-6.959,-45.814,20090331,125243,46363.000
FRF,-91,1037,36.1787525994,-75.7422763321,902613.698,274243.108,673.342,-85.812,-6.975,-45.823,20090331,125244,46364.000
FRF,-91,1037,36.1787627450,-75.7422422869,902616.722,274244.334,676.603,-85.696,-6.999,-45.887,20090331,125246,46366.000
FRF,-91,1037,36.1787652315,-75.7422259677,902618.181,274244.658,678.084,-85.891,-7.019,-45.897,20090331,125247,46367.000
FRF,-91,1037,36.1787700510,-75.7422079712,902619.781,274245.245,679.789,-85.887,-7.044,-45.923,20090331,125248,46368.000
FRF,-91,1037,36.1787729263,-75.7421905457,902621.337,274245.616,681.378,-86.072,-7.061,-45.916,20090331,125249,46369.000
FRF,-91,1037,36.1787785929,-75.7421525843,902624.730,274246.356,684.819,-86.538,-7.080,-45.946,20090331,125251,46371.000
FRF,-91,1037,36.1787838898,-75.7421182987,902627.793,274247.045,687.933,-86.940,-7.097,-45.973,20090331,125253,46373.000
FRF,-91,1037,36.1787910871,-75.7420651524,902632.546,274248.000,692.725,-87.670,-7.123,-45.990,20090331,125256,46376.000
FRF,-91,1037,36.1787926754,-75.7420445396,902634.393,274248.237,694.542,-88.080,-7.146,-46.010,20090331,125257,46377.000
FRF,-91,1037,36.1787971511,-75.7420122382,902637.281,274248.829,697.458,-88.513,-7.160,-46.042,20090331,125259,46379.000
FRF,-91,1037,36.1787975425,-75.7419951306,902638.818,274248.923,698.934,-88.951,-7.171,-46.061,20090331,125300,46380.000
FRF,-91,1037,36.1788006951,-75.7419598494,902641.979,274249.376,702.059,-89.607,-7.187,-46.043,20090331,125302,46382.000
FRF,-91,1037,36.1787997885,-75.7419417375,902643.610,274249.329,703.576,-90.210,-7.200,-46.044,20090331,125303,46383.000
FRF,-91,1037,36.1788064682,-75.7418701218,902650.025,274250.281,709.929,-91.512,-7.216,-46.092,20090331,125307,46387.000
FRF,-91,1037,36.1788071055,-75.7418518034,902651.670,274250.406,711.517,-91.958,-7.233,-46.106,20090331,125308,46388.000
FRF,-91,1037,36.1788086192,-75.7418158013,902654.901,274250.680,714.647,-92.807,-7.254,-46.139,20090331,125310,46390.000
