50,5.69,1.985e+07
51.7,6.25,1.985e+07
52.9,5.65,1.985e+07
55.1,6.46,1.985e+07
59.5,5.48,1.985e+07
65,3.98,1.985e+07
70.2,3.28,1.985e+07
73.3,2.94,1.985e+07
79.1,2.83,1.985e+07
86.4,2.19,1.985e+07
89.3,1.94,1.985e+07
90.2,1.85,1.985e+07
98.6,0.93,1.985e+07
99.4,0.72,1.985e+07
100.8,0.74,1.985e+07
101.9,0.58,1.985e+07
124.4,-0.89,1.985e+07
142.2,-1.78,1.985e+07
147.8,-1.96,1.985e+07
163.7,-2.18,1.985e+07
180.8,-2.2,1.985e+07
196.5,-2.01,1.985e+07
219.8,-2.42,1.985e+07
235.5,-2.72,1.985e+07
254.6,-3.05,1.985e+07
263.4,-3.2,1.985e+07
296.2,-3.66,1.985e+07
311.6,-3.84,1.985e+07
343.9,-4.24,1.985e+07
375.3,-4.56,1.985e+07
388.2,-4.69,1.985e+07
407.9,-4.95,1.985e+07
422.2,-5.03,1.985e+07
454,-5.36,1.985e+07
471.4,-5.5,1.985e+07
491.5,-5.7,1.985e+07
516.8,-5.89,1.985e+07
536,-6.05,1.985e+07
560.4,-6.25,1.985e+07
590.7,-6.48,1.985e+07
608.1,-6.6,1.985e+07
638.9,-6.85,1.985e+07
664.4,-7.01,1.985e+07
689.7,-7.18,1.985e+07
719.2,-7.38,1.985e+07
749.4,-7.6,1.985e+07
758.7,-7.65,1.985e+07
796.1,-7.85,1.985e+07
821.3,-7.98,1.985e+07
851.4,-8.15,1.985e+07
876.4,-8.31,1.985e+07
901.3,-8.45,1.985e+07
914.3,-8.53,1.985e+07
