55.3,6.59,1.983e+07
60.3,5.38,1.983e+07
63.4,4.19,1.983e+07
71.2,3.03,1.983e+07
73,2.85,1.983e+07
82.9,2.02,1.983e+07
98.5,0.67,1.983e+07
112.5,-1.22,1.983e+07
123,-1.76,1.983e+07
134.3,-0.91,1.983e+07
149.3,-1.2,1.983e+07
169.6,-1.75,1.983e+07
191.4,-2.41,1.983e+07
218.9,-3.14,1.983e+07
246.1,-3.87,1.983e+07
269.5,-4.44,1.983e+07
295.8,-4.87,1.983e+07
316.4,-5.25,1.983e+07
344.2,-5.06,1.983e+07
371.8,-4.7,1.983e+07
403.2,-4.36,1.983e+07
441.4,-4.43,1.983e+07
475.7,-4.72,1.983e+07
514.2,-5.25,1.983e+07
547.3,-5.73,1.983e+07
592.8,-6.27,1.983e+07
594.5,-6.3,1.983e+07
613.2,-6.45,1.983e+07
614.2,-6.48,1.983e+07
615.1,-6.5,1.983e+07
616.3,-6.49,1.983e+07
623.2,-6.6,1.983e+07
624.2,-6.6,1.983e+07
664.3,-6.96,1.983e+07
691.1,-7.19,1.983e+07
728.8,-7.48,1.983e+07
765.5,-7.71,1.983e+07
797.2,-7.91,1.983e+07
839.3,-8.13,1.983e+07
872.1,-8.29,1.983e+07
914.4,-8.5,1.983e+07
