FRF,1,217,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.810,0.000,19810330,000000,0.000
FRF,1,217,36.1777617033,-75.7490680449,902006.644,274113.189,58.500,0.000,6.260,0.000,19810330,170000,61200.000
FRF,1,217,36.1777667562,-75.7490490317,902008.335,274113.805,60.300,0.000,5.740,0.000,19810330,170000,61200.000
FRF,1,217,36.1777726512,-75.7490268496,902010.308,274114.524,62.400,0.000,4.730,0.000,19810330,170000,61200.000
FRF,1,217,36.1777951083,-75.7489423464,902017.824,274117.264,70.400,0.000,3.000,0.000,19810330,170000,61200.000
FRF,1,217,36.1778189689,-75.7488525618,902025.810,274120.174,78.900,0.000,2.170,0.000,19810330,170000,61200.000
FRF,1,217,36.1778411452,-75.7487691148,902033.233,274122.880,86.800,0.000,1.930,0.000,19810330,170000,61200.000
FRF,1,217,36.1778703392,-75.7486592605,902043.004,274126.441,97.200,0.000,0.620,0.000,19810330,170000,61200.000
FRF,1,217,36.1779054281,-75.7485272240,902054.748,274130.721,109.700,0.000,-0.560,0.000,19810330,170000,61200.000
FRF,1,217,36.1779396746,-75.7483983563,902066.211,274134.899,121.900,0.000,-1.530,0.000,19810330,170000,61200.000
FRF,1,217,36.1779567979,-75.7483339224,902071.942,274136.988,128.000,0.000,-1.840,0.000,19810330,170000,61200.000
FRF,1,217,36.1779910442,-75.7482050545,902083.404,274141.166,140.200,0.000,-2.570,0.000,19810330,170000,61200.000
FRF,1,217,36.1780081673,-75.7481406205,902089.135,274143.254,146.300,0.000,-2.990,0.000,19810330,170000,61200.000
FRF,1,217,36.1780421328,-75.7480128087,902100.504,274147.398,158.400,0.000,-3.150,0.000,19810330,170000,61200.000
FRF,1,217,36.1780592558,-75.7479483746,902106.235,274149.487,164.500,0.000,-3.120,0.000,19810330,170000,61200.000
FRF,1,217,36.1780935018,-75.7478195064,902117.697,274153.664,176.700,0.000,-2.910,0.000,19810330,170000,61200.000
FRF,1,217,36.1781448704,-75.7476262038,902134.891,274159.931,195.000,0.000,-1.900,0.000,19810330,170000,61200.000
FRF,1,217,36.1781962388,-75.7474329010,902152.085,274166.198,213.300,0.000,-2.110,0.000,19810330,170000,61200.000
FRF,1,217,36.1782304842,-75.7473040323,902163.547,274170.375,225.500,0.000,-2.570,0.000,19810330,170000,61200.000
FRF,1,217,36.1782647295,-75.7471751635,902175.010,274174.553,237.700,0.000,-2.810,0.000,19810330,170000,61200.000
FRF,1,217,36.1782818521,-75.7471107291,902180.741,274176.642,243.800,0.000,-3.060,0.000,19810330,170000,61200.000
FRF,1,217,36.1782989746,-75.7470462946,902186.472,274178.731,249.900,0.000,-3.270,0.000,19810330,170000,61200.000
FRF,1,217,36.1783503420,-75.7468529911,902203.666,274184.997,268.200,0.000,-3.730,0.000,19810330,170000,61200.000
FRF,1,217,36.1783845868,-75.7467241219,902215.128,274189.175,280.400,0.000,-4.060,0.000,19810330,170000,61200.000
FRF,1,217,36.1784359538,-75.7465308179,902232.322,274195.442,298.700,0.000,-4.250,0.000,19810330,170000,61200.000
FRF,1,217,36.1784699175,-75.7464030048,902243.690,274199.585,310.800,0.000,-4.400,0.000,19810330,170000,61200.000
FRF,1,217,36.1785212839,-75.7462097004,902260.884,274205.852,329.100,0.000,-4.430,0.000,19810330,170000,61200.000
FRF,1,217,36.1785555281,-75.7460808307,902272.346,274210.029,341.300,0.000,-4.430,0.000,19810330,170000,61200.000
FRF,1,217,36.1785897720,-75.7459519609,902283.808,274214.207,353.500,0.000,-4.400,0.000,19810330,170000,61200.000
FRF,1,217,36.1786838019,-75.7455980965,902315.283,274225.679,387.000,0.000,-4.460,0.000,19810330,170000,61200.000
FRF,1,217,36.1787438682,-75.7453720453,902335.389,274233.007,408.400,0.000,-4.580,0.000,19810330,170000,61200.000
FRF,1,217,36.1788123546,-75.7451143043,902358.314,274241.362,432.800,0.000,-4.830,0.000,19810330,170000,61200.000
FRF,1,217,36.1788465975,-75.7449854337,902369.776,274245.540,445.000,0.000,-4.950,0.000,19810330,170000,61200.000
FRF,1,217,36.1789319236,-75.7446643129,902398.339,274255.950,475.400,0.000,-5.280,0.000,19810330,170000,61200.000
FRF,1,217,36.1789832873,-75.7444710063,902415.532,274262.216,493.700,0.000,-5.470,0.000,19810330,170000,61200.000
FRF,1,217,36.1790688927,-75.7441488281,902444.188,274272.661,524.200,0.000,-5.740,0.000,19810330,170000,61200.000
FRF,1,217,36.1791202556,-75.7439555209,902461.382,274278.927,542.500,0.000,-5.920,0.000,19810330,170000,61200.000
FRF,1,217,36.1791887389,-75.7436977775,902484.307,274287.283,566.900,0.000,-6.160,0.000,19810330,170000,61200.000
FRF,1,217,36.1792058596,-75.7436333416,902490.038,274289.371,573.000,0.000,-6.260,0.000,19810330,170000,61200.000
FRF,1,217,36.1792827622,-75.7433439078,902515.781,274298.754,600.400,0.000,-6.440,0.000,19810330,170000,61200.000
FRF,1,217,36.1793254232,-75.7431833457,902530.062,274303.959,615.600,0.000,-6.530,0.000,19810330,170000,61200.000
FRF,1,217,36.1793939049,-75.7429256010,902552.987,274312.315,640.000,0.000,-6.750,0.000,19810330,170000,61200.000
FRF,1,217,36.1794623861,-75.7426678559,902575.912,274320.670,664.400,0.000,-6.870,0.000,19810330,170000,61200.000
FRF,1,217,36.1795822268,-75.7422168008,902616.030,274335.292,707.100,0.000,-7.200,0.000,19810330,170000,61200.000
FRF,1,217,36.1796678263,-75.7418946178,902644.686,274345.736,737.600,0.000,-7.390,0.000,19810330,170000,61200.000
FRF,1,217,36.1797873834,-75.7414446168,902684.711,274360.324,780.200,0.000,-7.720,0.000,19810330,170000,61200.000
FRF,1,217,36.1798729809,-75.7411224322,902713.367,274370.768,810.700,0.000,-7.940,0.000,19810330,170000,61200.000
