FRF,-91,508,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.940,0.000,19870731,133000,48600.000
FRF,-91,508,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.800,0.000,19870731,133000,48600.000
FRF,-91,508,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.430,0.000,19870731,133000,48600.000
FRF,-91,508,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,5.130,0.000,19870731,133000,48600.000
FRF,-91,508,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,4.290,0.000,19870731,133000,48600.000
FRF,-91,508,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.630,0.000,19870731,133000,48600.000
FRF,-91,508,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.680,0.000,19870731,133000,48600.000
FRF,-91,508,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,2.530,0.000,19870731,133000,48600.000
FRF,-91,508,36.1770566764,-75.7484577930,902064.075,274036.797,86.300,-91.440,1.760,0.000,19870731,133000,48600.000
FRF,-91,508,36.1771032741,-75.7482824502,902079.672,274042.481,102.900,-91.440,0.660,0.000,19870731,133000,48600.000
FRF,-91,508,36.1771543628,-75.7480902066,902096.771,274048.713,121.100,-91.440,-0.750,0.000,19870731,133000,48600.000
FRF,-91,508,36.1772155565,-75.7478599364,902117.253,274056.178,142.900,-91.440,-1.730,0.000,19870731,133000,48600.000
FRF,-91,508,36.1772700130,-75.7476550169,902135.480,274062.822,162.300,-91.440,-2.200,0.000,19870731,133000,48600.000
FRF,-91,508,36.1773253113,-75.7474469281,902153.989,274069.568,182.000,-91.440,-2.470,0.000,19870731,133000,48600.000
FRF,-91,508,36.1773719075,-75.7472715841,902169.586,274075.252,198.600,-91.440,-2.800,0.000,19870731,133000,48600.000
FRF,-91,508,36.1774232753,-75.7470782829,902186.779,274081.519,216.900,-91.440,-3.100,0.000,19870731,133000,48600.000
FRF,-91,508,36.1775243259,-75.7466980176,902220.603,274093.846,252.900,-91.440,-4.020,0.000,19870731,133000,48600.000
FRF,-91,508,36.1776152703,-75.7463557780,902251.044,274104.941,285.300,-91.440,-4.610,0.000,19870731,133000,48600.000
FRF,-91,508,36.1777104242,-75.7459976931,902282.894,274116.550,319.200,-91.440,-4.620,0.000,19870731,133000,48600.000
FRF,-91,508,36.1777929461,-75.7456871409,902310.517,274126.617,348.600,-91.440,-4.350,0.000,19870731,133000,48600.000
FRF,-91,508,36.1778925889,-75.7453121536,902343.871,274138.774,384.100,-91.440,-4.190,0.000,19870731,133000,48600.000
FRF,-91,508,36.1780009316,-75.7449044199,902380.137,274151.992,422.700,-91.440,-4.420,0.000,19870731,133000,48600.000
FRF,-91,508,36.1780997300,-75.7445325995,902413.209,274164.045,457.900,-91.440,-4.860,0.000,19870731,133000,48600.000
FRF,-91,508,36.1781976852,-75.7441639472,902445.999,274175.996,492.800,-91.440,-5.320,0.000,19870731,133000,48600.000
FRF,-91,508,36.1782928327,-75.7438058572,902477.849,274187.605,526.700,-91.440,-5.730,0.000,19870731,133000,48600.000
FRF,-91,508,36.1783910663,-75.7434361468,902510.733,274199.590,561.700,-91.440,-6.100,0.000,19870731,133000,48600.000
FRF,-91,508,36.1785050160,-75.7430072816,902548.879,274213.493,602.300,-91.440,-6.470,0.000,19870731,133000,48600.000
FRF,-91,508,36.1786262613,-75.7425509508,902589.467,274228.286,645.500,-91.440,-6.830,0.000,19870731,133000,48600.000
FRF,-91,508,36.1787146683,-75.7422182088,902619.062,274239.073,677.000,-91.440,-7.040,0.000,19870731,133000,48600.000
FRF,-91,508,36.1787881997,-75.7419414513,902643.678,274248.045,703.200,-91.440,-7.240,0.000,19870731,133000,48600.000
FRF,-91,508,36.1788892342,-75.7415611731,902677.502,274260.372,739.200,-91.440,-7.460,0.000,19870731,133000,48600.000
FRF,1,508,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.870,0.000,19870731,125500,46500.000
FRF,1,508,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.410,0.000,19870731,125500,46500.000
FRF,1,508,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.980,0.000,19870731,125500,46500.000
FRF,1,508,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.360,0.000,19870731,125500,46500.000
FRF,1,508,36.1777998804,-75.7489243895,902019.421,274117.846,72.100,0.000,2.810,0.000,19870731,125500,46500.000
FRF,1,508,36.1778026876,-75.7489138266,902020.361,274118.188,73.100,0.000,2.670,0.000,19870731,125500,46500.000
FRF,1,508,36.1778560230,-75.7487131314,902038.212,274124.694,92.100,0.000,1.660,0.000,19870731,125500,46500.000
FRF,1,508,36.1779031824,-75.7485356744,902053.997,274130.447,108.900,0.000,0.250,0.000,19870731,125500,46500.000
FRF,1,508,36.1779674648,-75.7482937832,902075.512,274138.289,131.800,0.000,-0.920,0.000,19870731,125500,46500.000
FRF,1,508,36.1780295010,-75.7480603420,902096.276,274145.857,153.900,0.000,-2.000,0.000,19870731,125500,46500.000
FRF,1,508,36.1780746946,-75.7478902783,902111.403,274151.370,170.000,0.000,-2.390,0.000,19870731,125500,46500.000
FRF,1,508,36.1781370108,-75.7476557802,902132.260,274158.972,192.200,0.000,-2.880,0.000,19870731,125500,46500.000
FRF,1,508,36.1782175720,-75.7473526222,902159.225,274168.800,220.900,0.000,-3.430,0.000,19870731,125500,46500.000
FRF,1,508,36.1783183427,-75.7469734097,902192.955,274181.093,256.800,0.000,-4.080,0.000,19870731,125500,46500.000
FRF,1,508,36.1783989022,-75.7466702503,902219.920,274190.921,285.500,0.000,-4.400,0.000,19870731,125500,46500.000
FRF,1,508,36.1784659878,-75.7464177931,902242.375,274199.106,309.400,0.000,-4.420,0.000,19870731,125500,46500.000
FRF,1,508,36.1785544053,-75.7460850560,902271.970,274209.892,340.900,0.000,-4.200,0.000,19870731,125500,46500.000
FRF,1,508,36.1786360854,-75.7457776696,902299.311,274219.857,370.000,0.000,-4.030,0.000,19870731,125500,46500.000
FRF,1,508,36.1787466751,-75.7453614822,902336.329,274233.349,409.400,0.000,-4.150,0.000,19870731,125500,46500.000
FRF,1,508,36.1788378964,-75.7450181795,902366.864,274244.478,441.900,0.000,-4.470,0.000,19870731,125500,46500.000
FRF,1,508,36.1789496062,-75.7445977648,902404.258,274258.107,481.700,0.000,-4.930,0.000,19870731,125500,46500.000
FRF,1,508,36.1790531751,-75.7442079822,902438.927,274270.743,518.600,0.000,-5.410,0.000,19870731,125500,46500.000
FRF,1,508,36.1791671274,-75.7437791146,902477.072,274284.646,559.200,0.000,-5.870,0.000,19870731,125500,46500.000
FRF,1,508,36.1792864109,-75.7433301755,902517.003,274299.199,601.700,0.000,-6.320,0.000,19870731,125500,46500.000
FRF,1,508,36.1794028861,-75.7428917984,902555.994,274313.410,643.200,0.000,-6.710,0.000,19870731,125500,46500.000
FRF,1,508,36.1795086948,-75.7424935608,902591.414,274326.320,680.900,0.000,-7.010,0.000,19870731,125500,46500.000
FRF,1,508,36.1796240443,-75.7420594066,902630.029,274340.394,722.000,0.000,-7.310,0.000,19870731,125500,46500.000
FRF,1,508,36.1797208694,-75.7416949697,902662.444,274352.208,756.500,0.000,-7.520,0.000,19870731,125500,46500.000
FRF,1,508,36.1798541776,-75.7411932072,902707.072,274368.474,804.000,0.000,-7.840,0.000,19870731,125500,46500.000
FRF,1,508,36.1799740128,-75.7407421478,902747.190,274383.096,846.700,0.000,-8.140,0.000,19870731,125500,46500.000
FRF,1,508,36.1800705534,-75.7403787641,902779.511,274394.876,881.100,0.000,-8.300,0.000,19870731,125500,46500.000
FRF,1,508,36.1801499740,-75.7400798169,902806.100,274404.567,909.400,0.000,-8.530,0.000,19870731,125500,46500.000
FRF,1,508,36.1802380935,-75.7397481222,902835.601,274415.319,940.800,0.000,-8.710,0.000,19870731,125500,46500.000
FRF,1,508,36.1803057260,-75.7394935407,902858.244,274423.572,964.900,0.000,-8.900,0.000,19870731,125500,46500.000
FRF,1006,508,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.220,0.000,19870731,142000,51600.000
FRF,1006,508,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.080,0.000,19870731,142000,51600.000
FRF,1006,508,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.260,0.000,19870731,142000,51600.000
FRF,1006,508,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.480,0.000,19870731,142000,51600.000
FRF,1006,508,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.640,0.000,19870731,142000,51600.000
FRF,1006,508,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,5.020,0.000,19870731,142000,51600.000
FRF,1006,508,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.470,0.000,19870731,142000,51600.000
FRF,1006,508,36.1864037132,-75.7524444267,901671.698,275061.678,68.600,1005.842,3.940,0.000,19870731,142000,51600.000
FRF,1006,508,36.1864112933,-75.7524159042,901674.234,275062.602,71.300,1005.842,3.530,0.000,19870731,142000,51600.000
FRF,1006,508,36.1864233652,-75.7523704794,901678.274,275064.075,75.600,1005.842,3.190,0.000,19870731,142000,51600.000
FRF,1006,508,36.1864744601,-75.7521782161,901695.374,275070.307,93.800,1005.842,2.300,0.000,19870731,142000,51600.000
FRF,1006,508,36.1865210629,-75.7520028549,901710.970,275075.991,110.400,1005.842,1.020,0.000,19870731,142000,51600.000
FRF,1006,508,36.1865825445,-75.7517715045,901731.546,275083.491,132.300,1005.842,-0.490,0.000,19870731,142000,51600.000
FRF,1006,508,36.1866434642,-75.7515422666,901751.934,275090.921,154.000,1005.842,-1.430,0.000,19870731,142000,51600.000
FRF,1006,508,36.1866917505,-75.7513605663,901768.094,275096.811,171.200,1005.842,-2.130,0.000,19870731,142000,51600.000
FRF,1006,508,36.1867405980,-75.7511767529,901784.442,275102.770,188.600,1005.842,-2.480,0.000,19870731,142000,51600.000
FRF,1006,508,36.1867984286,-75.7509591345,901803.797,275109.824,209.200,1005.842,-2.960,0.000,19870731,142000,51600.000
FRF,1006,508,36.1868742253,-75.7506739060,901829.165,275119.070,236.200,1005.842,-3.540,0.000,19870731,142000,51600.000
FRF,1006,508,36.1869531094,-75.7503770565,901855.566,275128.692,264.300,1005.842,-4.340,0.000,19870731,142000,51600.000
FRF,1006,508,36.1870345192,-75.7500706988,901882.812,275138.623,293.300,1005.842,-4.770,0.000,19870731,142000,51600.000
FRF,1006,508,36.1871364207,-75.7496872226,901916.918,275151.053,329.600,1005.842,-4.640,0.000,19870731,142000,51600.000
FRF,1006,508,36.1872035123,-75.7494347405,901939.373,275159.237,353.500,1005.842,-4.470,0.000,19870731,142000,51600.000
FRF,1006,508,36.1873012012,-75.7490671089,901972.069,275171.154,388.300,1005.842,-4.370,0.000,19870731,142000,51600.000
FRF,1006,508,36.1873873798,-75.7487427894,902000.913,275181.667,419.000,1005.842,-4.480,0.000,19870731,142000,51600.000
FRF,1006,508,36.1875114530,-75.7482758527,902042.441,275196.802,463.200,1005.842,-4.890,0.000,19870731,142000,51600.000
FRF,1006,508,36.1876461912,-75.7477687705,902087.539,275213.239,511.200,1005.842,-5.420,0.000,19870731,142000,51600.000
FRF,1006,508,36.1877733484,-75.7472902101,902130.100,275228.752,556.500,1005.842,-5.950,0.000,19870731,142000,51600.000
FRF,1006,508,36.1878780482,-75.7468961625,902165.145,275241.524,593.800,1005.842,-6.400,0.000,19870731,142000,51600.000
FRF,1006,508,36.1879790977,-75.7465158475,902198.968,275253.852,629.800,1005.842,-6.710,0.000,19870731,142000,51600.000
FRF,1006,508,36.1880885666,-75.7461038386,902235.610,275267.207,668.800,1005.842,-6.960,0.000,19870731,142000,51600.000
FRF,1006,508,36.1881825966,-75.7457499326,902267.085,275278.679,702.300,1005.842,-7.200,0.000,19870731,142000,51600.000
FRF,1006,508,36.1882929050,-75.7453347522,902304.009,275292.136,741.600,1005.842,-7.430,0.000,19870731,142000,51600.000
FRF,1006,508,36.1884200526,-75.7448561841,902346.570,275307.649,786.900,1005.842,-7.690,0.000,19870731,142000,51600.000
FRF,1006,508,36.1885401816,-75.7444040257,902386.783,275322.305,829.700,1005.842,-7.950,0.000,19870731,142000,51600.000
FRF,1006,508,36.1886507661,-75.7439877852,902423.800,275335.797,869.100,1005.842,-8.110,0.000,19870731,142000,51600.000
FRF,1006,508,36.1887459125,-75.7436296484,902455.651,275347.405,903.000,1005.842,-8.250,0.000,19870731,142000,51600.000
FRF,1006,508,36.1888458292,-75.7432535510,902489.099,275359.596,938.600,1005.842,-8.440,0.000,19870731,142000,51600.000
FRF,1006,508,36.1889303084,-75.7429355579,902517.379,275369.903,968.700,1005.842,-8.600,0.000,19870731,142000,51600.000
FRF,1097,508,36.1871659897,-75.7528392791,901633.433,275145.055,61.200,1097.282,4.780,0.000,19870731,145500,53700.000
FRF,1097,508,36.1871724469,-75.7528149819,901635.594,275145.843,63.500,1097.282,5.150,0.000,19870731,145500,53700.000
FRF,1097,508,36.1871763773,-75.7528001923,901636.909,275146.322,64.900,1097.282,5.420,0.000,19870731,145500,53700.000
FRF,1097,508,36.1871803078,-75.7527854027,901638.224,275146.802,66.300,1097.282,5.020,0.000,19870731,145500,53700.000
FRF,1097,508,36.1871845189,-75.7527695567,901639.634,275147.315,67.800,1097.282,4.340,0.000,19870731,145500,53700.000
FRF,1097,508,36.1871898531,-75.7527494852,901641.419,275147.966,69.700,1097.282,3.840,0.000,19870731,145500,53700.000
FRF,1097,508,36.1871979947,-75.7527188496,901644.143,275148.959,72.600,1097.282,3.570,0.000,19870731,145500,53700.000
FRF,1097,508,36.1872134357,-75.7526607476,901649.311,275150.842,78.100,1097.282,3.270,0.000,19870731,145500,53700.000
