FRF,731,603,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901017,175000,64200.000
FRF,731,603,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901017,175000,64200.000
FRF,731,603,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901017,175000,64200.000
FRF,731,603,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901017,175000,64200.000
FRF,731,603,36.1840879184,-75.7513593445,901777.658,274808.041,81.300,731.255,1.610,0.000,19901017,175000,64200.000
FRF,731,603,36.1840955092,-75.7513356705,901779.759,274808.952,83.586,731.392,1.425,0.000,19901017,175000,64200.000
FRF,731,603,36.1840998623,-75.7513197187,901781.177,274809.482,85.100,731.404,1.307,0.000,19901017,175000,64200.000
FRF,731,603,36.1841033657,-75.7513057865,901782.417,274809.911,86.412,731.383,1.195,0.000,19901017,175000,64200.000
FRF,731,603,36.1841082334,-75.7512895397,901783.860,274810.499,87.969,731.441,1.059,0.000,19901017,175000,64200.000
FRF,731,603,36.1841118428,-75.7512757440,901785.087,274810.940,89.273,731.435,0.933,0.000,19901017,175000,64200.000
FRF,731,603,36.1841165622,-75.7512594841,901786.532,274811.511,90.826,731.477,0.783,0.000,19901017,175000,64200.000
FRF,731,603,36.1841212624,-75.7512455093,901787.771,274812.074,92.183,731.581,0.669,0.000,19901017,175000,64200.000
FRF,731,603,36.1841242174,-75.7512305715,901789.104,274812.445,93.562,731.474,0.536,0.000,19901017,175000,64200.000
FRF,731,603,36.1841284367,-75.7512153729,901790.455,274812.958,95.007,731.493,0.360,0.000,19901017,175000,64200.000
FRF,731,603,36.1841347134,-75.7511916471,901792.565,274813.724,97.252,731.490,0.170,0.000,19901017,175000,64200.000
FRF,731,603,36.1841384964,-75.7511756636,901793.988,274814.190,98.749,731.441,0.017,0.000,19901017,175000,64200.000
FRF,731,603,36.1841424502,-75.7511603576,901795.350,274814.674,100.194,731.429,-0.119,0.000,19901017,175000,64200.000
FRF,731,603,36.1841468361,-75.7511440681,901796.799,274815.208,101.738,731.435,-0.268,0.000,19901017,175000,64200.000
FRF,731,603,36.1841514113,-75.7511245678,901798.535,274815.773,103.563,731.371,-0.449,0.000,19901017,175000,64200.000
FRF,731,603,36.1841559798,-75.7511040937,901800.359,274816.340,105.471,731.279,-0.578,0.000,19901017,175000,64200.000
FRF,731,603,36.1841603526,-75.7510852485,901802.038,274816.881,107.233,731.212,-0.713,0.000,19901017,175000,64200.000
