379.51,-4.047,2.013e+07
382.19,-4.107,2.013e+07
387.46,-4.151,2.013e+07
392.67,-4.209,2.013e+07
395.37,-4.282,2.013e+07
400.79,-4.343,2.013e+07
403.54,-4.396,2.013e+07
408.88,-4.46,2.013e+07
411.45,-4.509,2.013e+07
416.66,-4.56,2.013e+07
419.36,-4.606,2.013e+07
424.68,-4.677,2.013e+07
427.32,-4.734,2.013e+07
432.67,-4.801,2.013e+07
435.33,-4.857,2.013e+07
440.69,-4.922,2.013e+07
443.43,-4.971,2.013e+07
448.79,-5.041,2.013e+07
451.4,-5.098,2.013e+07
456.64,-5.157,2.013e+07
459.25,-5.21,2.013e+07
464.52,-5.262,2.013e+07
467.24,-5.303,2.013e+07
472.49,-5.358,2.013e+07
475.05,-5.404,2.013e+07
480.27,-5.455,2.013e+07
482.95,-5.508,2.013e+07
488.39,-5.557,2.013e+07
491.05,-5.602,2.013e+07
496.24,-5.655,2.013e+07
498.81,-5.692,2.013e+07
504.12,-5.732,2.013e+07
506.82,-5.774,2.013e+07
512.07,-5.83,2.013e+07
514.74,-5.861,2.013e+07
520.11,-5.901,2.013e+07
522.83,-5.938,2.013e+07
528.36,-5.977,2.013e+07
531.03,-5.998,2.013e+07
536.35,-6.039,2.013e+07
539.02,-6.078,2.013e+07
544.47,-6.121,2.013e+07
547.29,-6.156,2.013e+07
552.84,-6.205,2.013e+07
555.51,-6.238,2.013e+07
560.79,-6.278,2.013e+07
563.5,-6.305,2.013e+07
569.06,-6.339,2.013e+07
571.86,-6.357,2.013e+07
574.55,-6.391,2.013e+07
579.89,-6.416,2.013e+07
585.21,-6.448,2.013e+07
587.9,-6.476,2.013e+07
590.57,-6.501,2.013e+07
595.94,-6.529,2.013e+07
598.6,-6.565,2.013e+07
603.94,-6.607,2.013e+07
609.39,-6.647,2.013e+07
612.15,-6.692,2.013e+07
617.47,-6.735,2.013e+07
620.04,-6.764,2.013e+07
625.03,-6.794,2.013e+07
627.58,-6.821,2.013e+07
632.71,-6.85,2.013e+07
635.33,-6.876,2.013e+07
640.38,-6.912,2.013e+07
642.91,-6.942,2.013e+07
645.43,-6.981,2.013e+07
650.62,-7.005,2.013e+07
655.97,-7.036,2.013e+07
658.67,-7.06,2.013e+07
664.02,-7.088,2.013e+07
666.63,-7.116,2.013e+07
671.94,-7.148,2.013e+07
674.59,-7.177,2.013e+07
680.06,-7.214,2.013e+07
682.79,-7.237,2.013e+07
688.25,-7.257,2.013e+07
690.99,-7.278,2.013e+07
696.44,-7.311,2.013e+07
699.2,-7.332,2.013e+07
704.77,-7.36,2.013e+07
707.55,-7.391,2.013e+07
713,-7.423,2.013e+07
715.79,-7.444,2.013e+07
718.55,-7.468,2.013e+07
724.08,-7.493,2.013e+07
729.49,-7.516,2.013e+07
732.18,-7.554,2.013e+07
737.49,-7.584,2.013e+07
740.2,-7.611,2.013e+07
742.86,-7.639,2.013e+07
748.37,-7.665,2.013e+07
753.87,-7.683,2.013e+07
756.59,-7.704,2.013e+07
762.06,-7.736,2.013e+07
764.81,-7.765,2.013e+07
770.46,-7.796,2.013e+07
773.22,-7.828,2.013e+07
778.65,-7.858,2.013e+07
781.4,-7.891,2.013e+07
786.88,-7.917,2.013e+07
789.61,-7.939,2.013e+07
795.04,-7.965,2.013e+07
797.78,-7.993,2.013e+07
800.53,-8.017,2.013e+07
806,-8.047,2.013e+07
808.75,-8.089,2.013e+07
814.25,-8.099,2.013e+07
819.84,-8.127,2.013e+07
822.63,-8.155,2.013e+07
825.38,-8.179,2.013e+07
830.77,-8.198,2.013e+07
836.22,-8.228,2.013e+07
839.01,-8.248,2.013e+07
844.61,-8.269,2.013e+07
847.41,-8.291,2.013e+07
850.14,-8.324,2.013e+07
855.68,-8.345,2.013e+07
861.22,-8.375,2.013e+07
863.95,-8.393,2.013e+07
869.4,-8.423,2.013e+07
872.16,-8.44,2.013e+07
874.87,-8.461,2.013e+07
880.39,-8.483,2.013e+07
885.82,-8.507,2.013e+07
888.52,-8.529,2.013e+07
893.93,-8.556,2.013e+07
896.63,-8.585,2.013e+07
902.05,-8.608,2.013e+07
904.72,-8.635,2.013e+07
910.13,-8.658,2.013e+07
912.87,-8.682,2.013e+07
915.67,-8.703,2.013e+07
921.14,-8.724,2.013e+07
926.54,-8.754,2.013e+07
929.26,-8.776,2.013e+07
934.72,-8.803,2.013e+07
937.42,-8.827,2.013e+07
942.91,-8.857,2.013e+07
945.64,-8.88,2.013e+07
951.16,-8.913,2.013e+07
953.92,-8.934,2.013e+07
959.4,-8.962,2.013e+07
962.11,-8.99,2.013e+07
964.81,-9.016,2.013e+07
970.3,-9.038,2.013e+07
975.85,-9.074,2.013e+07
978.57,-9.102,2.013e+07
984.04,-9.132,2.013e+07
986.76,-9.164,2.013e+07
992.27,-9.201,2.013e+07
995.04,-9.22,2.013e+07
1000.6,-9.242,2.013e+07
1003.3,-9.27,2.013e+07
1008.7,-9.301,2.013e+07
1011.5,-9.323,2.013e+07
1017,-9.356,2.013e+07
1019.7,-9.394,2.013e+07
1022.4,-9.419,2.013e+07
1027.8,-9.44,2.013e+07
1030.5,-9.474,2.013e+07
1036,-9.506,2.013e+07
1041.5,-9.53,2.013e+07
1044.3,-9.564,2.013e+07
1047,-9.592,2.013e+07
1052.5,-9.618,2.013e+07
1057.9,-9.65,2.013e+07
1060.7,-9.68,2.013e+07
1066.1,-9.709,2.013e+07
1068.8,-9.733,2.013e+07
1074.5,-9.765,2.013e+07
1077.3,-9.789,2.013e+07
1082.8,-9.827,2.013e+07
1085.5,-9.857,2.013e+07
1091.1,-9.889,2.013e+07
1093.9,-9.916,2.013e+07
1099.4,-9.95,2.013e+07
1102.1,-9.982,2.013e+07
1107.6,-10.024,2.013e+07
1110.3,-10.06,2.013e+07
1115.6,-10.098,2.013e+07
1118.2,-10.134,2.013e+07
1123.5,-10.164,2.013e+07
1126.1,-10.202,2.013e+07
1131.4,-10.243,2.013e+07
1134.1,-10.282,2.013e+07
1136.7,-10.326,2.013e+07
1142,-10.373,2.013e+07
1144.6,-10.421,2.013e+07
1150,-10.47,2.013e+07
1155.1,-10.533,2.013e+07
1157.7,-10.591,2.013e+07
1163,-10.648,2.013e+07
1165.8,-10.698,2.013e+07
1171.2,-10.765,2.013e+07
1173.9,-10.817,2.013e+07
1179.2,-10.883,2.013e+07
1181.9,-10.949,2.013e+07
1187.4,-11.023,2.013e+07
1190.1,-11.088,2.013e+07
1195.5,-11.165,2.013e+07
1198.2,-11.234,2.013e+07
1203.7,-11.307,2.013e+07
1206.6,-11.375,2.013e+07
1212,-11.446,2.013e+07
1214.7,-11.509,2.013e+07
1220.1,-11.566,2.013e+07
1222.9,-11.618,2.013e+07
1225.6,-11.682,2.013e+07
1231.1,-11.728,2.013e+07
1236.5,-11.779,2.013e+07
1239.2,-11.834,2.013e+07
1244.7,-11.904,2.013e+07
1247.5,-11.933,2.013e+07
1252.9,-11.986,2.013e+07
1255.6,-12.024,2.013e+07
1261.1,-12.058,2.013e+07
1264,-12.074,2.013e+07
1269.5,-12.11,2.013e+07
1272.2,-12.137,2.013e+07
1277.7,-12.175,2.013e+07
1280.4,-12.208,2.013e+07
1285.9,-12.238,2.013e+07
1288.7,-12.264,2.013e+07
1291.5,-12.289,2.013e+07
1297,-12.309,2.013e+07
1302.6,-12.332,2.013e+07
1305.4,-12.356,2.013e+07
1308.2,-12.393,2.013e+07
1313.7,-12.421,2.013e+07
1319.2,-12.479,2.013e+07
1322,-12.454,2.013e+07
1327.6,-12.469,2.013e+07
1330.4,-12.467,2.013e+07
1333.1,-12.475,2.013e+07
1338.6,-12.496,2.013e+07
1341.3,-12.506,2.013e+07
1344.1,-12.528,2.013e+07
1352.3,-12.544,2.013e+07
1355,-12.556,2.013e+07
1360.3,-12.57,2.013e+07
1363,-12.587,2.013e+07
1368.4,-12.601,2.013e+07
1371.2,-12.624,2.013e+07
1373.9,-12.649,2.013e+07
1379.4,-12.664,2.013e+07
1384.7,-12.686,2.013e+07
1387.3,-12.698,2.013e+07
1392.6,-12.728,2.013e+07
1395.2,-12.757,2.013e+07
1400.2,-12.793,2.013e+07
1402.8,-12.83,2.013e+07
1408,-12.876,2.013e+07
1410.6,-12.918,2.013e+07
1416,-12.947,2.013e+07
1418.7,-12.977,2.013e+07
1424.1,-13.006,2.013e+07
1426.8,-13.031,2.013e+07
1429.5,-13.05,2.013e+07
1434.9,-13.083,2.013e+07
1440.4,-13.122,2.013e+07
1443.2,-13.148,2.013e+07
1445.9,-13.177,2.013e+07
1451.4,-13.205,2.013e+07
1456.9,-13.23,2.013e+07
1459.6,-13.245,2.013e+07
1465.1,-13.276,2.013e+07
1467.8,-13.306,2.013e+07
1473.1,-13.324,2.013e+07
1475.7,-13.339,2.013e+07
1481,-13.363,2.013e+07
1483.6,-13.374,2.013e+07
1489,-13.387,2.013e+07
1491.7,-13.408,2.013e+07
1494.4,-13.431,2.013e+07
1499.8,-13.446,2.013e+07
1502.5,-13.461,2.013e+07
1507.8,-13.473,2.013e+07
1513.3,-13.481,2.013e+07
1516,-13.487,2.013e+07
1518.7,-13.495,2.013e+07
1524.3,-13.514,2.013e+07
1529.7,-13.537,2.013e+07
1532.4,-13.546,2.013e+07
1537.9,-13.565,2.013e+07
1540.7,-13.581,2.013e+07
1543.4,-13.593,2.013e+07
1548.9,-13.598,2.013e+07
1554.4,-13.63,2.013e+07
1557.1,-13.636,2.013e+07
1562.8,-13.659,2.013e+07
1565.6,-13.666,2.013e+07
1571,-13.681,2.013e+07
1573.8,-13.708,2.013e+07
1576.5,-13.722,2.013e+07
1582,-13.733,2.013e+07
1584.9,-13.747,2.013e+07
1590.4,-13.78,2.013e+07
1595.9,-13.79,2.013e+07
1598.6,-13.803,2.013e+07
1604,-13.839,2.013e+07
1606.8,-13.847,2.013e+07
1612.3,-13.868,2.013e+07
1615,-13.885,2.013e+07
1617.7,-13.903,2.013e+07
1620.4,-13.906,2.013e+07
1628.5,-13.922,2.013e+07
1631.3,-13.93,2.013e+07
1634,-13.936,2.013e+07
1636.6,-13.952,2.013e+07
1642,-13.958,2.013e+07
1647.5,-13.969,2.013e+07
1650.3,-13.976,2.013e+07
1653,-13.989,2.013e+07
1661.2,-13.999,2.013e+07
1663.9,-14.009,2.013e+07
1669.5,-14.026,2.013e+07
1672.2,-14.048,2.013e+07
1677.5,-14.082,2.013e+07
1683,-14.123,2.013e+07
1688.5,-14.158,2.013e+07
1691.2,-14.184,2.013e+07
1696.7,-14.221,2.013e+07
1699.4,-14.24,2.013e+07
1702.2,-14.252,2.013e+07
1707.7,-14.266,2.013e+07
1710.5,-14.297,2.013e+07
1716,-14.295,2.013e+07
1721.5,-14.31,2.013e+07
1724.2,-14.318,2.013e+07
1729.6,-14.343,2.013e+07
1732.4,-14.358,2.013e+07
1737.8,-14.366,2.013e+07
1740.6,-14.38,2.013e+07
1743.3,-14.402,2.013e+07
1748.8,-14.411,2.013e+07
1754.2,-14.427,2.013e+07
1757,-14.442,2.013e+07
1759.8,-14.453,2.013e+07
1762.6,-14.459,2.013e+07
1770.8,-14.466,2.013e+07
1773.5,-14.48,2.013e+07
1776.2,-14.511,2.013e+07
1781.7,-14.525,2.013e+07
1787.2,-14.54,2.013e+07
1789.9,-14.553,2.013e+07
1795.3,-14.563,2.013e+07
1798.1,-14.556,2.013e+07
1800.8,-14.567,2.013e+07
1806.3,-14.58,2.013e+07
1811.6,-14.601,2.013e+07
1814.3,-14.627,2.013e+07
1819.6,-14.661,2.013e+07
1822.1,-14.69,2.013e+07
1824.7,-14.715,2.013e+07
1827.3,-14.735,2.013e+07
1832.4,-14.759,2.013e+07
1837.7,-14.771,2.013e+07
1840.4,-14.783,2.013e+07
1845.7,-14.803,2.013e+07
1850.9,-14.834,2.013e+07
1853.6,-14.845,2.013e+07
1859,-14.871,2.013e+07
1861.7,-14.896,2.013e+07
1867.2,-14.909,2.013e+07
1869.9,-14.922,2.013e+07
1872.6,-14.948,2.013e+07
1878,-14.965,2.013e+07
1883.4,-14.983,2.013e+07
1886.1,-15.004,2.013e+07
1891.6,-15.016,2.013e+07
1894.3,-15.024,2.013e+07
1899.8,-15.032,2.013e+07
1902.5,-15.05,2.013e+07
1907.9,-15.072,2.013e+07
1910.6,-15.084,2.013e+07
1916.2,-15.101,2.013e+07
1919,-15.118,2.013e+07
1921.8,-15.133,2.013e+07
1927.3,-15.151,2.013e+07
1932.8,-15.177,2.013e+07
1935.6,-15.194,2.013e+07
1941,-15.207,2.013e+07
1943.8,-15.229,2.013e+07
1946.5,-15.24,2.013e+07
1952.1,-15.275,2.013e+07
1954.8,-15.268,2.013e+07
1960.3,-15.299,2.013e+07
1965.8,-15.306,2.013e+07
1968.5,-15.318,2.013e+07
1974,-15.323,2.013e+07
1976.7,-15.339,2.013e+07
1982,-15.364,2.013e+07
1984.7,-15.381,2.013e+07
1990.2,-15.396,2.013e+07
