FRF,-91,388,36.1769665681,-75.7487968591,902033.916,274025.804,54.200,-91.440,6.990,0.000,19850411,211800,76680.000
FRF,-91,388,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.650,0.000,19850411,211800,76680.000
FRF,-91,388,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.600,0.000,19850411,211800,76680.000
FRF,-91,388,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,2.920,0.000,19850411,211800,76680.000
FRF,-91,388,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,1.660,0.000,19850411,211800,76680.000
FRF,-91,388,36.1770987827,-75.7482993507,902078.168,274041.933,101.300,-91.440,0.650,0.000,19850411,211800,76680.000
FRF,-91,388,36.1771375204,-75.7481535836,902091.134,274046.659,115.100,-91.440,-0.950,0.000,19850411,211800,76680.000
FRF,-91,388,36.1771751350,-75.7480120415,902103.724,274051.247,128.500,-91.440,-1.630,0.000,19850411,211800,76680.000
FRF,-91,388,36.1772287496,-75.7478102910,902121.669,274057.788,147.600,-91.440,-1.680,0.000,19850411,211800,76680.000
FRF,-91,388,36.1772820832,-75.7476095965,902139.520,274064.294,166.600,-91.440,-2.180,0.000,19850411,211800,76680.000
FRF,-91,388,36.1773331709,-75.7474173520,902156.620,274070.526,184.800,-91.440,-3.080,0.000,19850411,211800,76680.000
FRF,-91,388,36.1773943634,-75.7471870809,902177.102,274077.992,206.600,-91.440,-3.180,0.000,19850411,211800,76680.000
FRF,-91,388,36.1774524678,-75.7469684286,902196.551,274085.080,227.300,-91.440,-3.140,0.000,19850411,211800,76680.000
FRF,-91,388,36.1775445358,-75.7466219644,902227.368,274096.312,260.100,-91.440,-3.200,0.000,19850411,211800,76680.000
FRF,-91,388,36.1776189193,-75.7463420461,902252.265,274105.386,286.600,-91.440,-3.320,0.000,19850411,211800,76680.000
FRF,-91,388,36.1776930215,-75.7460631836,902277.069,274114.427,313.000,-91.440,-3.580,0.000,19850411,211800,76680.000
FRF,-91,388,36.1777943496,-75.7456818594,902310.987,274126.789,349.100,-91.440,-4.010,0.000,19850411,211800,76680.000
FRF,-91,388,36.1778939924,-75.7453068721,902344.340,274138.945,384.600,-91.440,-4.500,0.000,19850411,211800,76680.000
FRF,-91,388,36.1780040191,-75.7448928005,902381.170,274152.368,423.800,-91.440,-4.970,0.000,19850411,211800,76680.000
FRF,-91,388,36.1781227454,-75.7444459822,902420.913,274166.853,466.100,-91.440,-5.480,0.000,19850411,211800,76680.000
FRF,-91,388,36.1782246297,-75.7440625413,902455.018,274179.284,502.400,-91.440,-5.850,0.000,19850411,211800,76680.000
FRF,-91,388,36.1783315649,-75.7436600858,902490.815,274192.331,540.500,-91.440,-6.180,0.000,19850411,211800,76680.000
FRF,-91,388,36.1784314822,-75.7432840371,902524.263,274204.521,576.100,-91.440,-6.430,0.000,19850411,211800,76680.000
FRF,-91,388,36.1785224171,-75.7429417898,902554.704,274215.616,608.500,-91.440,-6.660,0.000,19850411,211800,76680.000
FRF,-91,388,36.1785880917,-75.7426946107,902576.689,274223.629,631.900,-91.440,-6.840,0.000,19850411,211800,76680.000
FRF,-91,388,36.1786874446,-75.7423206723,902609.949,274235.751,667.300,-91.440,-7.050,0.000,19850411,211800,76680.000
FRF,-91,388,36.1787618183,-75.7420407460,902634.847,274244.826,693.800,-91.440,-7.180,0.000,19850411,211800,76680.000
FRF,-91,388,36.1788350686,-75.7417650446,902659.369,274253.763,719.900,-91.440,-7.390,0.000,19850411,211800,76680.000
FRF,-91,388,36.1789108443,-75.7414798357,902684.736,274263.009,746.900,-91.440,-7.540,0.000,19850411,211800,76680.000
FRF,-91,388,36.1789916708,-75.7411756122,902711.795,274272.871,775.700,-91.440,-7.720,0.000,19850411,211800,76680.000
FRF,-91,388,36.1790601483,-75.7409178669,902734.720,274281.227,800.100,-91.440,-7.850,0.000,19850411,211800,76680.000
FRF,-91,388,36.1791440605,-75.7406020226,902762.812,274291.466,830.000,-91.440,-8.040,0.000,19850411,211800,76680.000
FRF,-91,388,36.1792060821,-75.7403685721,902783.576,274299.033,852.100,-91.440,-8.150,0.000,19850411,211800,76680.000
FRF,-91,388,36.1792725934,-75.7401182198,902805.843,274307.149,875.800,-91.440,-8.260,0.000,19850411,211800,76680.000
FRF,-91,388,36.1793435944,-75.7398509655,902829.614,274315.813,901.100,-91.440,-8.400,0.000,19850411,211800,76680.000
FRF,1,388,36.1777395268,-75.7491514916,901999.221,274110.483,50.600,0.000,5.840,0.000,19850411,000000,0.000
FRF,1,388,36.1777451411,-75.7491303659,902001.100,274111.168,52.600,0.000,6.190,0.000,19850411,192400,69840.000
FRF,1,388,36.1777549662,-75.7490933958,902004.389,274112.367,56.100,0.000,6.560,0.000,19850411,192400,69840.000
