FRF,-91,740,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19950223,000000,0.000
FRF,-91,740,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19950223,000000,0.000
FRF,-91,740,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19950223,000000,0.000
FRF,-91,740,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19950223,000000,0.000
FRF,-91,740,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19950223,000000,0.000
FRF,-91,740,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19950223,000000,0.000
FRF,-91,740,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19950223,000000,0.000
FRF,-91,740,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19950223,000000,0.000
FRF,-91,740,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19950223,000000,0.000
FRF,-91,740,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19950223,000000,0.000
FRF,-91,740,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19950223,000000,0.000
FRF,-91,740,36.1770384303,-75.7485264513,902057.968,274034.571,79.800,-91.440,2.800,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,2.730,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770398338,-75.7485211699,902058.438,274034.742,80.300,-91.440,2.740,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.690,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770429216,-75.7485095508,902059.471,274035.119,81.400,-91.440,2.650,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770446059,-75.7485032132,902060.035,274035.324,82.000,-91.440,2.620,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770488165,-75.7484873689,902061.444,274035.838,83.500,-91.440,2.490,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770505008,-75.7484810312,902062.008,274036.043,84.100,-91.440,2.440,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.350,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770538693,-75.7484683559,902063.136,274036.454,85.300,-91.440,2.280,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770552728,-75.7484630745,902063.605,274036.625,85.800,-91.440,2.180,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770569571,-75.7484567368,902064.169,274036.831,86.400,-91.440,2.110,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770583607,-75.7484514554,902064.639,274037.002,86.900,-91.440,2.040,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770600449,-75.7484451177,902065.203,274037.208,87.500,-91.440,1.950,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770617292,-75.7484387800,902065.766,274037.413,88.100,-91.440,1.830,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770636941,-75.7484313860,902066.424,274037.653,88.800,-91.440,1.730,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770656591,-75.7484239920,902067.082,274037.892,89.500,-91.440,1.650,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770673434,-75.7484176543,902067.645,274038.098,90.100,-91.440,1.590,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770712733,-75.7484028664,902068.961,274038.577,91.500,-91.440,1.490,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770729575,-75.7483965287,902069.525,274038.783,92.100,-91.440,1.440,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770746418,-75.7483901910,902070.088,274038.988,92.700,-91.440,1.410,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770760453,-75.7483849096,902070.558,274039.159,93.200,-91.440,1.370,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770788524,-75.7483743468,902071.498,274039.502,94.200,-91.440,1.270,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,1.200,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770810981,-75.7483658965,902072.249,274039.776,95.000,-91.440,1.160,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770827823,-75.7483595588,902072.813,274039.981,95.600,-91.440,1.060,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770844666,-75.7483532211,902073.377,274040.187,96.200,-91.440,1.000,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770861508,-75.7483468834,902073.940,274040.392,96.800,-91.440,0.900,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770881158,-75.7483394895,902074.598,274040.632,97.500,-91.440,0.840,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770895194,-75.7483342080,902075.068,274040.803,98.000,-91.440,0.810,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,0.720,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770934493,-75.7483194201,902076.383,274041.283,99.400,-91.440,0.670,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770951335,-75.7483130824,902076.947,274041.488,100.000,-91.440,0.630,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770970985,-75.7483056884,902077.605,274041.728,100.700,-91.440,0.580,0.000,19950223,194500,71100.000
FRF,-91,740,36.1770987827,-75.7482993507,902078.168,274041.933,101.300,-91.440,0.550,0.000,19950223,194500,71100.000
FRF,-91,740,36.1771001863,-75.7482940693,902078.638,274042.104,101.800,-91.440,0.540,0.000,19950223,194500,71100.000
FRF,-91,740,36.1771018705,-75.7482877316,902079.202,274042.310,102.400,-91.440,0.500,0.000,19950223,194500,71100.000
