FRF,-91,570,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,7.130,0.000,19891228,193000,70200.000
FRF,-91,570,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.830,0.000,19891228,193000,70200.000
FRF,-91,570,36.1770095171,-75.7486352483,902048.291,274031.044,69.500,-91.440,2.970,0.000,19891228,193000,70200.000
FRF,-91,570,36.1770302897,-75.7485570835,902055.244,274033.578,76.900,-91.440,2.790,0.000,19891228,193000,70200.000
FRF,-91,570,36.1770406759,-75.7485180011,902058.720,274034.845,80.600,-91.440,2.500,0.000,19891228,193000,70200.000
FRF,-91,570,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,1.330,0.000,19891228,193000,70200.000
FRF,-91,570,36.1771055197,-75.7482739999,902080.423,274042.755,103.700,-91.440,0.200,0.000,19891228,193000,70200.000
FRF,-91,570,36.1771422924,-75.7481356268,902092.731,274047.241,116.800,-91.440,-1.100,0.000,19891228,193000,70200.000
FRF,-91,570,36.1771655910,-75.7480479552,902100.529,274050.083,125.100,-91.440,-2.220,0.000,19891228,193000,70200.000
FRF,-91,570,36.1771911352,-75.7479518333,902109.079,274053.199,134.200,-91.440,-2.410,0.000,19891228,193000,70200.000
FRF,-91,570,36.1772088196,-75.7478852873,902114.998,274055.357,140.500,-91.440,-1.280,0.000,19891228,193000,70200.000
FRF,-91,570,36.1772422234,-75.7477595893,902126.179,274059.432,152.400,-91.440,-1.310,0.000,19891228,193000,70200.000
FRF,-91,570,36.1772829253,-75.7476064276,902139.802,274064.397,166.900,-91.440,-1.450,0.000,19891228,193000,70200.000
FRF,-91,570,36.1773199780,-75.7474669976,902152.204,274068.917,180.100,-91.440,-1.670,0.000,19891228,193000,70200.000
FRF,-91,570,36.1773480480,-75.7473613687,902161.600,274072.341,190.100,-91.440,-1.880,0.000,19891228,193000,70200.000
FRF,-91,570,36.1773862231,-75.7472177133,902174.377,274076.999,203.700,-91.440,-2.210,0.000,19891228,193000,70200.000
FRF,-91,570,36.1774086790,-75.7471332101,902181.894,274079.738,211.700,-91.440,-2.420,0.000,19891228,193000,70200.000
FRF,-91,570,36.1774544327,-75.7469610345,902197.208,274085.320,228.000,-91.440,-2.860,0.000,19891228,193000,70200.000
FRF,-91,570,36.1775335888,-75.7466631599,902223.703,274094.976,256.200,-91.440,-3.600,0.000,19891228,193000,70200.000
FRF,-91,570,36.1776079724,-75.7463832417,902248.601,274104.051,282.700,-91.440,-4.170,0.000,19891228,193000,70200.000
FRF,-91,570,36.1776669174,-75.7461614193,902268.332,274111.242,303.700,-91.440,-4.350,0.000,19891228,193000,70200.000
FRF,-91,570,36.1777354054,-75.7459036825,902291.256,274119.597,328.100,-91.440,-4.340,0.000,19891228,193000,70200.000
FRF,-91,570,36.1777839642,-75.7457209425,902307.510,274125.522,345.400,-91.440,-4.210,0.000,19891228,193000,70200.000
FRF,-91,570,36.1778698536,-75.7453977142,902336.260,274136.000,376.000,-91.440,-3.980,0.000,19891228,193000,70200.000
FRF,-91,570,36.1779318844,-75.7451642710,902357.024,274143.568,398.100,-91.440,-4.010,0.000,19891228,193000,70200.000
FRF,-91,570,36.1780023350,-75.7448991383,902380.607,274152.163,423.200,-91.440,-4.170,0.000,19891228,193000,70200.000
FRF,-91,570,36.1780506117,-75.7447174535,902396.767,274158.053,440.400,-91.440,-4.350,0.000,19891228,193000,70200.000
FRF,-91,570,36.1780943972,-75.7445526694,902411.424,274163.395,456.000,-91.440,-4.490,0.000,19891228,193000,70200.000
FRF,-91,570,36.1781496901,-75.7443445764,902429.933,274170.141,475.700,-91.440,-4.680,0.000,19891228,193000,70200.000
FRF,-91,570,36.1782030180,-75.7441438773,902447.784,274176.647,494.700,-91.440,-4.900,0.000,19891228,193000,70200.000
FRF,-91,570,36.1782479255,-75.7439748673,902462.817,274182.126,510.700,-91.440,-5.020,0.000,19891228,193000,70200.000
FRF,-91,570,36.1783206189,-75.7437012821,902487.151,274190.995,536.600,-91.440,-5.260,0.000,19891228,193000,70200.000
FRF,-91,570,36.1784059416,-75.7433801620,902515.713,274201.405,567.000,-91.440,-5.580,0.000,19891228,193000,70200.000
FRF,-91,570,36.1784898602,-75.7430643229,902543.805,274211.644,596.900,-91.440,-5.850,0.000,19891228,193000,70200.000
FRF,-91,570,36.1785600257,-75.7428002428,902567.294,274220.205,621.900,-91.440,-6.070,0.000,19891228,193000,70200.000
FRF,-91,570,36.1786133510,-75.7425995417,902585.145,274226.711,640.900,-91.440,-6.250,0.000,19891228,193000,70200.000
FRF,-91,570,36.1786711665,-75.7423819391,902604.499,274233.765,661.500,-91.440,-6.400,0.000,19891228,193000,70200.000
FRF,-91,570,36.1787545213,-75.7420682105,902632.404,274243.936,691.200,-91.440,-6.660,0.000,19891228,193000,70200.000
FRF,-91,570,36.1788123358,-75.7418506072,902651.758,274250.990,711.800,-91.440,-6.840,0.000,19891228,193000,70200.000
FRF,-91,570,36.1788420849,-75.7417386364,902661.718,274254.620,722.400,-91.440,-6.910,0.000,19891228,193000,70200.000
FRF,1,570,36.1777501940,-75.7491113527,902002.792,274111.785,54.400,0.000,6.710,0.000,19891228,183000,66600.000
FRF,1,570,36.1777673176,-75.7490469191,902008.523,274113.873,60.500,0.000,5.910,0.000,19891228,183000,66600.000
FRF,1,570,36.1777779848,-75.7490067801,902012.093,274115.175,64.300,0.000,5.070,0.000,19891228,183000,66600.000
FRF,1,570,36.1777962312,-75.7489381213,902018.200,274117.401,70.800,0.000,3.020,0.000,19891228,183000,66600.000
FRF,1,570,36.1778212146,-75.7488441115,902026.562,274120.448,79.700,0.000,2.300,0.000,19891228,183000,66600.000
FRF,1,570,36.1778501280,-75.7487353135,902036.239,274123.975,90.000,0.000,1.780,0.000,19891228,183000,66600.000
FRF,1,570,36.1778939190,-75.7485705320,902050.896,274129.317,105.600,0.000,0.400,0.000,19891228,183000,66600.000
FRF,1,570,36.1779323762,-75.7484258199,902063.768,274134.009,119.300,0.000,-1.020,0.000,19891228,183000,66600.000
FRF,1,570,36.1779579207,-75.7483296972,902072.318,274137.125,128.400,0.000,-1.940,0.000,19891228,183000,66600.000
FRF,1,570,36.1779865529,-75.7482219552,902081.901,274140.618,138.600,0.000,-1.130,0.000,19891228,183000,66600.000
FRF,1,570,36.1780272554,-75.7480687924,902095.524,274145.583,153.100,0.000,-1.180,0.000,19891228,183000,66600.000
FRF,1,570,36.1780724489,-75.7478987287,902110.651,274151.096,169.200,0.000,-1.370,0.000,19891228,183000,66600.000
FRF,1,570,36.1781069755,-75.7477688041,902122.207,274155.308,181.500,0.000,-1.470,0.000,19891228,183000,66600.000
FRF,1,570,36.1781673266,-75.7475416999,902142.407,274162.670,203.000,0.000,-1.930,0.000,19891228,183000,66600.000
FRF,1,570,36.1782018528,-75.7474117750,902153.964,274166.882,215.300,0.000,-2.290,0.000,19891228,183000,66600.000
FRF,1,570,36.1782535015,-75.7472174156,902171.251,274173.183,233.700,0.000,-2.800,0.000,19891228,183000,66600.000
FRF,1,570,36.1783461316,-75.7468688356,902202.256,274184.484,266.700,0.000,-3.590,0.000,19891228,183000,66600.000
FRF,1,570,36.1783927270,-75.7466934891,902217.853,274190.168,283.300,0.000,-4.010,0.000,19891228,183000,66600.000
FRF,1,570,36.1784600933,-75.7464399756,902240.402,274198.386,307.300,0.000,-4.410,0.000,19891228,183000,66600.000
FRF,1,570,36.1785588963,-75.7460681550,902273.473,274210.440,342.500,0.000,-4.350,0.000,19891228,183000,66600.000
FRF,1,570,36.1786638733,-75.7456730947,902308.612,274223.247,379.900,0.000,-3.950,0.000,19891228,183000,66600.000
FRF,1,570,36.1787157999,-75.7454776767,902325.994,274229.582,398.400,0.000,-3.910,0.000,19891228,183000,66600.000
FRF,1,570,36.1787994432,-75.7451628949,902353.992,274239.787,428.200,0.000,-4.130,0.000,19891228,183000,66600.000
FRF,1,570,36.1788631576,-75.7449231110,902375.320,274247.560,450.900,0.000,-4.390,0.000,19891228,183000,66600.000
FRF,1,570,36.1789038559,-75.7447699448,902388.943,274252.525,465.400,0.000,-4.530,0.000,19891228,183000,66600.000
FRF,1,570,36.1789762704,-75.7444974143,902413.183,274261.360,491.200,0.000,-4.780,0.000,19891228,183000,66600.000
FRF,1,570,36.1790607504,-75.7441794720,902441.463,274271.667,521.300,0.000,-5.010,0.000,19891228,183000,66600.000
FRF,1,570,36.1791348504,-75.7439005920,902466.267,274280.708,547.700,0.000,-5.260,0.000,19891228,183000,66600.000
FRF,1,570,36.1792156830,-75.7435963701,902493.326,274290.570,576.500,0.000,-5.570,0.000,19891228,183000,66600.000
FRF,1,570,36.1793195293,-75.7432055286,902528.089,274303.240,613.500,0.000,-5.940,0.000,19891228,183000,66600.000
FRF,1,570,36.1793728553,-75.7430048259,902545.941,274309.746,632.500,0.000,-6.120,0.000,19891228,183000,66600.000
FRF,1,570,36.1794449852,-75.7427333485,902570.087,274318.547,658.200,0.000,-6.360,0.000,19891228,183000,66600.000
FRF,1,570,36.1795370411,-75.7423868709,902600.904,274329.779,691.000,0.000,-6.670,0.000,19891228,183000,66600.000
FRF,1,570,36.1796254476,-75.7420541249,902630.499,274340.565,722.500,0.000,-6.950,0.000,19891228,183000,66600.000
FRF,1,570,36.1797071175,-75.7417467303,902657.840,274350.530,751.600,0.000,-7.160,0.000,19891228,183000,66600.000
FRF,1,570,36.1797885060,-75.7414403915,902685.087,274360.461,780.600,0.000,-7.380,0.000,19891228,183000,66600.000
FRF,1,570,36.1798690518,-75.7411372210,902712.051,274370.289,809.300,0.000,-7.570,0.000,19891228,183000,66600.000
FRF,1,570,36.1799408969,-75.7408667967,902736.104,274379.055,834.900,0.000,-7.760,0.000,19891228,183000,66600.000
FRF,1,570,36.1800144253,-75.7405900338,902760.720,274388.027,861.100,0.000,-7.900,0.000,19891228,183000,66600.000
FRF,1,570,36.1800750436,-75.7403618625,902781.014,274395.424,882.700,0.000,-8.060,0.000,19891228,183000,66600.000
FRF,1,570,36.1801463257,-75.7400935495,902804.878,274404.121,908.100,0.000,-8.240,0.000,19891228,183000,66600.000
FRF,1,570,36.1802195716,-75.7398178415,902829.400,274413.059,934.200,0.000,-8.400,0.000,19891228,183000,66600.000
FRF,1,570,36.1802765403,-75.7396034016,902848.473,274420.010,954.500,0.000,-8.520,0.000,19891228,183000,66600.000
FRF,1,570,36.1803343504,-75.7393857924,902867.827,274427.065,975.100,0.000,-8.660,0.000,19891228,183000,66600.000
FRF,1006,570,36.1863834997,-75.7525204868,901664.933,275059.212,61.400,1005.842,5.970,0.000,19891228,205000,75000.000
FRF,1006,570,36.1863896761,-75.7524972463,901667.000,275059.965,63.600,1005.842,6.110,0.000,19891228,205000,75000.000
FRF,1006,570,36.1863986599,-75.7524634418,901670.006,275061.061,66.800,1005.842,5.040,0.000,19891228,205000,75000.000
FRF,1006,570,36.1864494742,-75.7522722350,901687.012,275067.259,84.900,1005.842,2.740,0.000,19891228,205000,75000.000
FRF,1006,570,36.1864747409,-75.7521771597,901695.468,275070.341,93.900,1005.842,2.040,0.000,19891228,205000,75000.000
FRF,1006,570,36.1864904623,-75.7521180017,901700.729,275072.259,99.500,1005.842,1.390,0.000,19891228,205000,75000.000
FRF,1006,570,36.1865176941,-75.7520155316,901709.843,275075.580,109.200,1005.842,0.560,0.000,19891228,205000,75000.000
FRF,1006,570,36.1865477331,-75.7519024975,901719.896,275079.244,119.900,1005.842,-0.270,0.000,19891228,205000,75000.000
FRF,1006,570,36.1865752426,-75.7517989814,901729.103,275082.600,129.700,1005.842,-0.910,0.000,19891228,205000,75000.000
FRF,1006,570,36.1865895630,-75.7517450947,901733.895,275084.347,134.800,1005.842,-1.360,0.000,19891228,205000,75000.000
FRF,1006,570,36.1866069686,-75.7516795981,901739.720,275086.470,141.000,1005.842,-1.670,0.000,19891228,205000,75000.000
FRF,1006,570,36.1866437450,-75.7515412102,901752.028,275090.956,154.100,1005.842,-2.730,0.000,19891228,205000,75000.000
FRF,1006,570,36.1866687304,-75.7514471909,901760.390,275094.003,163.000,1005.842,-3.240,0.000,19891228,205000,75000.000
FRF,1006,570,36.1867116826,-75.7512855620,901774.765,275099.243,178.300,1005.842,-3.470,0.000,19891228,205000,75000.000
FRF,1006,570,36.1867535116,-75.7511281585,901788.764,275104.345,193.200,1005.842,-3.680,0.000,19891228,205000,75000.000
FRF,1006,570,36.1868088156,-75.7509200477,901807.273,275111.091,212.900,1005.842,-3.890,0.000,19891228,205000,75000.000
FRF,1006,570,36.1868638384,-75.7507129929,901825.688,275117.803,232.500,1005.842,-3.870,0.000,19891228,205000,75000.000
FRF,1006,570,36.1869236332,-75.7504879790,901845.701,275125.096,253.800,1005.842,-3.900,0.000,19891228,205000,75000.000
FRF,1006,570,36.1869898842,-75.7502386674,901867.874,275133.178,277.400,1005.842,-3.900,0.000,19891228,205000,75000.000
FRF,1006,570,36.1870398529,-75.7500506271,901884.598,275139.273,295.200,1005.842,-3.850,0.000,19891228,205000,75000.000
FRF,1006,570,36.1871223848,-75.7497400431,901912.220,275149.341,324.600,1005.842,-3.760,0.000,19891228,205000,75000.000
FRF,1006,570,36.1872270925,-75.7493460019,901947.265,275162.114,361.900,1005.842,-3.950,0.000,19891228,205000,75000.000
FRF,1006,570,36.1873581858,-75.7488526567,901991.142,275178.105,408.600,1005.842,-4.490,0.000,19891228,205000,75000.000
FRF,1006,570,36.1874786103,-75.7483994537,902031.448,275192.796,451.500,1005.842,-4.800,0.000,19891228,205000,75000.000
FRF,1006,570,36.1875689977,-75.7480592865,902061.701,275203.822,483.700,1005.842,-5.020,0.000,19891228,205000,75000.000
FRF,1006,570,36.1876428228,-75.7477814476,902086.411,275212.828,510.000,1005.842,-5.210,0.000,19891228,205000,75000.000
FRF,1006,570,36.1877323664,-75.7474444483,902116.382,275223.752,541.900,1005.842,-5.450,0.000,19891228,205000,75000.000
FRF,1006,570,36.1878106812,-75.7471497053,902142.596,275233.306,569.800,1005.842,-5.710,0.000,19891228,205000,75000.000
FRF,1006,570,36.1878833814,-75.7468760904,902166.930,275242.175,595.700,1005.842,-5.910,0.000,19891228,205000,75000.000
FRF,1006,570,36.1879858343,-75.7464904932,902201.223,275254.674,632.200,1005.842,-6.210,0.000,19891228,205000,75000.000
FRF,1006,570,36.1880604978,-75.7462094820,902226.215,275263.783,658.800,1005.842,-6.380,0.000,19891228,205000,75000.000
FRF,1006,570,36.1881421779,-75.7459020594,902253.556,275273.748,687.900,1005.842,-6.590,0.000,19891228,205000,75000.000
FRF,1006,570,36.1882331197,-75.7455597738,902283.997,275284.842,720.300,1005.842,-6.830,0.000,19891228,205000,75000.000
FRF,1006,570,36.1883072197,-75.7452808737,902308.801,275293.883,746.700,1005.842,-7.010,0.000,19891228,205000,75000.000
FRF,1006,570,36.1883936690,-75.7449554897,902337.738,275304.430,777.500,1005.842,-7.220,0.000,19891228,205000,75000.000
FRF,1006,570,36.1884576633,-75.7447146206,902359.160,275312.237,800.300,1005.842,-7.370,0.000,19891228,205000,75000.000
FRF,1006,570,36.1885152016,-75.7444980494,902378.421,275319.257,820.800,1005.842,-7.470,0.000,19891228,205000,75000.000
FRF,1006,570,36.1885671262,-75.7443026068,902395.802,275325.592,839.300,1005.842,-7.630,0.000,19891228,205000,75000.000
FRF,1006,570,36.1886328032,-75.7440553979,902417.787,275333.605,862.700,1005.842,-7.760,0.000,19891228,205000,75000.000
FRF,1006,570,36.1887035318,-75.7437891725,902441.464,275342.235,887.900,1005.842,-7.910,0.000,19891228,205000,75000.000
FRF,1006,570,36.1888034490,-75.7434130756,902474.912,275354.425,923.500,1005.842,-8.110,0.000,19891228,205000,75000.000
FRF,1006,570,36.1889014003,-75.7430443729,902507.702,275366.376,958.400,1005.842,-8.320,0.000,19891228,205000,75000.000
FRF,1097,570,36.1871760966,-75.7528012487,901636.815,275146.288,64.800,1097.282,5.810,0.000,19891228,214500,78300.000
FRF,1097,570,36.1871876071,-75.7527579364,901640.667,275147.692,68.900,1097.282,4.950,0.000,19891228,214500,78300.000
FRF,1097,570,36.1872019251,-75.7527040600,901645.459,275149.438,74.000,1097.282,3.820,0.000,19891228,214500,78300.000
FRF,1097,570,36.1872342108,-75.7525825739,901656.263,275153.376,85.500,1097.282,2.970,0.000,19891228,214500,78300.000
FRF,1097,570,36.1872510554,-75.7525191898,901661.901,275155.431,91.500,1097.282,2.770,0.000,19891228,214500,78300.000
FRF,1097,570,36.1872839023,-75.7523955908,901672.893,275159.437,103.200,1097.282,1.730,0.000,19891228,214500,78300.000
FRF,1097,570,36.1873260135,-75.7522371304,901686.987,275164.574,118.200,1097.282,0.350,0.000,19891228,214500,78300.000
FRF,1097,570,36.1873549298,-75.7521283209,901696.664,275168.101,128.500,1097.282,-0.400,0.000,19891228,214500,78300.000
FRF,1097,570,36.1873782312,-75.7520406393,901704.462,275170.943,136.800,1097.282,-1.350,0.000,19891228,214500,78300.000
FRF,1097,570,36.1874034976,-75.7519455629,901712.918,275174.025,145.800,1097.282,-1.880,0.000,19891228,214500,78300.000
FRF,1097,570,36.1874326944,-75.7518356967,901722.689,275177.587,156.200,1097.282,-2.430,0.000,19891228,214500,78300.000
FRF,1097,570,36.1874770508,-75.7516687844,901737.534,275182.997,172.000,1097.282,-3.060,0.000,19891228,214500,78300.000
FRF,1097,570,36.1875357244,-75.7514479951,901757.170,275190.154,192.900,1097.282,-3.260,0.000,19891228,214500,78300.000
FRF,1097,570,36.1875991701,-75.7512092466,901778.404,275197.893,215.500,1097.282,-3.410,0.000,19891228,214500,78300.000
FRF,1097,570,36.1876572814,-75.7509905695,901797.852,275204.981,236.200,1097.282,-3.400,0.000,19891228,214500,78300.000
FRF,1097,570,36.1877392542,-75.7506820968,901825.287,275214.980,265.400,1097.282,-3.350,0.000,19891228,214500,78300.000
FRF,1097,570,36.1878147695,-75.7503979212,901850.561,275224.192,292.300,1097.282,-3.330,0.000,19891228,214500,78300.000
FRF,1097,570,36.1878849505,-75.7501338169,901874.049,275232.753,317.300,1097.282,-3.470,0.000,19891228,214500,78300.000
FRF,1097,570,36.1879784306,-75.7497820293,901905.336,275244.156,350.600,1097.282,-3.860,0.000,19891228,214500,78300.000
FRF,1097,570,36.1880556282,-75.7494915135,901931.173,275253.573,378.100,1097.282,-4.190,0.000,19891228,214500,78300.000
FRF,1097,570,36.1881555629,-75.7491154266,901964.621,275265.764,413.700,1097.282,-4.560,0.000,19891228,214500,78300.000
FRF,1097,570,36.1883689027,-75.7483125414,902036.026,275291.789,489.700,1097.282,-5.100,0.000,19891228,214500,78300.000
FRF,1097,570,36.1884623776,-75.7479607496,902067.313,275303.192,523.000,1097.282,-5.340,0.000,19891228,214500,78300.000
FRF,1097,570,36.1885530445,-75.7476195213,902097.660,275314.252,555.300,1097.282,-5.600,0.000,19891228,214500,78300.000
FRF,1097,570,36.1886580260,-75.7472244140,902132.799,275327.059,592.700,1097.282,-5.860,0.000,19891228,214500,78300.000
FRF,1097,570,36.1887537433,-75.7468641681,902164.837,275338.736,626.800,1097.282,-6.100,0.000,19891228,214500,78300.000
FRF,1097,570,36.1888393546,-75.7465419533,902193.493,275349.181,657.300,1097.282,-6.350,0.000,19891228,214500,78300.000
FRF,1097,570,36.1889286141,-75.7462060041,902223.371,275360.070,689.100,1097.282,-6.560,0.000,19891228,214500,78300.000
FRF,1097,570,36.1890024349,-75.7459281587,902248.081,275369.076,715.400,1097.282,-6.770,0.000,19891228,214500,78300.000
FRF,1097,570,36.1890585719,-75.7457168691,902266.872,275375.925,735.400,1097.282,-6.890,0.000,19891228,214500,78300.000
