FRF,2184,124,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760517,220000,79200.00
FRF,2184,124,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.664,0.000,19760517,220000,79200.00
FRF,2184,124,36.1965272442,-75.7563936253,901279.953,276172.806,81.022,2183.943,2.511,0.000,19760517,220000,79200.00
FRF,2184,124,36.1965649017,-75.7562519262,901292.554,276177.399,94.435,2183.943,-0.232,0.000,19760517,220000,79200.00
FRF,2184,124,36.1965837276,-75.7561810871,901298.854,276179.695,101.139,2183.943,-0.964,0.000,19760517,220000,79200.00
FRF,1422,124,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760517,220000,79200.00
FRF,1422,124,36.1899765564,-75.7538473928,901532.604,275453.793,72.183,1421.883,3.060,0.000,19760517,220000,79200.00
FRF,1422,124,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.267,0.000,19760517,220000,79200.00
FRF,1422,124,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.292,0.000,19760517,220000,79200.00
FRF,1422,124,36.1900886581,-75.7534255693,901570.119,275467.466,112.112,1421.883,-0.171,0.000,19760517,220000,79200.00
FRF,1422,124,36.1901211774,-75.7533032024,901581.002,275471.432,123.695,1421.883,-0.964,0.000,19760517,220000,79200.00
FRF,1041,124,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.547,0.000,19760517,220000,79200.00
FRF,1041,124,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760517,220000,79200.00
FRF,1041,124,36.1867702411,-75.7523152990,901681.976,275102.707,92.300,1040.873,1.475,0.000,19760517,220000,79200.00
FRF,1041,124,36.1868113163,-75.7521607377,901695.723,275107.717,106.932,1040.873,0.103,0.000,19760517,220000,79200.00
FRF,1041,124,36.1868386968,-75.7520577073,901704.886,275111.057,116.685,1040.873,-0.903,0.000,19760517,220000,79200.00
FRF,853,124,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760517,220000,79200.00
FRF,853,124,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.151,0.000,19760517,220000,79200.00
FRF,853,124,36.1851388795,-75.7516555709,901747.210,274923.724,92.300,850.373,1.475,0.000,19760517,220000,79200.00
