FRF,2184,82,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750922,210000,75600.00
FRF,2184,82,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750922,210000,75600.00
FRF,2184,82,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750922,210000,75600.00
FRF,2184,82,36.1964887329,-75.7565385361,901267.066,276168.110,67.307,2183.943,2.054,0.000,19750922,210000,75600.00
FRF,2184,82,36.1965032827,-75.7564837878,901271.935,276169.884,72.489,2183.943,1.688,0.000,19750922,210000,75600.00
FRF,2184,82,36.1965315232,-75.7563775241,901281.385,276173.328,82.547,2183.943,1.627,0.000,19750922,210000,75600.00
FRF,2184,82,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.774,0.000,19750922,210000,75600.00
FRF,2184,82,36.1965811613,-75.7561907436,901297.995,276179.382,100.225,2183.943,-0.049,0.000,19750922,210000,75600.00
FRF,2184,82,36.1966188158,-75.7560490549,901310.595,276183.975,113.637,2183.943,-0.994,0.000,19750922,210000,75600.00
FRF,1422,82,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.669,0.000,19750922,210000,75600.00
FRF,1422,82,36.1899585853,-75.7539150151,901526.590,275451.601,65.783,1421.883,3.426,0.000,19750922,210000,75600.00
FRF,1422,82,36.1899714214,-75.7538667150,901530.886,275453.166,70.355,1421.883,3.090,0.000,19750922,210000,75600.00
FRF,1422,82,36.1899962401,-75.7537733263,901539.191,275456.193,79.195,1421.883,2.664,0.000,19750922,210000,75600.00
FRF,1422,82,36.1900142083,-75.7537057146,901545.204,275458.385,85.595,1421.883,2.023,0.000,19750922,210000,75600.00
FRF,1422,82,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.536,0.000,19750922,210000,75600.00
FRF,1422,82,36.1900510065,-75.7535672478,901557.519,275462.873,98.701,1421.883,0.804,0.000,19750922,210000,75600.00
FRF,1422,82,36.1900758222,-75.7534738696,901565.824,275465.900,107.541,1421.883,-0.354,0.000,19750922,210000,75600.00
FRF,1422,82,36.1900937930,-75.7534062471,901571.838,275468.092,113.942,1421.883,-1.085,0.000,19750922,210000,75600.00
FRF,1041,82,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.456,0.000,19750922,210000,75600.00
FRF,1041,82,36.1867069196,-75.7525535689,901660.785,275094.983,69.746,1040.873,3.182,0.000,19750922,210000,75600.00
