FRF,2184,20,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.212,0.000,19750122,130000,46800.00
FRF,2184,20,36.1964793213,-75.7565739502,901263.917,276166.962,63.955,2183.943,2.572,0.000,19750122,130000,46800.00
FRF,2184,20,36.1964955810,-75.7565127678,901269.358,276168.945,69.745,2183.943,2.450,0.000,19750122,130000,46800.00
FRF,2184,20,36.1965289569,-75.7563871806,901280.526,276173.015,81.632,2183.943,1.414,0.000,19750122,130000,46800.00
FRF,2184,20,36.1965392277,-75.7563485335,901283.963,276174.268,85.291,2183.943,1.018,0.000,19750122,130000,46800.00
FRF,2184,20,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.317,0.000,19750122,130000,46800.00
FRF,2184,20,36.1965880066,-75.7561649859,901300.285,276180.217,102.664,2183.943,-1.116,0.000,19750122,130000,46800.00
FRF,1422,20,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.578,0.000,19750122,130000,46800.00
FRF,1422,20,36.1899765564,-75.7538473928,901532.604,275453.793,72.183,1421.883,2.846,0.000,19750122,130000,46800.00
FRF,1422,20,36.1900099296,-75.7537218147,901543.773,275457.863,84.071,1421.883,2.084,0.000,19750122,130000,46800.00
FRF,1422,20,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.987,0.000,19750122,130000,46800.00
FRF,1422,20,36.1900527163,-75.7535608141,901558.091,275463.082,99.310,1421.883,0.317,0.000,19750122,130000,46800.00
FRF,1422,20,36.1900980717,-75.7533901471,901573.269,275468.614,115.466,1421.883,-1.146,0.000,19750122,130000,46800.00
FRF,1041,20,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750122,130000,46800.00
FRF,1041,20,36.1867180426,-75.7525117146,901664.507,275096.340,73.708,1040.873,2.603,0.000,19750122,130000,46800.00
FRF,1041,20,36.1867565493,-75.7523668194,901677.394,275101.037,87.424,1040.873,1.658,0.000,19750122,130000,46800.00
FRF,1041,20,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.322,0.000,19750122,130000,46800.00
FRF,1041,20,36.1868010468,-75.7521993807,901692.286,275106.464,103.273,1040.873,0.042,0.000,19750122,130000,46800.00
FRF,1041,20,36.1868258614,-75.7521060058,901700.590,275109.491,112.112,1040.873,-1.025,0.000,19750122,130000,46800.00
