1686.6,-13.893,2.0021e+07
1698.5,-13.953,2.0021e+07
1703.3,-13.983,2.0021e+07
1713.7,-14.023,2.0021e+07
1720.6,-14.053,2.0021e+07
1725.5,-14.083,2.0021e+07
1730.5,-14.103,2.0021e+07
1741.9,-14.143,2.0021e+07
1746.6,-14.153,2.0021e+07
1755.3,-14.183,2.0021e+07
1759.9,-14.203,2.0021e+07
1764.6,-14.223,2.0021e+07
1776.3,-14.273,2.0021e+07
1781,-14.293,2.0021e+07
1788.1,-14.313,2.0021e+07
1795.3,-14.323,2.0021e+07
1805.1,-14.363,2.0021e+07
1807.8,-14.413,2.0021e+07
1817.2,-14.423,2.0021e+07
1826.8,-14.443,2.0021e+07
1831.9,-14.463,2.0021e+07
1839.1,-14.503,2.0021e+07
1846.4,-14.513,2.0021e+07
1851.3,-14.543,2.0021e+07
1858.3,-14.583,2.0021e+07
1869.9,-14.613,2.0021e+07
1874.3,-14.653,2.0021e+07
1879,-14.643,2.0021e+07
1888.4,-14.673,2.0021e+07
1898.2,-14.693,2.0021e+07
1903.1,-14.713,2.0021e+07
1912.8,-14.743,2.0021e+07
1915.3,-14.773,2.0021e+07
1922.5,-14.803,2.0021e+07
1932,-14.823,2.0021e+07
1937,-14.833,2.0021e+07
1944.2,-14.853,2.0021e+07
1951.3,-14.883,2.0021e+07
1963.2,-14.903,2.0021e+07
1970.4,-14.933,2.0021e+07
1972.9,-14.963,2.0021e+07
1982.5,-14.973,2.0021e+07
1987.5,-14.983,2.0021e+07
1997.1,-14.993,2.0021e+07
2006.9,-15.033,2.0021e+07
