FRF,-91,660,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19930412,000000,0.000
FRF,-91,660,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19930412,000000,0.000
FRF,-91,660,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19930412,000000,0.000
FRF,-91,660,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19930412,000000,0.000
FRF,-91,660,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19930412,000000,0.000
FRF,-91,660,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19930412,000000,0.000
FRF,-91,660,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19930412,000000,0.000
FRF,-91,660,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19930412,000000,0.000
FRF,-91,660,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19930412,000000,0.000
FRF,-91,660,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19930412,000000,0.000
FRF,-91,660,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19930412,000000,0.000
FRF,-91,660,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19930412,000000,0.000
FRF,-91,660,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19930412,000000,0.000
FRF,-91,660,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19930412,000000,0.000
FRF,-91,660,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19930412,000000,0.000
FRF,-91,660,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19930412,000000,0.000
FRF,-91,660,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.010,0.000,19930412,000000,0.000
FRF,-91,660,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.800,0.000,19930412,000000,0.000
FRF,-91,660,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.550,0.000,19930412,000000,0.000
FRF,-91,660,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,3.340,0.000,19930412,000000,0.000
FRF,-91,660,36.1770345003,-75.7485412393,902056.653,274034.091,78.400,-91.440,3.230,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770361846,-75.7485349016,902057.217,274034.297,79.000,-91.440,3.130,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770389917,-75.7485243388,902058.156,274034.639,80.000,-91.440,3.010,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.870,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770443252,-75.7485042694,902059.941,274035.290,81.900,-91.440,2.740,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,2.560,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770541500,-75.7484672996,902063.230,274036.488,85.400,-91.440,2.340,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770566764,-75.7484577930,902064.075,274036.797,86.300,-91.440,2.270,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770592028,-75.7484482865,902064.921,274037.105,87.200,-91.440,2.190,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770617292,-75.7484387800,902065.766,274037.413,88.100,-91.440,2.120,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770636941,-75.7484313860,902066.424,274037.653,88.800,-91.440,2.080,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770659398,-75.7484229357,902067.176,274037.927,89.600,-91.440,1.980,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770684662,-75.7484134292,902068.021,274038.235,90.500,-91.440,1.900,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770709926,-75.7484039227,902068.867,274038.543,91.400,-91.440,1.820,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770737997,-75.7483933599,902069.806,274038.885,92.400,-91.440,1.710,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770763260,-75.7483838533,902070.652,274039.194,93.300,-91.440,1.630,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770794138,-75.7483722342,902071.685,274039.570,94.400,-91.440,1.540,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770819402,-75.7483627277,902072.531,274039.879,95.300,-91.440,1.470,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770847473,-75.7483521648,902073.471,274040.221,96.300,-91.440,1.400,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770892386,-75.7483352643,902074.974,274040.769,97.900,-91.440,1.280,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770945721,-75.7483151950,902076.759,274041.420,99.800,-91.440,1.130,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770973792,-75.7483046321,902077.699,274041.762,100.800,-91.440,1.040,0.000,19930412,194800,71280.000
FRF,-91,660,36.1770999056,-75.7482951256,902078.544,274042.070,101.700,-91.440,0.950,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771043969,-75.7482782251,902080.047,274042.618,103.300,-91.440,0.840,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771088882,-75.7482613245,902081.551,274043.166,104.900,-91.440,0.690,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771111339,-75.7482528743,902082.302,274043.440,105.700,-91.440,0.600,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771133795,-75.7482444240,902083.054,274043.714,106.500,-91.440,0.540,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771159059,-75.7482349175,902083.900,274044.022,107.400,-91.440,0.460,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771181516,-75.7482264672,902084.651,274044.296,108.200,-91.440,0.360,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771212394,-75.7482148481,902085.685,274044.673,109.300,-91.440,0.270,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771237657,-75.7482053415,902086.530,274044.981,110.200,-91.440,0.200,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771257307,-75.7481979475,902087.188,274045.221,110.900,-91.440,0.130,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771282570,-75.7481884410,902088.034,274045.529,111.800,-91.440,0.040,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771307834,-75.7481789344,902088.879,274045.837,112.700,-91.440,-0.080,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771335905,-75.7481683716,902089.819,274046.179,113.700,-91.440,-0.170,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771355554,-75.7481609776,902090.476,274046.419,114.400,-91.440,-0.270,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771378011,-75.7481525273,902091.228,274046.693,115.200,-91.440,-0.340,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771400467,-75.7481440771,902091.980,274046.967,116.000,-91.440,-0.410,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771417310,-75.7481377394,902092.543,274047.172,116.600,-91.440,-0.380,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771431345,-75.7481324579,902093.013,274047.344,117.100,-91.440,-0.430,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771453802,-75.7481240077,902093.765,274047.618,117.900,-91.440,-0.580,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771479065,-75.7481145011,902094.610,274047.926,118.800,-91.440,-0.820,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771507136,-75.7481039383,902095.550,274048.268,119.800,-91.440,-1.030,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771535207,-75.7480933754,902096.489,274048.611,120.800,-91.440,-1.260,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771580120,-75.7480764749,902097.993,274049.159,122.400,-91.440,-1.490,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771625033,-75.7480595743,902099.496,274049.706,124.000,-91.440,-1.640,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771644682,-75.7480521803,902100.154,274049.946,124.700,-91.440,-1.730,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771661524,-75.7480458426,902100.717,274050.152,125.300,-91.440,-1.790,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771675560,-75.7480405612,902101.187,274050.323,125.800,-91.440,-1.840,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771737315,-75.7480173230,902103.254,274051.076,128.000,-91.440,-1.730,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771754157,-75.7480109852,902103.818,274051.282,128.600,-91.440,-1.780,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771773807,-75.7480035913,902104.475,274051.521,129.300,-91.440,-1.850,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771799042,-75.7479940953,902105.320,274051.829,130.200,-91.440,-1.940,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771821527,-75.7479856344,902106.073,274052.103,131.000,-91.440,-2.010,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771846790,-75.7479761278,902106.918,274052.412,131.900,-91.440,-2.060,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771880475,-75.7479634524,902108.046,274052.823,133.100,-91.440,-2.180,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771942230,-75.7479402142,902110.113,274053.576,135.300,-91.440,-2.280,0.000,19930412,194800,71280.000
FRF,-91,660,36.1771995564,-75.7479201447,902111.898,274054.227,137.200,-91.440,-2.370,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772029248,-75.7479074693,902113.025,274054.638,138.400,-91.440,-2.490,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772048898,-75.7479000753,902113.683,274054.877,139.100,-91.440,-2.550,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772065740,-75.7478937376,902114.247,274055.083,139.700,-91.440,-2.520,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772096618,-75.7478821184,902115.280,274055.459,140.800,-91.440,-2.600,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772130302,-75.7478694430,902116.408,274055.870,142.000,-91.440,-2.650,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772211706,-75.7478388107,902119.132,274056.863,144.900,-91.440,-2.830,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772231356,-75.7478314167,902119.790,274057.103,145.600,-91.440,-2.840,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772276268,-75.7478145162,902121.293,274057.651,147.200,-91.440,-2.990,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772307146,-75.7478028970,902122.327,274058.028,148.300,-91.440,-3.050,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772352058,-75.7477859964,902123.830,274058.576,149.900,-91.440,-3.170,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772360479,-75.7477828276,902124.112,274058.678,150.200,-91.440,-3.110,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772411006,-75.7477638144,902125.803,274059.295,152.000,-91.440,-3.240,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772453112,-75.7477479701,902127.212,274059.808,153.500,-91.440,-3.280,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772520480,-75.7477226192,902129.467,274060.630,155.900,-91.440,-3.360,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772548551,-75.7477120564,902130.407,274060.973,156.900,-91.440,-3.430,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772585042,-75.7476983246,902131.628,274061.418,158.200,-91.440,-3.580,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772627148,-75.7476824803,902133.038,274061.931,159.700,-91.440,-3.780,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772674867,-75.7476645234,902134.635,274062.514,161.400,-91.440,-3.860,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772702937,-75.7476539606,902135.574,274062.856,162.400,-91.440,-3.900,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772736622,-75.7476412851,902136.702,274063.267,163.600,-91.440,-3.950,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772848903,-75.7475990336,902140.460,274064.637,167.600,-91.440,-3.940,0.000,19930412,194800,71280.000
FRF,-91,660,36.1772927499,-75.7475694576,902143.091,274065.595,170.400,-91.440,-3.950,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773014517,-75.7475367126,902146.003,274066.657,173.500,-91.440,-3.950,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773123990,-75.7474955174,902149.667,274067.992,177.400,-91.440,-3.960,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773182937,-75.7474733353,902151.640,274068.712,179.500,-91.440,-3.960,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773241885,-75.7474511533,902153.613,274069.431,181.600,-91.440,-3.970,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773401884,-75.7473909448,902158.969,274071.383,187.300,-91.440,-3.970,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773511357,-75.7473497495,902162.633,274072.718,191.200,-91.440,-3.950,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773573111,-75.7473265112,902164.700,274073.471,193.400,-91.440,-3.920,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773651707,-75.7472969351,902167.331,274074.430,196.200,-91.440,-3.840,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773766794,-75.7472536272,902171.183,274075.834,200.300,-91.440,-3.770,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773828547,-75.7472303888,902173.250,274076.588,202.500,-91.440,-3.620,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773853810,-75.7472208822,902174.096,274076.896,203.400,-91.440,-3.510,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773873459,-75.7472134881,902174.753,274077.135,204.100,-91.440,-3.390,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773898722,-75.7472039815,902175.599,274077.444,205.000,-91.440,-3.280,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773923985,-75.7471944749,902176.444,274077.752,205.900,-91.440,-3.190,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773952055,-75.7471839120,902177.384,274078.094,206.900,-91.440,-3.080,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773963283,-75.7471796868,902177.760,274078.231,207.300,-91.440,-3.030,0.000,19930412,194800,71280.000
FRF,-91,660,36.1773985739,-75.7471712365,902178.511,274078.505,208.100,-91.440,-2.940,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774011002,-75.7471617299,902179.357,274078.813,209.000,-91.440,-2.820,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774033457,-75.7471532796,902180.109,274079.087,209.800,-91.440,-2.670,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774106439,-75.7471258160,902182.551,274079.978,212.400,-91.440,-2.470,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774134509,-75.7471152531,902183.491,274080.320,213.400,-91.440,-2.370,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774165386,-75.7471036339,902184.524,274080.697,214.500,-91.440,-2.290,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774187841,-75.7470951836,902185.276,274080.971,215.300,-91.440,-2.230,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774210297,-75.7470867333,902186.028,274081.245,216.100,-91.440,-2.150,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774272051,-75.7470634948,902188.095,274081.998,218.300,-91.440,-2.040,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774356260,-75.7470318061,902190.913,274083.025,221.300,-91.440,-1.920,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774418013,-75.7470085677,902192.980,274083.779,223.500,-91.440,-1.920,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774541520,-75.7469620908,902197.114,274085.285,227.900,-91.440,-1.940,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774597659,-75.7469409650,902198.993,274085.970,229.900,-91.440,-1.970,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774709938,-75.7468987133,902202.752,274087.340,233.900,-91.440,-2.040,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774796953,-75.7468659682,902205.664,274088.402,237.000,-91.440,-2.100,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774878355,-75.7468353357,902208.389,274089.395,239.900,-91.440,-2.180,0.000,19930412,194800,71280.000
FRF,-91,660,36.1774993440,-75.7467920277,902212.241,274090.799,244.000,-91.440,-2.250,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775074842,-75.7467613952,902214.966,274091.792,246.900,-91.440,-2.320,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775161857,-75.7467286501,902217.878,274092.853,250.000,-91.440,-2.400,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775240452,-75.7466990739,902220.509,274093.812,252.800,-91.440,-2.470,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775316239,-75.7466705539,902223.046,274094.737,255.500,-91.440,-2.520,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775403254,-75.7466378088,902225.958,274095.798,258.600,-91.440,-2.610,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775481820,-75.7466082431,902228.588,274096.757,261.400,-91.440,-2.670,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775532373,-75.7465892193,902230.280,274097.373,263.200,-91.440,-2.750,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775557636,-75.7465797126,902231.126,274097.682,264.100,-91.440,-2.750,0.000,19930412,194800,71280.000
FRF,-91,660,36.1775987095,-75.7464180994,902245.501,274102.921,279.400,-91.440,-3.210,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776003937,-75.7464117617,902246.064,274103.126,280.000,-91.440,-3.160,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776017971,-75.7464064802,902246.534,274103.298,280.500,-91.440,-3.230,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776048847,-75.7463948609,902247.568,274103.674,281.600,-91.440,-3.260,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776119020,-75.7463684535,902249.917,274104.530,284.100,-91.440,-3.350,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776231297,-75.7463262017,902253.675,274105.900,288.100,-91.440,-3.440,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776323925,-75.7462913439,902256.775,274107.030,291.400,-91.440,-3.550,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776424974,-75.7462533172,902260.158,274108.263,295.000,-91.440,-3.630,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776517601,-75.7462184594,902263.258,274109.393,298.300,-91.440,-3.730,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776613036,-75.7461825453,902266.452,274110.557,301.700,-91.440,-3.820,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776711277,-75.7461455748,902269.741,274111.756,305.200,-91.440,-3.910,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776806712,-75.7461096607,902272.935,274112.920,308.600,-91.440,-3.990,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776902146,-75.7460737466,902276.130,274114.084,312.000,-91.440,-4.070,0.000,19930412,194800,71280.000
FRF,-91,660,36.1776997580,-75.7460378324,902279.324,274115.249,315.400,-91.440,-4.140,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777135118,-75.7459860738,902283.928,274116.926,320.300,-91.440,-4.250,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777233358,-75.7459491033,902287.216,274118.125,323.800,-91.440,-4.340,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777328792,-75.7459131892,902290.411,274119.289,327.200,-91.440,-4.410,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777424226,-75.7458772750,902293.605,274120.454,330.600,-91.440,-4.460,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777522466,-75.7458403045,902296.894,274121.652,334.100,-91.440,-4.520,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777617900,-75.7458043903,902300.088,274122.816,337.500,-91.440,-4.570,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777713333,-75.7457684761,902303.282,274123.981,340.900,-91.440,-4.630,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777808767,-75.7457325619,902306.477,274125.145,344.300,-91.440,-4.660,0.000,19930412,194800,71280.000
FRF,-91,660,36.1777907007,-75.7456955913,902309.765,274126.343,347.800,-91.440,-4.710,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778052963,-75.7456406637,902314.651,274128.124,353.000,-91.440,-4.740,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778142782,-75.7456068620,902317.657,274129.220,356.200,-91.440,-4.750,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778232601,-75.7455730604,902320.664,274130.316,359.400,-91.440,-4.750,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778288738,-75.7455519343,902322.543,274131.001,361.400,-91.440,-4.760,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778347682,-75.7455297520,902324.516,274131.720,363.500,-91.440,-4.770,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778451535,-75.7454906688,902327.992,274132.987,367.200,-91.440,-4.770,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778586263,-75.7454399663,902332.502,274134.630,372.000,-91.440,-4.770,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778726605,-75.7453871511,902337.200,274136.343,377.000,-91.440,-4.770,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778827651,-75.7453491242,902340.582,274137.575,380.600,-91.440,-4.770,0.000,19930412,194800,71280.000
FRF,-91,660,36.1778920276,-75.7453142662,902343.683,274138.705,383.900,-91.440,-4.750,0.000,19930412,194800,71280.000
FRF,-91,660,36.1779021321,-75.7452762393,902347.065,274139.938,387.500,-91.440,-4.730,0.000,19930412,194800,71280.000
FRF,-91,660,36.1779125174,-75.7452371560,902350.541,274141.205,391.200,-91.440,-4.720,0.000,19930412,194800,71280.000
FRF,-91,660,36.1779189730,-75.7452128610,902352.702,274141.993,393.500,-91.440,-4.710,0.000,19930412,194800,71280.000
FRF,-91,660,36.1779327264,-75.7451611021,902357.306,274143.671,398.400,-91.440,-4.690,0.000,19930412,194800,71280.000
FRF,-91,660,36.1779433923,-75.7451209625,902360.876,274144.972,402.200,-91.440,-4.680,0.000,19930412,194800,71280.000
FRF,-91,660,36.1779532161,-75.7450839919,902364.165,274146.170,405.700,-91.440,-4.660,0.000,19930412,194800,71280.000
FRF,-91,660,36.1779599524,-75.7450586405,902366.420,274146.992,408.100,-91.440,-4.650,0.000,19930412,194800,71280.000
