45.633,5.026,1.9961e+07
48.163,5.379,1.9961e+07
51.626,6.281,1.9961e+07
54.949,6.769,1.9961e+07
58.429,6.358,1.9961e+07
61.408,5.788,1.9961e+07
64.261,5.19,1.9961e+07
67.23,4.596,1.9961e+07
70.928,3.886,1.9961e+07
74.336,3.27,1.9961e+07
76.179,3.2,1.9961e+07
76.425,3.214,1.9961e+07
77.268,3.229,1.9961e+07
78.342,3.077,1.9961e+07
79.466,2.948,1.9961e+07
80.595,2.82,1.9961e+07
81.611,2.692,1.9961e+07
82.719,2.52,1.9961e+07
84.01,2.33,1.9961e+07
84.895,2.19,1.9961e+07
85.764,2.023,1.9961e+07
86.642,1.882,1.9961e+07
87.423,1.773,1.9961e+07
88.225,1.67,1.9961e+07
89.023,1.587,1.9961e+07
89.751,1.518,1.9961e+07
90.491,1.459,1.9961e+07
91.17,1.362,1.9961e+07
91.768,1.322,1.9961e+07
94.455,1.153,1.9961e+07
95.258,1.087,1.9961e+07
96.021,1.024,1.9961e+07
96.768,0.97,1.9961e+07
97.58,0.921,1.9961e+07
98.519,0.83,1.9961e+07
99.396,0.742,1.9961e+07
100.41,0.617,1.9961e+07
101.2,0.533,1.9961e+07
102,0.471,1.9961e+07
102.78,0.371,1.9961e+07
103.47,0.298,1.9961e+07
104.25,0.228,1.9961e+07
105.12,0.112,1.9961e+07
105.96,0.003,1.9961e+07
106.95,-0.099,1.9961e+07
107.94,-0.219,1.9961e+07
108.8,-0.295,1.9961e+07
109.95,-0.421,1.9961e+07
110.99,-0.52,1.9961e+07
112.39,-0.72,1.9961e+07
113.94,-0.99,1.9961e+07
114.73,-1.121,1.9961e+07
115.38,-1.179,1.9961e+07
116,-1.231,1.9961e+07
116.54,-1.27,1.9961e+07
117.06,-1.258,1.9961e+07
117.67,-1.209,1.9961e+07
118.32,-1.264,1.9961e+07
118.9,-1.258,1.9961e+07
119.6,-1.218,1.9961e+07
120.51,-1.246,1.9961e+07
121.25,-1.271,1.9961e+07
122.01,-1.295,1.9961e+07
122.92,-1.28,1.9961e+07
123.51,-1.322,1.9961e+07
124.27,-1.328,1.9961e+07
125.05,-1.353,1.9961e+07
125.82,-1.405,1.9961e+07
127.91,-1.399,1.9961e+07
128.66,-1.417,1.9961e+07
129.15,-1.469,1.9961e+07
129.86,-1.432,1.9961e+07
130.48,-1.402,1.9961e+07
131.11,-1.469,1.9961e+07
131.71,-1.405,1.9961e+07
132.16,-1.398,1.9961e+07
132.81,-1.334,1.9961e+07
133.41,-1.319,1.9961e+07
134.21,-1.267,1.9961e+07
135.02,-1.295,1.9961e+07
135.77,-1.282,1.9961e+07
136.34,-1.313,1.9961e+07
137.24,-1.276,1.9961e+07
138.09,-1.301,1.9961e+07
138.65,-1.371,1.9961e+07
139.76,-1.325,1.9961e+07
140.15,-1.365,1.9961e+07
140.87,-1.328,1.9961e+07
141.42,-1.307,1.9961e+07
141.86,-1.316,1.9961e+07
142.77,-1.246,1.9961e+07
143.32,-1.289,1.9961e+07
143.93,-1.246,1.9961e+07
144.66,-1.164,1.9961e+07
145.56,-1.149,1.9961e+07
146.44,-1.143,1.9961e+07
147.56,-1.158,1.9961e+07
148.63,-1.155,1.9961e+07
149.41,-1.185,1.9961e+07
150.16,-1.179,1.9961e+07
150.93,-1.216,1.9961e+07
151.67,-1.246,1.9961e+07
152.36,-1.234,1.9961e+07
153.05,-1.249,1.9961e+07
153.77,-1.264,1.9961e+07
154.53,-1.237,1.9961e+07
155.22,-1.258,1.9961e+07
156.11,-1.283,1.9961e+07
158.93,-1.353,1.9961e+07
159.63,-1.356,1.9961e+07
160.42,-1.35,1.9961e+07
161.1,-1.356,1.9961e+07
161.94,-1.359,1.9961e+07
162.62,-1.368,1.9961e+07
162.88,-1.366,1.9961e+07
163.66,-1.367,1.9961e+07
164.4,-1.398,1.9961e+07
