FRF,-91,974,36.1770124134,-75.7486713488,902045.034,274031.259,66.514,-90.123,5.076,0.000,20040707,050100,18060.000
FRF,-91,974,36.1770183056,-75.7486576349,902046.246,274031.952,67.890,-89.886,5.302,0.000,20040707,050100,18060.000
FRF,-91,974,36.1770231310,-75.7486457942,902047.293,274032.522,69.069,-89.709,4.649,0.000,20040707,050100,18060.000
FRF,-91,974,36.1770280236,-75.7486266345,902048.998,274033.122,70.876,-89.730,4.159,0.000,20040707,050100,18060.000
FRF,-91,974,36.1770336121,-75.7486054985,902050.878,274033.804,72.876,-89.733,3.681,0.000,20040707,050100,18060.000
FRF,-91,974,36.1770462465,-75.7485642018,902054.545,274035.326,76.843,-89.558,3.172,0.000,20040707,050100,18060.000
FRF,-91,974,36.1770521662,-75.7484834007,902061.789,274036.221,83.955,-91.198,2.497,0.000,20040707,145740,53860.000
FRF,-91,974,36.1770540848,-75.7484737187,902062.653,274036.462,84.849,-91.267,2.436,0.000,20040707,145737,53857.000
FRF,-91,974,36.1770557516,-75.7484686958,902063.098,274036.662,85.336,-91.232,2.416,0.000,20040707,145736,53856.000
FRF,-91,974,36.1770572894,-75.7484641939,902063.497,274036.846,85.774,-91.196,2.408,0.000,20040707,145735,53855.000
FRF,-91,974,36.1770590293,-75.7484589315,902063.964,274037.054,86.284,-91.160,2.377,0.000,20040707,145734,53854.000
FRF,-91,974,36.1770605810,-75.7484543417,902064.371,274037.240,86.730,-91.125,2.369,0.000,20040707,145733,53853.000
FRF,-91,974,36.1770621048,-75.7484498926,902064.766,274037.422,87.163,-91.089,2.351,0.000,20040707,145732,53852.000
FRF,-91,974,36.1770635921,-75.7484455809,902065.148,274037.600,87.583,-91.053,2.344,0.000,20040707,145731,53851.000
FRF,-91,974,36.1770651972,-75.7484408255,902065.570,274037.792,88.045,-91.017,2.335,0.000,20040707,145730,53850.000
FRF,-91,974,36.1770667152,-75.7484363624,902065.966,274037.973,88.479,-90.982,2.328,0.000,20040707,145729,53849.000
FRF,-91,974,36.1770682951,-75.7484317021,902066.379,274038.162,88.932,-90.946,2.310,0.000,20040707,145728,53848.000
FRF,-91,974,36.1770697767,-75.7484273764,902066.762,274038.339,89.353,-90.911,2.304,0.000,20040707,145727,53847.000
FRF,-91,974,36.1770711871,-75.7484216766,902067.270,274038.512,89.889,-90.922,2.300,0.000,20040707,145726,53846.000
FRF,-91,974,36.1770726013,-75.7484176395,902067.628,274038.681,90.283,-90.886,2.287,0.000,20040707,145725,53845.000
FRF,-91,974,36.1770741981,-75.7484129158,902068.047,274038.872,90.742,-90.850,2.269,0.000,20040707,145724,53844.000
FRF,-91,974,36.1770755495,-75.7484074379,902068.534,274039.038,91.257,-90.861,2.258,0.000,20040707,145723,53843.000
FRF,-91,974,36.1770769666,-75.7484033902,902068.893,274039.207,91.652,-90.825,2.236,0.000,20040707,145722,53842.000
FRF,-91,974,36.1770783686,-75.7483977221,902069.398,274039.379,92.185,-90.836,2.215,0.000,20040707,145721,53841.000
FRF,-91,974,36.1770798239,-75.7483918534,902069.920,274039.558,92.737,-90.847,2.173,0.000,20040707,145720,53840.000
FRF,-91,974,36.1770813756,-75.7483872635,902070.327,274039.744,93.183,-90.812,2.137,0.000,20040707,145719,53839.000
FRF,-91,974,36.1770827580,-75.7483816694,902070.825,274039.913,93.709,-90.823,2.129,0.000,20040707,145718,53838.000
FRF,-91,974,36.1770842891,-75.7483755154,902071.373,274040.101,94.288,-90.834,2.095,0.000,20040707,145717,53837.000
FRF,-91,974,36.1770857949,-75.7483694565,902071.912,274040.286,94.858,-90.845,2.042,0.000,20040707,145716,53836.000
FRF,-91,974,36.1770873878,-75.7483630702,902072.480,274040.482,95.459,-90.856,1.985,0.000,20040707,145715,53835.000
FRF,-91,974,36.1770889751,-75.7483567401,902073.044,274040.676,96.055,-90.866,1.939,0.000,20040707,145714,53834.000
FRF,-91,974,36.1770906307,-75.7483517595,902073.486,274040.875,96.538,-90.831,1.899,0.000,20040707,145713,53833.000
FRF,-91,974,36.1770922964,-75.7483450633,902074.082,274041.079,97.168,-90.843,1.839,0.000,20040707,145712,53832.000
FRF,-91,974,36.1770939792,-75.7483383741,902074.677,274041.285,97.798,-90.853,1.769,0.000,20040707,145711,53831.000
FRF,-91,974,36.1770958891,-75.7483307590,902075.355,274041.520,98.515,-90.865,1.668,0.000,20040707,145710,53830.000
FRF,-91,974,36.1770976981,-75.7483235594,902075.996,274041.742,99.193,-90.876,1.572,0.000,20040707,145709,53829.000
FRF,-91,974,36.1770995549,-75.7483161801,902076.652,274041.969,99.888,-90.887,1.464,0.000,20040707,145708,53828.000
FRF,-91,974,36.1771014481,-75.7483086635,902077.321,274042.201,100.596,-90.898,1.365,0.000,20040707,145707,53827.000
FRF,-91,974,36.1771049759,-75.7483029542,902077.822,274042.609,101.206,-90.686,1.268,0.000,20040707,145706,53826.000
FRF,-91,974,36.1771067540,-75.7482958708,902078.452,274042.827,101.873,-90.697,1.183,0.000,20040707,145705,53825.000
FRF,-91,974,36.1771085557,-75.7482903760,902078.940,274043.043,102.405,-90.661,1.109,0.000,20040707,145704,53824.000
FRF,-91,974,36.1771102973,-75.7482834298,902079.558,274043.257,103.059,-90.672,1.036,0.000,20040707,145703,53823.000
FRF,-91,974,36.1771121352,-75.7482777274,902080.064,274043.478,103.610,-90.638,0.950,0.000,20040707,145702,53822.000
