51.931,6.3,1.9901e+07
52.263,6.266,1.9901e+07
59.455,6.08,1.9901e+07
62.896,5.876,1.9901e+07
64.801,4.764,1.9901e+07
67.401,3.7,1.9901e+07
73.54,2.651,1.9901e+07
79.252,2.614,1.9901e+07
80.275,2.614,1.9901e+07
82.768,2.657,1.9901e+07
85.244,2.734,1.9901e+07
88.327,2.786,1.9901e+07
89.774,2.668,1.9901e+07
91.571,2.521,1.9901e+07
92.929,2.398,1.9901e+07
94.438,2.257,1.9901e+07
95.918,2.111,1.9901e+07
97.285,1.943,1.9901e+07
99.092,1.771,1.9901e+07
100.36,1.584,1.9901e+07
101.7,1.421,1.9901e+07
102.84,1.297,1.9901e+07
104.09,1.18,1.9901e+07
105.34,1.044,1.9901e+07
106.7,0.853,1.9901e+07
107.66,0.799,1.9901e+07
108.37,0.739,1.9901e+07
110.02,0.57,1.9901e+07
111.41,0.299,1.9901e+07
112.67,0.156,1.9901e+07
114.35,0.004,1.9901e+07
116.8,-0.41,1.9901e+07
119.1,-1.122,1.9901e+07
120.33,-1.264,1.9901e+07
121.8,-1.362,1.9901e+07
123.88,-1.489,1.9901e+07
125.29,-1.63,1.9901e+07
126.06,-1.655,1.9901e+07
129.43,-1.72,1.9901e+07
131.99,-1.723,1.9901e+07
135.78,-1.704,1.9901e+07
140.35,-1.755,1.9901e+07
143.45,-1.639,1.9901e+07
144,-1.556,1.9901e+07
145.64,-1.554,1.9901e+07
147,-1.598,1.9901e+07
148.04,-1.496,1.9901e+07
148.83,-1.388,1.9901e+07
150.09,-1.336,1.9901e+07
151.11,-1.32,1.9901e+07
151.81,-1.104,1.9901e+07
154.27,-0.981,1.9901e+07
159.93,-0.894,1.9901e+07
163.6,-0.922,1.9901e+07
166.61,-1.029,1.9901e+07
168.63,-1.106,1.9901e+07
170.26,-1.18,1.9901e+07
171.58,-1.211,1.9901e+07
173.54,-1.307,1.9901e+07
175.44,-1.386,1.9901e+07
176.59,-1.427,1.9901e+07
178.35,-1.461,1.9901e+07
180.74,-1.546,1.9901e+07
185.94,-1.712,1.9901e+07
188.6,-1.792,1.9901e+07
191.95,-1.864,1.9901e+07
198.66,-2.153,1.9901e+07
201.47,-2.26,1.9901e+07
208.11,-2.648,1.9901e+07
210.4,-2.727,1.9901e+07
213.5,-2.806,1.9901e+07
215.47,-2.913,1.9901e+07
218.84,-3.032,1.9901e+07
221.31,-3.136,1.9901e+07
227.85,-3.313,1.9901e+07
234.4,-3.407,1.9901e+07
244.44,-3.478,1.9901e+07
246.25,-3.477,1.9901e+07
249.99,-3.492,1.9901e+07
256.65,-3.523,1.9901e+07
260.54,-3.532,1.9901e+07
267.46,-3.557,1.9901e+07
270.36,-3.561,1.9901e+07
273.19,-3.555,1.9901e+07
283.03,-3.59,1.9901e+07
285.88,-3.611,1.9901e+07
293.07,-3.615,1.9901e+07
299.84,-3.664,1.9901e+07
302.24,-3.673,1.9901e+07
305.31,-3.689,1.9901e+07
311.81,-3.75,1.9901e+07
314.23,-3.749,1.9901e+07
324.72,-3.803,1.9901e+07
330.89,-3.859,1.9901e+07
332.95,-3.865,1.9901e+07
339.95,-3.887,1.9901e+07
341.84,-3.904,1.9901e+07
344.88,-3.904,1.9901e+07
346.81,-3.915,1.9901e+07
349.96,-3.949,1.9901e+07
352.45,-3.949,1.9901e+07
358.74,-4.013,1.9901e+07
362.36,-4.03,1.9901e+07
366.55,-4.054,1.9901e+07
371.43,-4.106,1.9901e+07
376.06,-4.125,1.9901e+07
380.73,-4.166,1.9901e+07
385.82,-4.185,1.9901e+07
392.77,-4.228,1.9901e+07
394.24,-4.24,1.9901e+07
398.07,-4.277,1.9901e+07
399.8,-4.259,1.9901e+07
404.94,-4.308,1.9901e+07
409.6,-4.346,1.9901e+07
412.94,-4.365,1.9901e+07
417.54,-4.391,1.9901e+07
422.21,-4.423,1.9901e+07
427.43,-4.469,1.9901e+07
431.79,-4.495,1.9901e+07
438.11,-4.535,1.9901e+07
441.18,-4.555,1.9901e+07
445.12,-4.589,1.9901e+07
450.22,-4.642,1.9901e+07
454.32,-4.657,1.9901e+07
458.98,-4.697,1.9901e+07
463.59,-4.732,1.9901e+07
468.25,-4.774,1.9901e+07
472.71,-4.809,1.9901e+07
479.17,-4.872,1.9901e+07
481.87,-4.887,1.9901e+07
486.69,-4.91,1.9901e+07
490.94,-4.946,1.9901e+07
496.67,-4.984,1.9901e+07
500.04,-5.013,1.9901e+07
504.66,-5.07,1.9901e+07
509.88,-5.116,1.9901e+07
514.35,-5.159,1.9901e+07
520.1,-5.207,1.9901e+07
523.39,-5.244,1.9901e+07
529.41,-5.291,1.9901e+07
534.31,-5.345,1.9901e+07
538.58,-5.364,1.9901e+07
541.49,-5.395,1.9901e+07
548.39,-5.453,1.9901e+07
552.74,-5.486,1.9901e+07
558.8,-5.544,1.9901e+07
561.72,-5.576,1.9901e+07
568.27,-5.614,1.9901e+07
574.41,-5.652,1.9901e+07
577.16,-5.691,1.9901e+07
583.26,-5.744,1.9901e+07
586.5,-5.757,1.9901e+07
591.19,-5.808,1.9901e+07
595.77,-5.845,1.9901e+07
599.02,-5.879,1.9901e+07
604.96,-5.926,1.9901e+07
609.61,-5.964,1.9901e+07
612.91,-5.999,1.9901e+07
619.73,-6.049,1.9901e+07
622.58,-6.069,1.9901e+07
627.57,-6.116,1.9901e+07
632.94,-6.164,1.9901e+07
637.14,-6.195,1.9901e+07
641.85,-6.25,1.9901e+07
645.9,-6.281,1.9901e+07
650.25,-6.321,1.9901e+07
654.89,-6.362,1.9901e+07
659.36,-6.387,1.9901e+07
665.31,-6.438,1.9901e+07
668.4,-6.469,1.9901e+07
675.36,-6.524,1.9901e+07
678.35,-6.555,1.9901e+07
685.48,-6.596,1.9901e+07
688.33,-6.65,1.9901e+07
693.05,-6.677,1.9901e+07
698.08,-6.73,1.9901e+07
703.04,-6.766,1.9901e+07
707.82,-6.811,1.9901e+07
710.5,-6.842,1.9901e+07
717.68,-6.885,1.9901e+07
720.65,-6.917,1.9901e+07
724.71,-6.937,1.9901e+07
730.27,-6.968,1.9901e+07
732.92,-6.991,1.9901e+07
737.18,-7.045,1.9901e+07
741.16,-7.073,1.9901e+07
746.54,-7.096,1.9901e+07
749.73,-7.13,1.9901e+07
755.27,-7.146,1.9901e+07
759.48,-7.209,1.9901e+07
764.98,-7.235,1.9901e+07
770.62,-7.27,1.9901e+07
776.3,-7.313,1.9901e+07
782.25,-7.349,1.9901e+07
789.19,-7.396,1.9901e+07
792.61,-7.425,1.9901e+07
799.38,-7.472,1.9901e+07
802.25,-7.49,1.9901e+07
807.34,-7.524,1.9901e+07
811.62,-7.564,1.9901e+07
819.88,-7.591,1.9901e+07
824.77,-7.633,1.9901e+07
829.92,-7.659,1.9901e+07
832.89,-7.686,1.9901e+07
835.96,-7.705,1.9901e+07
839.86,-7.718,1.9901e+07
841.38,-7.741,1.9901e+07
844.31,-7.751,1.9901e+07
847.39,-7.779,1.9901e+07
853.57,-7.809,1.9901e+07
858.86,-7.845,1.9901e+07
862.23,-7.875,1.9901e+07
868.79,-7.897,1.9901e+07
873.61,-7.922,1.9901e+07
877.74,-7.963,1.9901e+07
882.91,-7.991,1.9901e+07
887.59,-8.026,1.9901e+07
892.25,-8.042,1.9901e+07
896.8,-8.068,1.9901e+07
902.73,-8.098,1.9901e+07
905.79,-8.128,1.9901e+07
912.6,-8.162,1.9901e+07
915.42,-8.182,1.9901e+07
916.77,-8.203,1.9901e+07
919.16,-8.224,1.9901e+07
921.06,-8.233,1.9901e+07
922.67,-8.239,1.9901e+07
924.38,-8.248,1.9901e+07
926.07,-8.257,1.9901e+07
927.82,-8.27,1.9901e+07
929.73,-8.285,1.9901e+07
931.94,-8.3,1.9901e+07
933.84,-8.303,1.9901e+07
935.54,-8.318,1.9901e+07
937.22,-8.328,1.9901e+07
939.55,-8.361,1.9901e+07
942.01,-8.364,1.9901e+07
943.93,-8.373,1.9901e+07
945.8,-8.388,1.9901e+07
948.54,-8.407,1.9901e+07
950.32,-8.41,1.9901e+07
952.19,-8.431,1.9901e+07
954.06,-8.428,1.9901e+07
955.75,-8.437,1.9901e+07
957.27,-8.449,1.9901e+07
958.84,-8.465,1.9901e+07
960,-8.453,1.9901e+07
961.14,-8.483,1.9901e+07
963.35,-8.504,1.9901e+07
965.22,-8.513,1.9901e+07
966.86,-8.529,1.9901e+07
968.47,-8.532,1.9901e+07
970.32,-8.55,1.9901e+07
973.21,-8.547,1.9901e+07
975.04,-8.577,1.9901e+07
976.8,-8.587,1.9901e+07
978.54,-8.59,1.9901e+07
980.23,-8.599,1.9901e+07
981.95,-8.626,1.9901e+07
983.98,-8.638,1.9901e+07
986.14,-8.654,1.9901e+07
988.11,-8.66,1.9901e+07
989.63,-8.675,1.9901e+07
991.45,-8.684,1.9901e+07
994.11,-8.69,1.9901e+07
996.08,-8.699,1.9901e+07
997.89,-8.718,1.9901e+07
999.61,-8.721,1.9901e+07
1003.3,-8.754,1.9901e+07
1005.6,-8.779,1.9901e+07
1007.7,-8.791,1.9901e+07
1009.5,-8.806,1.9901e+07
1011.4,-8.812,1.9901e+07
1013.3,-8.827,1.9901e+07
1015.1,-8.84,1.9901e+07
1017.3,-8.864,1.9901e+07
1019.2,-8.87,1.9901e+07
1021.1,-8.891,1.9901e+07
1022.7,-8.898,1.9901e+07
1026.4,-8.919,1.9901e+07
1028.9,-8.931,1.9901e+07
1030.7,-8.922,1.9901e+07
1032.4,-8.962,1.9901e+07
1034.2,-8.977,1.9901e+07
1036.6,-8.983,1.9901e+07
1038.7,-9.001,1.9901e+07
1040.6,-9.007,1.9901e+07
1042.4,-9.026,1.9901e+07
1044.2,-9.029,1.9901e+07
1046.1,-9.056,1.9901e+07
1047.9,-9.065,1.9901e+07
1050.1,-9.086,1.9901e+07
1051.9,-9.083,1.9901e+07
1053.7,-9.096,1.9901e+07
1055.2,-9.126,1.9901e+07
1057,-9.132,1.9901e+07
1058.8,-9.141,1.9901e+07
1061.9,-9.172,1.9901e+07
1063.4,-9.178,1.9901e+07
1065.1,-9.187,1.9901e+07
1066.5,-9.199,1.9901e+07
1067.7,-9.208,1.9901e+07
1068.8,-9.211,1.9901e+07
1070.2,-9.224,1.9901e+07
1071.8,-9.23,1.9901e+07
1073,-9.245,1.9901e+07
1073.9,-9.248,1.9901e+07
1075.6,-9.266,1.9901e+07
1077,-9.266,1.9901e+07
1078.3,-9.282,1.9901e+07
1079.4,-9.294,1.9901e+07
1080.6,-9.291,1.9901e+07
1081.7,-9.3,1.9901e+07
1083.6,-9.321,1.9901e+07
1084.9,-9.324,1.9901e+07
1086,-9.336,1.9901e+07
1088.6,-9.343,1.9901e+07
1090.5,-9.379,1.9901e+07
1091.6,-9.376,1.9901e+07
1092.7,-9.379,1.9901e+07
1093.8,-9.382,1.9901e+07
1095.2,-9.394,1.9901e+07
1096.8,-9.413,1.9901e+07
1098.5,-9.425,1.9901e+07
1099.7,-9.437,1.9901e+07
1100.9,-9.449,1.9901e+07
1102.1,-9.452,1.9901e+07
1103.3,-9.464,1.9901e+07
1104.7,-9.483,1.9901e+07
1106.2,-9.489,1.9901e+07
1107.6,-9.492,1.9901e+07
1109.1,-9.507,1.9901e+07
1110.4,-9.525,1.9901e+07
1111.8,-9.538,1.9901e+07
1114,-9.531,1.9901e+07
1116.2,-9.553,1.9901e+07
1117.2,-9.568,1.9901e+07
1118.7,-9.583,1.9901e+07
1120,-9.586,1.9901e+07
1120.5,-9.589,1.9901e+07
1121.9,-9.614,1.9901e+07
1123.7,-9.635,1.9901e+07
1125.7,-9.641,1.9901e+07
1127.9,-9.663,1.9901e+07
1130.8,-9.678,1.9901e+07
1132.7,-9.684,1.9901e+07
1134.9,-9.705,1.9901e+07
1137,-9.72,1.9901e+07
1139,-9.748,1.9901e+07
1143.9,-9.778,1.9901e+07
1145.9,-9.806,1.9901e+07
1148.1,-9.815,1.9901e+07
1150.2,-9.827,1.9901e+07
1152.4,-9.858,1.9901e+07
1155.2,-9.876,1.9901e+07
1157.4,-9.876,1.9901e+07
1159.7,-9.912,1.9901e+07
1162.1,-9.934,1.9901e+07
1164.2,-9.94,1.9901e+07
1166.3,-9.964,1.9901e+07
1169.1,-9.98,1.9901e+07
1171.4,-9.989,1.9901e+07
1173.9,-10.028,1.9901e+07
1176.5,-10.05,1.9901e+07
1178.8,-10.068,1.9901e+07
1181.3,-10.068,1.9901e+07
1183.4,-10.089,1.9901e+07
1185.9,-10.105,1.9901e+07
1192.6,-10.169,1.9901e+07
1195.7,-10.187,1.9901e+07
1198.1,-10.217,1.9901e+07
1200.2,-10.226,1.9901e+07
1202.4,-10.251,1.9901e+07
1204.5,-10.272,1.9901e+07
1206.7,-10.281,1.9901e+07
1209.5,-10.306,1.9901e+07
1211.8,-10.324,1.9901e+07
1214.5,-10.342,1.9901e+07
1216.7,-10.357,1.9901e+07
1219,-10.373,1.9901e+07
1221.7,-10.4,1.9901e+07
1224.1,-10.415,1.9901e+07
1226.4,-10.434,1.9901e+07
1228.4,-10.449,1.9901e+07
1230.5,-10.473,1.9901e+07
1235.8,-10.495,1.9901e+07
1237.9,-10.516,1.9901e+07
1239.9,-10.54,1.9901e+07
1242,-10.55,1.9901e+07
1244.3,-10.559,1.9901e+07
1246.5,-10.583,1.9901e+07
1249.1,-10.607,1.9901e+07
1251.3,-10.626,1.9901e+07
1253.5,-10.632,1.9901e+07
1255.5,-10.641,1.9901e+07
1257.7,-10.665,1.9901e+07
1260.5,-10.693,1.9901e+07
1262.6,-10.708,1.9901e+07
1264.9,-10.726,1.9901e+07
1266.8,-10.742,1.9901e+07
1269.2,-10.76,1.9901e+07
1271.6,-10.784,1.9901e+07
1274.3,-10.821,1.9901e+07
1276.5,-10.845,1.9901e+07
1280.5,-10.876,1.9901e+07
1282.4,-10.918,1.9901e+07
1284.4,-10.924,1.9901e+07
1287.5,-10.97,1.9901e+07
1290.1,-10.988,1.9901e+07
1292.1,-11.013,1.9901e+07
1294.5,-11.049,1.9901e+07
1296.7,-11.083,1.9901e+07
1298.8,-11.101,1.9901e+07
1301.6,-11.119,1.9901e+07
1303.6,-11.144,1.9901e+07
1305.9,-11.162,1.9901e+07
1307.9,-11.171,1.9901e+07
1310.1,-11.217,1.9901e+07
1312.8,-11.244,1.9901e+07
1314.9,-11.26,1.9901e+07
1317.1,-11.272,1.9901e+07
1319.2,-11.315,1.9901e+07
1321.3,-11.339,1.9901e+07
1326,-11.36,1.9901e+07
1328.1,-11.369,1.9901e+07
1330,-11.385,1.9901e+07
1332.2,-11.403,1.9901e+07
1334.4,-11.403,1.9901e+07
1336.5,-11.421,1.9901e+07
1339.3,-11.433,1.9901e+07
1341.5,-11.452,1.9901e+07
1343.9,-11.446,1.9901e+07
1346,-11.464,1.9901e+07
1347.9,-11.473,1.9901e+07
1350.4,-11.482,1.9901e+07
1352.4,-11.485,1.9901e+07
1354.3,-11.51,1.9901e+07
1356.4,-11.519,1.9901e+07
1358.3,-11.528,1.9901e+07
1360.8,-11.568,1.9901e+07
1363.6,-11.58,1.9901e+07
1367.4,-11.616,1.9901e+07
1369.2,-11.625,1.9901e+07
1371.1,-11.635,1.9901e+07
1373.2,-11.644,1.9901e+07
1375.8,-11.674,1.9901e+07
1377.7,-11.683,1.9901e+07
1380.2,-11.686,1.9901e+07
1382.4,-11.689,1.9901e+07
1384.6,-11.689,1.9901e+07
1387.5,-11.696,1.9901e+07
1389.5,-11.693,1.9901e+07
1391.8,-11.696,1.9901e+07
1394.1,-11.68,1.9901e+07
1396.2,-11.689,1.9901e+07
1398.6,-11.693,1.9901e+07
1401.2,-11.714,1.9901e+07
1403.5,-11.714,1.9901e+07
1405.5,-11.696,1.9901e+07
1407.7,-11.714,1.9901e+07
1412.3,-11.729,1.9901e+07
1414.2,-11.738,1.9901e+07
1416.7,-11.75,1.9901e+07
1418.9,-11.76,1.9901e+07
1421.3,-11.769,1.9901e+07
1423.4,-11.781,1.9901e+07
1425.7,-11.79,1.9901e+07
1427.5,-11.79,1.9901e+07
1429.6,-11.799,1.9901e+07
1431.7,-11.799,1.9901e+07
1434.1,-11.811,1.9901e+07
1436.1,-11.848,1.9901e+07
1438.2,-11.857,1.9901e+07
1447.7,-11.909,1.9901e+07
1449.8,-11.921,1.9901e+07
1454.6,-11.939,1.9901e+07
1456.8,-11.97,1.9901e+07
1458.8,-11.97,1.9901e+07
1460.7,-11.979,1.9901e+07
1463.2,-12.01,1.9901e+07
1465.3,-12.01,1.9901e+07
1467.4,-12.019,1.9901e+07
1469.7,-12.037,1.9901e+07
1471.7,-12.046,1.9901e+07
1473.9,-12.058,1.9901e+07
1476.6,-12.07,1.9901e+07
1478.7,-12.08,1.9901e+07
1480.9,-12.089,1.9901e+07
1483.3,-12.098,1.9901e+07
1485.5,-12.098,1.9901e+07
1487.5,-12.116,1.9901e+07
1490.3,-12.131,1.9901e+07
1492.4,-12.141,1.9901e+07
1494.2,-12.147,1.9901e+07
1497.2,-12.162,1.9901e+07
1499,-12.171,1.9901e+07
1500.9,-12.18,1.9901e+07
1503.4,-12.198,1.9901e+07
1505.7,-12.202,1.9901e+07
1507.7,-12.22,1.9901e+07
1509.9,-12.25,1.9901e+07
1511.8,-12.269,1.9901e+07
1514.4,-12.284,1.9901e+07
1516.8,-12.305,1.9901e+07
1519,-12.323,1.9901e+07
1520.8,-12.354,1.9901e+07
1522.9,-12.375,1.9901e+07
1525,-12.397,1.9901e+07
1527.8,-12.409,1.9901e+07
1529.8,-12.43,1.9901e+07
1531.8,-12.461,1.9901e+07
1533.7,-12.491,1.9901e+07
1535.6,-12.5,1.9901e+07
1539.1,-12.522,1.9901e+07
1540.4,-12.558,1.9901e+07
1542.7,-12.561,1.9901e+07
1544.8,-12.57,1.9901e+07
1547,-12.604,1.9901e+07
1549.3,-12.616,1.9901e+07
1552.1,-12.64,1.9901e+07
1554.4,-12.631,1.9901e+07
1556.4,-12.674,1.9901e+07
1558.6,-12.677,1.9901e+07
1561.3,-12.689,1.9901e+07
1563.4,-12.692,1.9901e+07
1566.2,-12.704,1.9901e+07
1568.2,-12.726,1.9901e+07
1570,-12.735,1.9901e+07
1572.3,-12.738,1.9901e+07
1574.6,-12.738,1.9901e+07
1576.8,-12.738,1.9901e+07
1579.7,-12.765,1.9901e+07
1581.5,-12.765,1.9901e+07
1584.6,-12.781,1.9901e+07
1587,-12.793,1.9901e+07
1588.8,-12.802,1.9901e+07
1591.1,-12.802,1.9901e+07
1592.9,-12.811,1.9901e+07
1595.1,-12.82,1.9901e+07
1597.1,-12.829,1.9901e+07
1599.1,-12.839,1.9901e+07
1601,-12.839,1.9901e+07
1603.5,-12.86,1.9901e+07
1605.9,-12.872,1.9901e+07
1608.3,-12.872,1.9901e+07
1610.3,-12.881,1.9901e+07
1612,-12.89,1.9901e+07
1613.8,-12.896,1.9901e+07
1615.5,-12.893,1.9901e+07
1617.2,-12.9,1.9901e+07
1618.9,-12.93,1.9901e+07
1620.6,-12.927,1.9901e+07
1623.2,-12.942,1.9901e+07
1624.1,-12.954,1.9901e+07
1625.7,-12.96,1.9901e+07
1627.9,-12.973,1.9901e+07
1629.9,-12.982,1.9901e+07
1631.7,-12.979,1.9901e+07
1633.4,-12.997,1.9901e+07
1635.8,-13.006,1.9901e+07
1637.6,-13.015,1.9901e+07
1639.3,-13.024,1.9901e+07
1641.2,-13.034,1.9901e+07
1643.5,-13.043,1.9901e+07
1645.6,-13.052,1.9901e+07
1647.8,-13.064,1.9901e+07
1649.5,-13.07,1.9901e+07
1651.3,-13.079,1.9901e+07
1653.4,-13.079,1.9901e+07
1655.4,-13.089,1.9901e+07
1657.7,-13.122,1.9901e+07
1661.3,-13.153,1.9901e+07
1661.9,-13.143,1.9901e+07
1663.6,-13.149,1.9901e+07
1665.6,-13.162,1.9901e+07
1667.7,-13.171,1.9901e+07
1670.1,-13.171,1.9901e+07
1672.1,-13.171,1.9901e+07
1674,-13.177,1.9901e+07
1676.1,-13.189,1.9901e+07
1677.9,-13.186,1.9901e+07
1679.7,-13.183,1.9901e+07
1682.4,-13.195,1.9901e+07
1684.2,-13.204,1.9901e+07
1686,-13.201,1.9901e+07
1687.7,-13.198,1.9901e+07
1689.8,-13.223,1.9901e+07
1691.6,-13.241,1.9901e+07
1693.8,-13.229,1.9901e+07
1695.8,-13.238,1.9901e+07
1697.7,-13.247,1.9901e+07
1700.6,-13.253,1.9901e+07
1702.2,-13.259,1.9901e+07
1704.7,-13.259,1.9901e+07
1706.6,-13.268,1.9901e+07
1708.7,-13.293,1.9901e+07
1710.8,-13.265,1.9901e+07
1712.9,-13.265,1.9901e+07
1714.7,-13.274,1.9901e+07
1717,-13.296,1.9901e+07
1718.7,-13.305,1.9901e+07
1720.8,-13.293,1.9901e+07
1722.7,-13.29,1.9901e+07
1724.5,-13.311,1.9901e+07
1726.5,-13.296,1.9901e+07
1728.6,-13.308,1.9901e+07
1730.5,-13.354,1.9901e+07
1732.7,-13.351,1.9901e+07
1758.6,-13.299,1.9901e+07
1760.4,-13.32,1.9901e+07
1762.9,-13.32,1.9901e+07
1764.7,-13.345,1.9901e+07
1766.5,-13.341,1.9901e+07
1768.6,-13.351,1.9901e+07
1770.5,-13.36,1.9901e+07
1772.1,-13.369,1.9901e+07
1774.3,-13.381,1.9901e+07
1777.1,-13.409,1.9901e+07
1779.4,-13.405,1.9901e+07
