FRF,-91,998,36.1770218324,-75.7486164928,902049.933,274032.465,71.529,-90.667,3.867,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770272119,-75.7486148075,902050.065,274033.066,71.859,-90.147,3.807,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770277662,-75.7486109374,902050.410,274033.139,72.209,-90.197,3.717,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770293705,-75.7486059711,902050.851,274033.332,72.689,-90.167,3.637,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770311671,-75.7485992109,902051.452,274033.551,73.329,-90.167,3.547,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770328442,-75.7485911157,902052.174,274033.761,74.079,-90.217,3.497,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770350028,-75.7485822793,902052.961,274034.026,74.909,-90.237,3.337,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770373860,-75.7485725979,902053.823,274034.319,75.819,-90.257,3.277,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770388876,-75.7485633789,902054.646,274034.513,76.659,-90.357,3.137,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770405591,-75.7485538776,902055.494,274034.726,77.529,-90.447,3.077,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770426587,-75.7485445495,902056.326,274034.986,78.399,-90.487,3.007,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770445057,-75.7485361720,902057.072,274035.216,79.179,-90.527,2.937,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770464046,-75.7485265287,902057.932,274035.455,80.069,-90.597,2.897,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770496160,-75.7485165856,902058.815,274035.840,81.030,-90.537,2.807,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770525145,-75.7485074635,902059.624,274036.189,81.910,-90.487,2.827,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770541887,-75.7484986652,902060.409,274036.400,82.720,-90.557,2.787,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770572513,-75.7484899603,902061.181,274036.766,83.570,-90.478,2.857,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770602986,-75.7484824191,902061.848,274037.126,84.320,-90.368,2.907,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770624644,-75.7484753403,902062.476,274037.387,85.000,-90.338,2.997,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770644027,-75.7484684034,902063.093,274037.622,85.660,-90.328,3.037,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770673420,-75.7484623392,902063.628,274037.966,86.280,-90.188,3.027,0.000,20051115,170000,61200.000
FRF,-91,998,36.1770881095,-75.7484673433,902063.102,274040.255,86.570,-87.858,3.057,0.000,20051115,131960,48000.000
FRF,-91,998,36.1770944645,-75.7484391476,902065.614,274041.042,89.200,-87.978,3.097,0.000,20051115,132003,48003.000
FRF,-91,998,36.1770991900,-75.7484167269,902067.613,274041.633,91.280,-88.108,3.087,0.000,20051115,132004,48004.000
FRF,-91,998,36.1771058273,-75.7483660569,902072.145,274042.518,95.841,-88.828,2.997,0.000,20051115,132006,48006.000
FRF,-91,998,36.1771085056,-75.7483398840,902074.488,274042.892,98.171,-89.279,2.887,0.000,20051115,132007,48007.000
FRF,-91,998,36.1771100862,-75.7483150220,902076.718,274043.141,100.351,-89.809,2.697,0.000,20051115,132008,48008.000
FRF,-91,998,36.1771109385,-75.7482932578,902078.672,274043.299,102.241,-90.329,2.577,0.000,20051115,132009,48009.000
FRF,-91,998,36.1771118778,-75.7482718797,902080.591,274043.466,104.101,-90.829,2.387,0.000,20051115,132010,48010.000
FRF,-91,998,36.1771152216,-75.7482460929,902082.897,274043.913,106.421,-91.199,1.597,0.000,20051115,132011,48011.000
FRF,-91,998,36.1771177010,-75.7482249866,902084.786,274044.250,108.311,-91.529,1.367,0.000,20051115,132012,48012.000
FRF,-91,998,36.1771253424,-75.7481851336,902088.341,274045.215,111.982,-91.840,0.997,0.000,20051115,132014,48014.000
FRF,-91,998,36.1771306535,-75.7481665759,902089.991,274045.859,113.752,-91.800,0.857,0.000,20051115,132015,48015.000
FRF,-91,998,36.1771348513,-75.7481475680,902091.685,274046.380,115.522,-91.890,0.707,0.000,20051115,132016,48016.000
FRF,-91,998,36.1771401328,-75.7481287644,902093.356,274047.022,117.312,-91.860,0.557,0.000,20051115,132017,48017.000
FRF,-91,998,36.1771463422,-75.7481068266,902095.306,274047.775,119.402,-91.820,0.347,0.000,20051115,132018,48018.000
FRF,-91,998,36.1771549237,-75.7480816366,902097.540,274048.801,121.852,-91.621,0.087,0.000,20051115,132019,48019.000
FRF,-91,998,36.1771637453,-75.7480566491,902099.754,274049.853,124.293,-91.391,-0.233,0.000,20051115,132020,48020.000
FRF,-91,998,36.1771726275,-75.7480332184,902101.829,274050.907,126.603,-91.111,-0.633,0.000,20051115,132021,48021.000
FRF,-91,998,36.1771834484,-75.7480107002,902103.814,274052.173,128.903,-90.601,-1.083,0.000,20051115,132022,48022.000
FRF,-91,998,36.1772003443,-75.7479738869,902107.063,274054.156,132.633,-89.851,-1.393,0.000,20051115,132024,48024.000
FRF,-91,998,36.1772113845,-75.7479555399,902108.672,274055.434,134.583,-89.201,-1.483,0.000,20051115,132025,48025.000
FRF,-91,998,36.1772267780,-75.7479157796,902112.191,274057.258,138.514,-88.692,-1.773,0.000,20051115,132027,48027.000
FRF,-91,998,36.1772341443,-75.7478980528,902113.759,274058.128,140.284,-88.412,-1.903,0.000,20051115,132028,48028.000
FRF,-91,998,36.1772495587,-75.7478550373,902117.570,274059.964,144.494,-87.992,-2.033,0.000,20051115,132030,48030.000
FRF,-91,998,36.1772574146,-75.7478315426,902119.654,274060.904,146.774,-87.822,-2.103,0.000,20051115,132031,48031.000
FRF,-91,998,36.1772726458,-75.7477799020,902124.242,274062.746,151.715,-87.663,-2.263,0.000,20051115,132033,48033.000
FRF,-91,998,36.1772794769,-75.7477566948,902126.304,274063.572,153.935,-87.593,-2.353,0.000,20051115,132034,48034.000
FRF,-91,998,36.1772919554,-75.7477065264,902130.769,274065.103,158.655,-87.683,-2.433,0.000,20051115,132036,48036.000
FRF,-91,998,36.1772983554,-75.7476824431,902132.911,274065.884,160.935,-87.683,-2.443,0.000,20051115,132037,48037.000
FRF,-91,998,36.1773043043,-75.7476539545,902135.451,274066.628,163.576,-87.854,-2.413,0.000,20051115,132038,48038.000
FRF,-91,998,36.1773180112,-75.7476045167,902139.847,274068.294,168.276,-87.794,-2.443,0.000,20051115,132040,48040.000
FRF,-91,998,36.1773312546,-75.7475532538,902144.408,274069.913,173.116,-87.834,-2.243,0.000,20051115,132042,48042.000
FRF,-91,998,36.1773371755,-75.7475255844,902146.874,274070.652,175.686,-87.985,-2.133,0.000,20051115,132043,48043.000
FRF,-91,998,36.1773461536,-75.7474689591,902151.933,274071.814,180.837,-88.625,-1.953,0.000,20051115,132045,48045.000
FRF,-91,998,36.1773507243,-75.7474435512,902154.201,274072.396,183.167,-88.855,-1.963,0.000,20051115,132046,48046.000
FRF,-91,998,36.1773589446,-75.7473925971,902158.752,274073.458,187.807,-89.416,-1.923,0.000,20051115,132048,48048.000
FRF,-91,998,36.1773641694,-75.7473668688,902161.046,274074.113,190.187,-89.586,-1.863,0.000,20051115,132049,48049.000
FRF,-91,998,36.1773758864,-75.7473109999,902166.027,274075.577,195.368,-89.916,-1.693,0.000,20051115,132051,48051.000
FRF,-91,998,36.1773821332,-75.7472842810,902168.407,274076.349,197.868,-90.006,-1.653,0.000,20051115,132052,48052.000
FRF,-91,998,36.1773953693,-75.7472333661,902172.937,274077.967,202.678,-90.037,-1.733,0.000,20051115,132054,48054.000
FRF,-91,998,36.1774036756,-75.7472085328,902175.139,274078.961,205.088,-89.857,-1.803,0.000,20051115,132055,48055.000
FRF,-91,998,36.1774204676,-75.7471531949,902180.054,274080.986,210.399,-89.637,-1.993,0.000,20051115,132057,48057.000
FRF,-91,998,36.1774300556,-75.7471281778,902182.268,274082.124,212.869,-89.327,-2.063,0.000,20051115,132058,48058.000
FRF,-91,998,36.1774511056,-75.7470785503,902186.654,274084.604,217.839,-88.498,-2.273,0.000,20051115,132060,48060.000
FRF,-91,998,36.1774642917,-75.7470546252,902188.757,274086.137,220.340,-87.778,-2.393,0.000,20051115,132101,48061.000
FRF,-91,998,36.1774856476,-75.7470010272,902193.499,274088.664,225.660,-87.028,-2.643,0.000,20051115,132103,48063.000
FRF,-91,998,36.1774963613,-75.7469745935,902195.837,274089.930,228.290,-86.639,-2.793,0.000,20051115,132104,48064.000
FRF,-91,998,36.1775134019,-75.7469243861,902200.289,274091.968,233.171,-86.249,-2.953,0.000,20051115,132106,48066.000
FRF,-91,998,36.1775198551,-75.7468993884,902202.513,274092.757,235.531,-86.269,-3.033,0.000,20051115,132107,48067.000
FRF,-91,998,36.1775344346,-75.7468473788,902207.137,274094.527,240.481,-86.189,-3.133,0.000,20051115,132109,48069.000
FRF,-91,998,36.1775407836,-75.7468198824,902209.586,274095.312,243.051,-86.290,-3.183,0.000,20051115,132110,48070.000
FRF,-91,998,36.1775586015,-75.7467646083,902214.491,274097.451,248.392,-85.960,-3.263,0.000,20051115,132112,48072.000
FRF,-91,998,36.1775672237,-75.7467403704,902216.639,274098.479,250.762,-85.730,-3.243,0.000,20051115,132113,48073.000
FRF,-91,998,36.1775773091,-75.7466856081,902221.526,274099.759,255.792,-86.201,-3.293,0.000,20051115,132115,48075.000
FRF,-91,998,36.1775803662,-75.7466594713,902223.865,274100.175,258.132,-86.611,-3.293,0.000,20051115,132116,48076.000
FRF,-91,998,36.1775833585,-75.7466314367,902226.375,274100.589,260.632,-87.081,-3.413,0.000,20051115,132117,48077.000
FRF,-91,998,36.1775863084,-75.7465782230,902231.149,274101.073,265.283,-88.261,-3.383,0.000,20051115,132119,48079.000
FRF,-91,998,36.1775914058,-75.7465233157,902236.067,274101.801,270.153,-89.262,-3.423,0.000,20051115,132121,48081.000
FRF,-91,998,36.1775941693,-75.7464950716,902238.596,274102.190,272.663,-89.762,-3.423,0.000,20051115,132122,48082.000
FRF,-91,998,36.1776009361,-75.7464421261,902243.332,274103.097,277.423,-90.532,-3.403,0.000,20051115,132124,48084.000
FRF,-91,998,36.1776054109,-75.7464156149,902245.700,274103.671,279.844,-90.803,-3.453,0.000,20051115,132125,48085.000
FRF,-91,998,36.1776178817,-75.7463636886,902250.323,274105.207,284.714,-90.943,-3.493,0.000,20051115,132127,48087.000
FRF,-91,998,36.1776251854,-75.7463376309,902252.640,274106.094,287.194,-90.903,-3.523,0.000,20051115,132128,48088.000
FRF,-91,998,36.1776341371,-75.7463103679,902255.058,274107.167,289.834,-90.723,-3.523,0.000,20051115,132129,48089.000
FRF,-91,998,36.1776474413,-75.7462545556,902260.028,274108.807,295.065,-90.884,-3.523,0.000,20051115,132131,48091.000
FRF,-91,998,36.1776534827,-75.7462264669,902262.532,274109.560,297.675,-91.034,-3.573,0.000,20051115,132132,48092.000
FRF,-91,998,36.1776601710,-75.7461752442,902267.113,274110.453,302.285,-91.764,-3.563,0.000,20051115,132134,48094.000
FRF,-91,998,36.1776611375,-75.7461487301,902269.493,274110.638,304.585,-92.405,-3.643,0.000,20051115,132135,48095.000
FRF,-91,998,36.1776640856,-75.7460951648,902274.299,274111.123,309.266,-93.595,-3.633,0.000,20051115,132137,48097.000
FRF,-91,998,36.1776669101,-75.7460399236,902279.256,274111.599,314.086,-94.845,-3.673,0.000,20051115,132139,48099.000
FRF,-91,998,36.1776679845,-75.7460119324,902281.768,274111.801,316.516,-95.516,-3.713,0.000,20051115,132140,48100.000
FRF,-91,998,36.1776773132,-75.7459582679,902286.560,274112.994,321.426,-96.036,-3.793,0.000,20051115,132142,48102.000
FRF,-91,998,36.1776847866,-75.7459319279,902288.901,274113.900,323.936,-95.986,-3.753,0.000,20051115,132143,48103.000
FRF,-91,998,36.1777081403,-75.7458875479,902292.806,274116.621,328.537,-94.767,-3.813,0.000,20051115,132145,48105.000
FRF,-91,998,36.1777187881,-75.7458638949,902294.894,274117.872,330.927,-94.307,-3.833,0.000,20051115,132146,48106.000
FRF,-91,998,36.1777441100,-75.7458185677,902298.878,274120.814,335.677,-92.907,-3.873,0.000,20051115,132148,48108.000
FRF,-91,998,36.1777522390,-75.7457915452,902301.278,274121.795,338.268,-92.807,-3.923,0.000,20051115,132149,48109.000
FRF,-91,998,36.1777717584,-75.7457441061,902305.472,274124.100,342.998,-92.078,-3.953,0.000,20051115,132151,48111.000
FRF,-91,998,36.1777805660,-75.7457234524,902307.297,274125.137,345.068,-91.728,-3.933,0.000,20051115,132152,48112.000
FRF,-91,998,36.1777890137,-75.7456984421,902309.515,274126.148,347.498,-91.538,-4.033,0.000,20051115,132153,48113.000
FRF,-91,998,36.1778078623,-75.7456514219,902313.674,274128.377,352.169,-90.868,-4.063,0.000,20051115,132155,48115.000
FRF,-91,998,36.1778287390,-75.7456013730,902318.098,274130.840,357.169,-90.069,-4.073,0.000,20051115,132157,48117.000
FRF,-91,998,36.1778386859,-75.7455735764,902320.561,274132.025,359.889,-89.799,-4.143,0.000,20051115,132158,48118.000
FRF,-91,998,36.1778600007,-75.7455233420,902325.001,274134.537,364.920,-88.959,-4.193,0.000,20051115,132160,48120.000
FRF,-91,998,36.1778685802,-75.7454956944,902327.455,274135.570,367.580,-88.829,-4.223,0.000,20051115,132201,48121.000
FRF,-91,998,36.1778832276,-75.7454416065,902332.265,274137.354,372.710,-88.800,-4.253,0.000,20051115,132203,48123.000
FRF,-91,998,36.1778882750,-75.7454144026,902334.693,274137.994,375.210,-89.030,-4.303,0.000,20051115,132204,48124.000
FRF,-91,998,36.1778980444,-75.7453633610,902339.247,274139.228,379.911,-89.430,-4.353,0.000,20051115,132206,48126.000
FRF,-91,998,36.1779022254,-75.7453354559,902341.740,274139.774,382.441,-89.771,-4.373,0.000,20051115,132207,48127.000
FRF,-91,998,36.1779096416,-75.7452811351,902346.598,274140.756,387.341,-90.511,-4.423,0.000,20051115,132209,48129.000
FRF,-91,998,36.1779129201,-75.7452534500,902349.075,274141.202,389.821,-90.941,-4.463,0.000,20051115,132210,48130.000
FRF,-91,998,36.1779203938,-75.7452006615,902353.794,274142.186,394.592,-91.632,-4.533,0.000,20051115,132212,48132.000
FRF,-91,998,36.1779240710,-75.7451729037,902356.276,274142.676,397.092,-92.022,-4.563,0.000,20051115,132213,48133.000
FRF,-91,998,36.1779326004,-75.7451190329,902361.089,274143.781,401.992,-92.632,-4.593,0.000,20051115,132215,48135.000
FRF,-91,998,36.1779371087,-75.7450924299,902363.465,274144.359,404.422,-92.902,-4.623,0.000,20051115,132216,48136.000
FRF,-91,998,36.1779522280,-75.7450415624,902367.983,274146.186,409.293,-92.733,-4.693,0.000,20051115,132218,48138.000
FRF,-91,998,36.1779615896,-75.7450170384,902370.154,274147.296,411.713,-92.433,-4.703,0.000,20051115,132219,48139.000
FRF,-91,998,36.1779843377,-75.7449696176,902374.335,274149.959,416.553,-91.363,-4.763,0.000,20051115,132221,48141.000
FRF,-91,998,36.1779950443,-75.7449464562,902376.379,274151.215,418.903,-90.883,-4.783,0.000,20051115,132222,48142.000
FRF,-91,998,36.1780172434,-75.7448985677,902380.604,274153.818,423.764,-89.884,-4.823,0.000,20051115,132224,48144.000
FRF,-91,998,36.1780298411,-75.7448779255,902382.414,274155.276,425.964,-89.134,-4.843,0.000,20051115,132225,48145.000
FRF,-91,998,36.1780530822,-75.7448325755,902386.407,274157.987,430.644,-87.954,-4.893,0.000,20051115,132227,48147.000
FRF,-91,998,36.1780656670,-75.7448080561,902388.566,274159.455,433.175,-87.314,-4.953,0.000,20051115,132228,48148.000
FRF,-91,998,36.1780911606,-75.7447581188,902392.963,274162.430,438.325,-86.025,-5.023,0.000,20051115,132230,48150.000
FRF,-91,998,36.1781031266,-75.7447362853,902394.883,274163.821,440.605,-85.375,-4.993,0.000,20051115,132231,48151.000
FRF,-91,998,36.1781151134,-75.7447125886,902396.970,274165.221,443.045,-84.775,-5.033,0.000,20051115,132232,48152.000
FRF,-91,998,36.1781316860,-75.7446666366,902401.041,274167.194,447.546,-84.315,-5.073,0.000,20051115,132234,48154.000
FRF,-91,998,36.1781374803,-75.7446430100,902403.144,274167.906,449.766,-84.366,-5.113,0.000,20051115,132235,48155.000
FRF,-91,998,36.1781494926,-75.7445906641,902407.807,274169.393,454.656,-84.566,-5.183,0.000,20051115,132237,48157.000
FRF,-91,998,36.1781576388,-75.7445400189,902412.331,274170.446,459.267,-85.126,-5.213,0.000,20051115,132239,48159.000
FRF,-91,998,36.1781596735,-75.7445148725,902414.585,274170.746,461.487,-85.616,-5.223,0.000,20051115,132240,48160.000
FRF,-91,998,36.1781654119,-75.7444636165,902419.172,274171.533,466.067,-86.447,-5.283,0.000,20051115,132242,48162.000
FRF,-91,998,36.1781708132,-75.7444393631,902421.333,274172.204,468.327,-86.557,-5.283,0.000,20051115,132243,48163.000
FRF,-91,998,36.1781756610,-75.7444121955,902423.758,274172.822,470.817,-86.807,-5.363,0.000,20051115,132244,48164.000
FRF,-91,998,36.1781872968,-75.7443598026,902428.427,274174.267,475.698,-87.048,-5.373,0.000,20051115,132246,48166.000
FRF,-91,998,36.1781986743,-75.7443055623,902433.262,274175.688,480.728,-87.368,-5.433,0.000,20051115,132248,48168.000
FRF,-91,998,36.1782046606,-75.7442780361,902435.715,274176.434,483.288,-87.508,-5.423,0.000,20051115,132249,48169.000
FRF,-91,998,36.1782194564,-75.7442248150,902440.447,274178.231,488.349,-87.439,-5.483,0.000,20051115,132251,48171.000
FRF,-91,998,36.1782263019,-75.7441983380,902442.803,274179.069,490.849,-87.459,-5.513,0.000,20051115,132252,48172.000
FRF,-91,998,36.1782396044,-75.7441479173,902447.288,274180.693,495.619,-87.469,-5.553,0.000,20051115,132254,48174.000
FRF,-91,998,36.1782473516,-75.7441258990,902449.239,274181.617,497.769,-87.269,-5.573,0.000,20051115,132255,48175.000
FRF,-91,998,36.1782543879,-75.7440993821,902451.598,274182.475,500.279,-87.270,-5.613,0.000,20051115,132256,48176.000
FRF,-91,998,36.1782672016,-75.7440472314,902456.240,274184.050,505.180,-87.380,-5.623,0.000,20051115,132258,48178.000
FRF,-91,998,36.1782706482,-75.7440189124,902458.774,274184.516,507.720,-87.810,-5.693,0.000,20051115,132259,48179.000
FRF,-91,998,36.1782772413,-75.7439676510,902463.359,274185.399,512.330,-88.551,-5.693,0.000,20051115,132301,48181.000
FRF,-91,998,36.1782788327,-75.7439177601,902467.839,274185.722,516.650,-89.781,-5.743,0.000,20051115,132303,48183.000
FRF,-91,998,36.1782808083,-75.7438921218,902470.137,274186.017,518.911,-90.291,-5.753,0.000,20051115,132304,48184.000
FRF,-91,998,36.1782852280,-75.7438369404,902475.082,274186.670,523.781,-91.371,-5.793,0.000,20051115,132306,48186.000
FRF,-91,998,36.1782882183,-75.7438099460,902477.498,274187.081,526.191,-91.812,-5.823,0.000,20051115,132307,48187.000
FRF,-91,998,36.1782935237,-75.7437831973,902479.884,274187.749,528.661,-92.002,-5.823,0.000,20051115,132308,48188.000
FRF,-91,998,36.1783071123,-75.7437324126,902484.401,274189.405,533.472,-91.992,-5.813,0.000,20051115,132310,48190.000
FRF,-91,998,36.1783249729,-75.7436837175,902488.714,274191.530,538.252,-91.473,-5.953,0.000,20051115,132312,48192.000
FRF,-91,998,36.1783353705,-75.7436617178,902490.654,274192.748,540.492,-90.993,-5.973,0.000,20051115,132313,48193.000
FRF,-91,998,36.1783453817,-75.7436358185,902492.947,274193.935,543.052,-90.663,-5.953,0.000,20051115,132314,48194.000
FRF,-91,998,36.1783658774,-75.7435875921,902497.208,274196.350,547.883,-89.853,-5.973,0.000,20051115,132316,48196.000
FRF,-91,998,36.1783880818,-75.7435418226,902501.243,274198.947,552.563,-88.794,-6.063,0.000,20051115,132318,48198.000
FRF,-91,998,36.1783978223,-75.7435194403,902503.220,274200.094,554.813,-88.394,-6.033,0.000,20051115,132319,48199.000
FRF,-91,998,36.1784207411,-75.7434713745,902507.458,274202.777,559.714,-87.324,-6.073,0.000,20051115,132321,48201.000
FRF,-91,998,36.1784311257,-75.7434462110,902509.683,274204.003,562.224,-86.934,-6.103,0.000,20051115,132322,48202.000
FRF,-91,998,36.1784487192,-75.7433949513,902514.227,274206.106,567.214,-86.515,-6.113,0.000,20051115,132324,48204.000
FRF,-91,998,36.1784554243,-75.7433690023,902516.536,274206.926,569.664,-86.535,-6.173,0.000,20051115,132325,48205.000
FRF,-91,998,36.1784611059,-75.7433429788,902518.855,274207.633,572.085,-86.665,-6.173,0.000,20051115,132326,48206.000
FRF,-91,998,36.1784718683,-75.7432917651,902523.421,274208.977,576.835,-86.965,-6.203,0.000,20051115,132328,48208.000
FRF,-91,998,36.1784819637,-75.7432398139,902528.055,274210.250,581.625,-87.356,-6.233,0.000,20051115,132330,48210.000
FRF,-91,998,36.1784884751,-75.7432153073,902530.235,274211.045,583.945,-87.356,-6.243,0.000,20051115,132331,48211.000
FRF,-91,998,36.1785024578,-75.7431633951,902534.851,274212.749,588.866,-87.336,-6.273,0.000,20051115,132333,48213.000
FRF,-91,998,36.1785096019,-75.7431354009,902537.342,274213.624,591.506,-87.367,-6.333,0.000,20051115,132334,48214.000
FRF,-91,998,36.1785160233,-75.7431098052,902539.620,274214.411,593.916,-87.407,-6.323,0.000,20051115,132335,48215.000
FRF,-91,998,36.1785311712,-75.7430577907,902544.242,274216.245,598.886,-87.267,-6.403,0.000,20051115,132337,48217.000
FRF,-91,998,36.1785389404,-75.7430335470,902546.394,274217.178,601.227,-87.127,-6.373,0.000,20051115,132338,48218.000
FRF,-91,998,36.1785469847,-75.7430075544,902548.701,274218.147,603.727,-87.007,-6.393,0.000,20051115,132339,48219.000
FRF,-91,998,36.1785664281,-75.7429279150,902555.791,274220.538,611.207,-87.188,-6.463,0.000,20051115,132342,48222.000
FRF,-91,998,36.1785698550,-75.7429018106,902558.126,274220.995,613.557,-87.558,-6.443,0.000,20051115,132343,48223.000
FRF,-91,998,36.1785771018,-75.7428752500,902560.487,274221.877,616.078,-87.538,-6.523,0.000,20051115,132344,48224.000
FRF,-91,998,36.1785840593,-75.7428226151,902565.195,274222.804,620.818,-88.279,-6.523,0.000,20051115,132346,48226.000
FRF,-91,998,36.1785913751,-75.7427718798,902569.730,274223.765,625.408,-88.929,-6.543,0.000,20051115,132348,48228.000
FRF,-91,998,36.1785956864,-75.7427460159,902572.039,274224.320,627.768,-89.199,-6.563,0.000,20051115,132349,48229.000
FRF,-91,998,36.1786003921,-75.7427204167,902574.324,274224.917,630.119,-89.420,-6.573,0.000,20051115,132350,48230.000
FRF,-91,998,36.1786095200,-75.7426667875,902579.113,274226.088,635.019,-89.960,-6.573,0.000,20051115,132352,48232.000
FRF,-91,998,36.1786147827,-75.7426366291,902581.805,274226.760,637.779,-90.250,-6.643,0.000,20051115,132353,48233.000
FRF,-91,998,36.1786264192,-75.7425853008,902586.378,274228.202,642.569,-90.461,-6.653,0.000,20051115,132355,48235.000
FRF,-91,998,36.1786398023,-75.7425331460,902591.018,274229.841,647.490,-90.511,-6.673,0.000,20051115,132357,48237.000
FRF,-91,998,36.1786473649,-75.7425078946,902593.261,274230.754,649.910,-90.421,-6.673,0.000,20051115,132358,48238.000
FRF,-91,998,36.1786622694,-75.7424542609,902598.029,274232.565,655.010,-90.352,-6.723,0.000,20051115,132360,48240.000
FRF,-91,998,36.1786690850,-75.7424275377,902600.407,274233.400,657.530,-90.382,-6.743,0.000,20051115,132401,48241.000
FRF,-91,998,36.1786810639,-75.7423735286,902605.220,274234.888,662.561,-90.632,-6.793,0.000,20051115,132403,48243.000
FRF,-91,998,36.1786874823,-75.7423472297,902607.561,274235.677,665.031,-90.692,-6.793,0.000,20051115,132404,48244.000
FRF,-91,998,36.1786902953,-75.7423194734,902610.046,274236.071,667.501,-91.173,-6.823,0.000,20051115,132405,48245.000
FRF,-91,998,36.1786995734,-75.7422677765,902614.661,274237.253,672.241,-91.643,-6.863,0.000,20051115,132407,48247.000
FRF,-91,998,36.1787020905,-75.7422415266,902617.012,274237.609,674.572,-92.113,-6.853,0.000,20051115,132408,48248.000
FRF,-91,998,36.1787117766,-75.7421871872,902621.862,274238.844,679.552,-92.614,-6.903,0.000,20051115,132410,48250.000
FRF,-91,998,36.1787230423,-75.7421337203,902626.628,274240.251,684.512,-92.924,-6.923,0.000,20051115,132412,48252.000
FRF,-91,998,36.1787286352,-75.7421076726,902628.950,274240.948,686.932,-93.064,-6.903,0.000,20051115,132413,48253.000
FRF,-91,998,36.1787449297,-75.7420566947,902633.474,274242.906,691.853,-92.774,-6.983,0.000,20051115,132415,48255.000
FRF,-91,998,36.1787545081,-75.7420316731,902635.689,274244.042,694.323,-92.465,-6.963,0.000,20051115,132416,48256.000
FRF,-91,998,36.1787748457,-75.7419804696,902640.219,274246.449,699.403,-91.755,-7.083,0.000,20051115,132418,48258.000
