FRF,-91,272,36.1769629473,-75.7488549133,902028.709,274025.232,49.112,-90.195,6.178,0.000,19820419,170000,61200.000
FRF,-91,272,36.1769707752,-75.7488202477,902031.798,274026.202,52.346,-90.341,6.961,0.000,19820419,170000,61200.000
FRF,-91,272,36.1769803419,-75.7487786114,902035.507,274027.386,56.236,-90.499,6.736,0.000,19820419,170000,61200.000
FRF,-91,272,36.1769851815,-75.7487505868,902038.009,274028.005,58.799,-90.774,6.211,0.000,19820419,170000,61200.000
FRF,-91,272,36.1769900071,-75.7487338565,902039.496,274028.590,60.396,-90.734,4.654,0.000,19820419,170000,61200.000
FRF,-91,272,36.1769965374,-75.7487095334,902041.659,274029.385,62.701,-90.727,3.264,0.000,19820419,170000,61200.000
FRF,-91,272,36.1770134307,-75.7486565296,902046.363,274031.415,67.816,-90.431,2.478,0.000,19820419,170000,61200.000
FRF,-91,272,36.1770153096,-75.7486314021,902048.616,274031.697,70.029,-90.937,2.117,0.000,19820419,170000,61200.000
FRF,-91,272,36.1770453185,-75.7485138070,902059.080,274035.372,81.119,-91.068,1.645,0.000,19820419,170000,61200.000
FRF,-91,272,36.1770726835,-75.7484013427,902069.093,274038.738,91.679,-91.334,0.724,0.000,19820419,170000,61200.000
FRF,-91,272,36.1771092740,-75.7482426003,902083.233,274043.264,106.514,-91.924,-0.613,0.000,19820419,170000,61200.000
FRF,-91,272,36.1771308424,-75.7481463800,902091.806,274045.939,115.485,-92.346,-1.760,0.000,19820419,170000,61200.000
FRF,-91,272,36.1771858160,-75.7479810210,902106.474,274052.523,131.521,-91.183,-1.944,0.000,19820419,170000,61200.000
FRF,-91,272,36.1772425561,-75.7478113693,902121.522,274059.316,147.985,-89.954,-1.571,0.000,19820419,170000,61200.000
FRF,-91,272,36.1772708025,-75.7476494053,902135.982,274062.926,162.807,-91.514,-1.773,0.000,19820419,170000,61200.000
FRF,-91,272,36.1773158105,-75.7474667632,902152.240,274068.456,179.976,-91.886,-2.407,0.000,19820419,170000,61200.000
FRF,-91,272,36.1773734573,-75.7472560093,902170.980,274075.470,199.985,-91.713,-3.493,0.000,19820419,170000,61200.000
