48.5,5.44,1.982e+07
53.2,6.23,1.982e+07
56.9,6.46,1.982e+07
61.3,5.08,1.982e+07
64,3.47,1.982e+07
83.4,1.61,1.982e+07
94.7,0.89,1.982e+07
106.2,-0.29,1.982e+07
117.8,-1.6,1.982e+07
129.6,-2,1.982e+07
146.8,-1.7,1.982e+07
163,-1.6,1.982e+07
179.9,-2.2,1.982e+07
193.4,-3.04,1.982e+07
210.4,-3.91,1.982e+07
229,-4.1,1.982e+07
252.8,-4.2,1.982e+07
277.5,-4.03,1.982e+07
299.5,-3.75,1.982e+07
319.1,-3.62,1.982e+07
341.2,-3.66,1.982e+07
362.2,-3.86,1.982e+07
391.8,-4.23,1.982e+07
418.7,-4.63,1.982e+07
446.5,-4.97,1.982e+07
480.9,-5.4,1.982e+07
522,-5.85,1.982e+07
566,-6.21,1.982e+07
621,-6.67,1.982e+07
665.2,-6.99,1.982e+07
708.5,-7.29,1.982e+07
753.8,-7.62,1.982e+07
809.5,-7.98,1.982e+07
852.5,-8.22,1.982e+07
890.1,-8.43,1.982e+07
936.6,-8.66,1.982e+07
978.2,-8.91,1.982e+07
