140.29,-1.593,2.0021e+07
140.99,-1.683,2.0021e+07
142.39,-1.863,2.0021e+07
142.69,-1.903,2.0021e+07
143.09,-1.913,2.0021e+07
144.29,-1.913,2.0021e+07
145.09,-2.043,2.0021e+07
145.69,-2.133,2.0021e+07
146.09,-2.123,2.0021e+07
146.39,-2.073,2.0021e+07
146.69,-2.073,2.0021e+07
147.19,-2.103,2.0021e+07
147.59,-2.123,2.0021e+07
148.09,-2.153,2.0021e+07
148.49,-2.123,2.0021e+07
148.99,-2.173,2.0021e+07
149.89,-2.203,2.0021e+07
150.69,-2.153,2.0021e+07
151.09,-2.143,2.0021e+07
151.49,-2.183,2.0021e+07
152.19,-2.183,2.0021e+07
152.59,-2.173,2.0021e+07
153.59,-2.293,2.0021e+07
154.19,-2.283,2.0021e+07
154.49,-2.243,2.0021e+07
154.79,-2.203,2.0021e+07
155.29,-2.193,2.0021e+07
155.99,-2.193,2.0021e+07
156.49,-2.233,2.0021e+07
156.99,-2.303,2.0021e+07
157.39,-2.323,2.0021e+07
158.09,-2.253,2.0021e+07
158.79,-2.263,2.0021e+07
159.09,-2.253,2.0021e+07
160.79,-2.223,2.0021e+07
161.49,-2.343,2.0021e+07
161.99,-2.353,2.0021e+07
162.49,-2.343,2.0021e+07
162.89,-2.333,2.0021e+07
163.29,-2.323,2.0021e+07
163.69,-2.313,2.0021e+07
164.29,-2.363,2.0021e+07
164.89,-2.393,2.0021e+07
165.49,-2.423,2.0021e+07
166.09,-2.383,2.0021e+07
166.69,-2.403,2.0021e+07
167.39,-2.413,2.0021e+07
167.89,-2.393,2.0021e+07
168.39,-2.493,2.0021e+07
169.19,-2.513,2.0021e+07
169.79,-2.503,2.0021e+07
170.59,-2.443,2.0021e+07
171.09,-2.433,2.0021e+07
171.69,-2.443,2.0021e+07
172.29,-2.493,2.0021e+07
173.09,-2.563,2.0021e+07
173.69,-2.563,2.0021e+07
174.29,-2.553,2.0021e+07
174.89,-2.563,2.0021e+07
175.49,-2.543,2.0021e+07
175.99,-2.583,2.0021e+07
176.49,-2.613,2.0021e+07
176.89,-2.583,2.0021e+07
177.49,-2.563,2.0021e+07
177.99,-2.563,2.0021e+07
178.69,-2.583,2.0021e+07
179.39,-2.623,2.0021e+07
179.89,-2.603,2.0021e+07
180.39,-2.613,2.0021e+07
181.29,-2.573,2.0021e+07
182.09,-2.603,2.0021e+07
182.79,-2.673,2.0021e+07
183.49,-2.683,2.0021e+07
183.99,-2.673,2.0021e+07
184.69,-2.703,2.0021e+07
185.19,-2.693,2.0021e+07
185.79,-2.713,2.0021e+07
186.59,-2.743,2.0021e+07
187.09,-2.733,2.0021e+07
187.69,-2.703,2.0021e+07
188.19,-2.713,2.0021e+07
188.79,-2.733,2.0021e+07
189.49,-2.773,2.0021e+07
190.19,-2.783,2.0021e+07
190.79,-2.803,2.0021e+07
191.29,-2.803,2.0021e+07
191.79,-2.793,2.0021e+07
192.19,-2.793,2.0021e+07
192.89,-2.763,2.0021e+07
193.29,-2.723,2.0021e+07
193.89,-2.743,2.0021e+07
194.49,-2.713,2.0021e+07
195.09,-2.693,2.0021e+07
195.49,-2.693,2.0021e+07
196.19,-2.703,2.0021e+07
197.29,-2.683,2.0021e+07
197.69,-2.663,2.0021e+07
198.49,-2.663,2.0021e+07
199.29,-2.673,2.0021e+07
199.79,-2.653,2.0021e+07
200.29,-2.633,2.0021e+07
200.79,-2.623,2.0021e+07
201.39,-2.613,2.0021e+07
201.89,-2.583,2.0021e+07
202.49,-2.573,2.0021e+07
202.89,-2.543,2.0021e+07
203.39,-2.513,2.0021e+07
203.89,-2.453,2.0021e+07
204.39,-2.443,2.0021e+07
204.99,-2.413,2.0021e+07
205.39,-2.383,2.0021e+07
205.79,-2.353,2.0021e+07
206.49,-2.323,2.0021e+07
206.99,-2.293,2.0021e+07
207.49,-2.273,2.0021e+07
208.19,-2.243,2.0021e+07
208.69,-2.213,2.0021e+07
209.09,-2.203,2.0021e+07
209.59,-2.193,2.0021e+07
210.09,-2.183,2.0021e+07
210.79,-2.163,2.0021e+07
211.49,-2.173,2.0021e+07
212.19,-2.163,2.0021e+07
212.89,-2.153,2.0021e+07
213.49,-2.143,2.0021e+07
214.19,-2.133,2.0021e+07
214.69,-2.143,2.0021e+07
215.39,-2.133,2.0021e+07
216.09,-2.133,2.0021e+07
216.69,-2.123,2.0021e+07
217.39,-2.123,2.0021e+07
217.99,-2.123,2.0021e+07
218.49,-2.113,2.0021e+07
219.19,-2.083,2.0021e+07
219.79,-2.073,2.0021e+07
220.39,-2.053,2.0021e+07
220.99,-2.033,2.0021e+07
221.69,-2.023,2.0021e+07
222.4,-2.023,2.0021e+07
223.09,-2.003,2.0021e+07
223.69,-2.003,2.0021e+07
224.4,-2.003,2.0021e+07
225,-2.003,2.0021e+07
225.59,-2.013,2.0021e+07
225.9,-2.023,2.0021e+07
226.69,-2.043,2.0021e+07
227.29,-2.063,2.0021e+07
228.09,-2.093,2.0021e+07
228.9,-2.113,2.0021e+07
229.5,-2.133,2.0021e+07
230.29,-2.153,2.0021e+07
231,-2.193,2.0021e+07
231.59,-2.213,2.0021e+07
232.4,-2.243,2.0021e+07
233,-2.283,2.0021e+07
233.69,-2.303,2.0021e+07
234.4,-2.333,2.0021e+07
235,-2.353,2.0021e+07
235.79,-2.393,2.0021e+07
236.6,-2.443,2.0021e+07
237.2,-2.463,2.0021e+07
238,-2.503,2.0021e+07
238.6,-2.513,2.0021e+07
239.3,-2.543,2.0021e+07
239.9,-2.573,2.0021e+07
240.6,-2.603,2.0021e+07
241.2,-2.633,2.0021e+07
242,-2.663,2.0021e+07
242.7,-2.683,2.0021e+07
243.5,-2.723,2.0021e+07
244.1,-2.733,2.0021e+07
244.8,-2.773,2.0021e+07
245.8,-2.813,2.0021e+07
246.3,-2.833,2.0021e+07
246.9,-2.853,2.0021e+07
247.5,-2.873,2.0021e+07
248.3,-2.893,2.0021e+07
249,-2.913,2.0021e+07
249.7,-2.933,2.0021e+07
250.3,-2.963,2.0021e+07
251,-2.993,2.0021e+07
251.6,-3.003,2.0021e+07
252.2,-3.023,2.0021e+07
252.7,-3.043,2.0021e+07
253.4,-3.063,2.0021e+07
254,-3.093,2.0021e+07
254.6,-3.103,2.0021e+07
255.3,-3.123,2.0021e+07
255.9,-3.143,2.0021e+07
256.7,-3.163,2.0021e+07
257.3,-3.183,2.0021e+07
257.9,-3.203,2.0021e+07
258.5,-3.213,2.0021e+07
259.1,-3.233,2.0021e+07
259.9,-3.253,2.0021e+07
260.6,-3.273,2.0021e+07
261.2,-3.293,2.0021e+07
261.9,-3.303,2.0021e+07
262.5,-3.313,2.0021e+07
263.1,-3.323,2.0021e+07
263.8,-3.353,2.0021e+07
264.4,-3.363,2.0021e+07
265.2,-3.383,2.0021e+07
265.9,-3.393,2.0021e+07
267,-3.413,2.0021e+07
267.7,-3.433,2.0021e+07
268.4,-3.453,2.0021e+07
269,-3.463,2.0021e+07
269.7,-3.473,2.0021e+07
270.4,-3.483,2.0021e+07
271,-3.503,2.0021e+07
271.7,-3.513,2.0021e+07
272.4,-3.523,2.0021e+07
273,-3.543,2.0021e+07
273.7,-3.553,2.0021e+07
274.3,-3.573,2.0021e+07
275,-3.573,2.0021e+07
275.7,-3.593,2.0021e+07
276.3,-3.603,2.0021e+07
276.9,-3.613,2.0021e+07
277.6,-3.623,2.0021e+07
278.2,-3.643,2.0021e+07
279,-3.653,2.0021e+07
279.7,-3.653,2.0021e+07
280.3,-3.673,2.0021e+07
280.9,-3.683,2.0021e+07
281.6,-3.703,2.0021e+07
282.3,-3.703,2.0021e+07
282.9,-3.723,2.0021e+07
283.6,-3.723,2.0021e+07
284.3,-3.733,2.0021e+07
285,-3.753,2.0021e+07
285.6,-3.753,2.0021e+07
286.2,-3.763,2.0021e+07
286.8,-3.773,2.0021e+07
287.5,-3.783,2.0021e+07
288.2,-3.793,2.0021e+07
288.9,-3.793,2.0021e+07
289.6,-3.813,2.0021e+07
290.3,-3.823,2.0021e+07
290.9,-3.833,2.0021e+07
291.5,-3.843,2.0021e+07
292.1,-3.843,2.0021e+07
292.9,-3.853,2.0021e+07
293.5,-3.853,2.0021e+07
294.2,-3.863,2.0021e+07
294.8,-3.873,2.0021e+07
295.6,-3.873,2.0021e+07
296.2,-3.883,2.0021e+07
296.8,-3.893,2.0021e+07
297.4,-3.893,2.0021e+07
298,-3.903,2.0021e+07
298.8,-3.903,2.0021e+07
299.4,-3.913,2.0021e+07
300,-3.923,2.0021e+07
300.8,-3.923,2.0021e+07
301.4,-3.933,2.0021e+07
302,-3.933,2.0021e+07
302.6,-3.943,2.0021e+07
303.3,-3.943,2.0021e+07
304,-3.943,2.0021e+07
304.6,-3.953,2.0021e+07
305.3,-3.963,2.0021e+07
306,-3.963,2.0021e+07
306.7,-3.973,2.0021e+07
307.3,-3.973,2.0021e+07
307.9,-3.973,2.0021e+07
308.7,-3.983,2.0021e+07
309.4,-3.993,2.0021e+07
310,-3.993,2.0021e+07
310.7,-3.993,2.0021e+07
311.2,-4.003,2.0021e+07
311.9,-4.013,2.0021e+07
312.6,-4.013,2.0021e+07
313.3,-4.023,2.0021e+07
313.9,-4.023,2.0021e+07
314.6,-4.033,2.0021e+07
315.2,-4.033,2.0021e+07
315.9,-4.043,2.0021e+07
316.6,-4.043,2.0021e+07
317.2,-4.043,2.0021e+07
317.8,-4.063,2.0021e+07
318.4,-4.063,2.0021e+07
319.1,-4.073,2.0021e+07
319.9,-4.073,2.0021e+07
320.5,-4.073,2.0021e+07
321.2,-4.073,2.0021e+07
321.8,-4.083,2.0021e+07
322.4,-4.093,2.0021e+07
323.1,-4.103,2.0021e+07
323.7,-4.093,2.0021e+07
324.4,-4.103,2.0021e+07
325.1,-4.113,2.0021e+07
325.7,-4.113,2.0021e+07
326.3,-4.113,2.0021e+07
326.9,-4.113,2.0021e+07
327.5,-4.123,2.0021e+07
328.3,-4.133,2.0021e+07
328.9,-4.133,2.0021e+07
329.6,-4.133,2.0021e+07
330.2,-4.143,2.0021e+07
331,-4.143,2.0021e+07
332.1,-4.143,2.0021e+07
332.7,-4.153,2.0021e+07
333.4,-4.153,2.0021e+07
333.9,-4.173,2.0021e+07
334.7,-4.173,2.0021e+07
335.3,-4.173,2.0021e+07
335.9,-4.183,2.0021e+07
336.6,-4.193,2.0021e+07
337.2,-4.183,2.0021e+07
338,-4.193,2.0021e+07
338.6,-4.193,2.0021e+07
339.2,-4.203,2.0021e+07
340,-4.203,2.0021e+07
340.6,-4.203,2.0021e+07
341.3,-4.213,2.0021e+07
341.9,-4.213,2.0021e+07
342.5,-4.223,2.0021e+07
343.2,-4.223,2.0021e+07
343.8,-4.223,2.0021e+07
344.4,-4.233,2.0021e+07
345.1,-4.233,2.0021e+07
345.8,-4.233,2.0021e+07
346.4,-4.243,2.0021e+07
346.9,-4.243,2.0021e+07
347.6,-4.233,2.0021e+07
348.2,-4.243,2.0021e+07
348.9,-4.253,2.0021e+07
349.6,-4.263,2.0021e+07
350.2,-4.253,2.0021e+07
350.9,-4.273,2.0021e+07
351.6,-4.253,2.0021e+07
352.2,-4.273,2.0021e+07
352.9,-4.273,2.0021e+07
353.6,-4.273,2.0021e+07
354.2,-4.283,2.0021e+07
354.9,-4.283,2.0021e+07
355.5,-4.293,2.0021e+07
356,-4.293,2.0021e+07
356.7,-4.293,2.0021e+07
357.3,-4.303,2.0021e+07
358.1,-4.303,2.0021e+07
358.8,-4.313,2.0021e+07
359.4,-4.323,2.0021e+07
360.1,-4.313,2.0021e+07
360.7,-4.323,2.0021e+07
361.4,-4.323,2.0021e+07
362.1,-4.333,2.0021e+07
362.7,-4.333,2.0021e+07
363.3,-4.343,2.0021e+07
363.9,-4.343,2.0021e+07
364.61,-4.353,2.0021e+07
365.2,-4.353,2.0021e+07
365.9,-4.353,2.0021e+07
366.5,-4.363,2.0021e+07
367.11,-4.363,2.0021e+07
367.9,-4.363,2.0021e+07
368.61,-4.373,2.0021e+07
369.2,-4.373,2.0021e+07
369.81,-4.373,2.0021e+07
370.61,-4.383,2.0021e+07
371.2,-4.393,2.0021e+07
371.9,-4.393,2.0021e+07
372.31,-4.403,2.0021e+07
373.11,-4.413,2.0021e+07
373.7,-4.403,2.0021e+07
374.4,-4.413,2.0021e+07
375.11,-4.413,2.0021e+07
375.81,-4.423,2.0021e+07
376.4,-4.423,2.0021e+07
377,-4.433,2.0021e+07
377.71,-4.433,2.0021e+07
378.41,-4.433,2.0021e+07
379.01,-4.443,2.0021e+07
379.81,-4.453,2.0021e+07
380.31,-4.453,2.0021e+07
381.01,-4.463,2.0021e+07
381.71,-4.463,2.0021e+07
382.31,-4.463,2.0021e+07
382.91,-4.473,2.0021e+07
383.71,-4.473,2.0021e+07
384.91,-4.483,2.0021e+07
385.51,-4.493,2.0021e+07
386.11,-4.503,2.0021e+07
386.71,-4.493,2.0021e+07
387.41,-4.513,2.0021e+07
388.11,-4.503,2.0021e+07
388.81,-4.513,2.0021e+07
389.41,-4.513,2.0021e+07
390.21,-4.523,2.0021e+07
390.81,-4.523,2.0021e+07
391.41,-4.523,2.0021e+07
392.01,-4.533,2.0021e+07
392.61,-4.553,2.0021e+07
393.21,-4.543,2.0021e+07
394.01,-4.553,2.0021e+07
394.61,-4.553,2.0021e+07
395.31,-4.553,2.0021e+07
395.91,-4.573,2.0021e+07
396.41,-4.563,2.0021e+07
397.01,-4.573,2.0021e+07
397.61,-4.573,2.0021e+07
398.51,-4.583,2.0021e+07
399.11,-4.593,2.0021e+07
399.81,-4.593,2.0021e+07
400.41,-4.593,2.0021e+07
401.11,-4.603,2.0021e+07
401.71,-4.603,2.0021e+07
402.31,-4.603,2.0021e+07
402.91,-4.603,2.0021e+07
404.21,-4.623,2.0021e+07
404.91,-4.633,2.0021e+07
405.51,-4.623,2.0021e+07
406.21,-4.623,2.0021e+07
406.81,-4.633,2.0021e+07
407.41,-4.633,2.0021e+07
408.01,-4.653,2.0021e+07
408.71,-4.663,2.0021e+07
409.31,-4.653,2.0021e+07
410.01,-4.653,2.0021e+07
410.61,-4.663,2.0021e+07
411.31,-4.663,2.0021e+07
411.91,-4.673,2.0021e+07
413.21,-4.693,2.0021e+07
413.91,-4.693,2.0021e+07
414.61,-4.703,2.0021e+07
415.21,-4.693,2.0021e+07
415.91,-4.713,2.0021e+07
416.61,-4.713,2.0021e+07
417.21,-4.713,2.0021e+07
417.91,-4.723,2.0021e+07
418.51,-4.723,2.0021e+07
419.11,-4.733,2.0021e+07
421.11,-4.763,2.0021e+07
421.71,-4.753,2.0021e+07
422.41,-4.763,2.0021e+07
423.01,-4.763,2.0021e+07
423.71,-4.773,2.0021e+07
424.31,-4.783,2.0021e+07
425.71,-4.793,2.0021e+07
426.41,-4.803,2.0021e+07
427.01,-4.803,2.0021e+07
427.71,-4.813,2.0021e+07
428.31,-4.813,2.0021e+07
428.91,-4.813,2.0021e+07
429.51,-4.833,2.0021e+07
430.21,-4.833,2.0021e+07
430.91,-4.843,2.0021e+07
431.61,-4.843,2.0021e+07
432.21,-4.843,2.0021e+07
433.01,-4.853,2.0021e+07
433.51,-4.853,2.0021e+07
434.21,-4.863,2.0021e+07
434.81,-4.863,2.0021e+07
435.41,-4.883,2.0021e+07
436.11,-4.873,2.0021e+07
437.41,-4.883,2.0021e+07
438.01,-4.893,2.0021e+07
438.61,-4.903,2.0021e+07
439.31,-4.913,2.0021e+07
440.01,-4.913,2.0021e+07
440.71,-4.913,2.0021e+07
441.31,-4.923,2.0021e+07
441.91,-4.923,2.0021e+07
442.51,-4.933,2.0021e+07
443.11,-4.933,2.0021e+07
443.81,-4.933,2.0021e+07
444.51,-4.953,2.0021e+07
445.01,-4.943,2.0021e+07
445.81,-4.953,2.0021e+07
446.41,-4.953,2.0021e+07
447.01,-4.963,2.0021e+07
447.71,-4.973,2.0021e+07
448.41,-4.963,2.0021e+07
449.61,-4.973,2.0021e+07
450.21,-4.993,2.0021e+07
450.81,-4.993,2.0021e+07
451.61,-4.993,2.0021e+07
452.21,-5.003,2.0021e+07
452.81,-5.013,2.0021e+07
453.61,-5.013,2.0021e+07
454.11,-5.013,2.0021e+07
454.71,-5.023,2.0021e+07
455.41,-5.023,2.0021e+07
456.01,-5.033,2.0021e+07
456.71,-5.033,2.0021e+07
457.41,-5.043,2.0021e+07
458.11,-5.043,2.0021e+07
458.61,-5.053,2.0021e+07
459.31,-5.053,2.0021e+07
460.01,-5.063,2.0021e+07
460.71,-5.073,2.0021e+07
461.91,-5.073,2.0021e+07
462.61,-5.083,2.0021e+07
463.31,-5.083,2.0021e+07
463.91,-5.093,2.0021e+07
464.61,-5.093,2.0021e+07
465.21,-5.103,2.0021e+07
465.91,-5.113,2.0021e+07
466.41,-5.123,2.0021e+07
467.21,-5.123,2.0021e+07
467.81,-5.133,2.0021e+07
468.51,-5.143,2.0021e+07
469.21,-5.143,2.0021e+07
469.81,-5.143,2.0021e+07
470.41,-5.153,2.0021e+07
471.01,-5.163,2.0021e+07
473.51,-5.173,2.0021e+07
474.21,-5.193,2.0021e+07
474.91,-5.193,2.0021e+07
475.61,-5.203,2.0021e+07
476.21,-5.203,2.0021e+07
476.91,-5.213,2.0021e+07
477.51,-5.223,2.0021e+07
478.11,-5.223,2.0021e+07
478.81,-5.223,2.0021e+07
479.31,-5.233,2.0021e+07
480.01,-5.243,2.0021e+07
481.31,-5.263,2.0021e+07
482.01,-5.263,2.0021e+07
482.61,-5.263,2.0021e+07
484.51,-5.283,2.0021e+07
485.11,-5.293,2.0021e+07
485.81,-5.303,2.0021e+07
486.41,-5.293,2.0021e+07
487.11,-5.303,2.0021e+07
487.71,-5.303,2.0021e+07
488.31,-5.303,2.0021e+07
488.91,-5.313,2.0021e+07
489.61,-5.323,2.0021e+07
490.31,-5.333,2.0021e+07
490.91,-5.333,2.0021e+07
491.61,-5.343,2.0021e+07
492.21,-5.353,2.0021e+07
492.81,-5.353,2.0021e+07
493.51,-5.353,2.0021e+07
494.01,-5.363,2.0021e+07
494.61,-5.373,2.0021e+07
495.31,-5.363,2.0021e+07
495.91,-5.373,2.0021e+07
496.71,-5.383,2.0021e+07
497.41,-5.393,2.0021e+07
498.01,-5.393,2.0021e+07
499.21,-5.403,2.0021e+07
499.91,-5.403,2.0021e+07
501.21,-5.423,2.0021e+07
502.51,-5.433,2.0021e+07
503.11,-5.433,2.0021e+07
503.91,-5.443,2.0021e+07
504.51,-5.443,2.0021e+07
505.12,-5.453,2.0021e+07
505.71,-5.453,2.0021e+07
506.31,-5.463,2.0021e+07
507.12,-5.473,2.0021e+07
507.71,-5.473,2.0021e+07
508.31,-5.473,2.0021e+07
509.01,-5.483,2.0021e+07
509.62,-5.493,2.0021e+07
510.31,-5.493,2.0021e+07
510.92,-5.503,2.0021e+07
511.51,-5.513,2.0021e+07
512.32,-5.513,2.0021e+07
512.91,-5.523,2.0021e+07
514.22,-5.533,2.0021e+07
514.91,-5.533,2.0021e+07
515.51,-5.553,2.0021e+07
516.12,-5.553,2.0021e+07
516.91,-5.553,2.0021e+07
517.51,-5.553,2.0021e+07
518.12,-5.563,2.0021e+07
518.82,-5.573,2.0021e+07
519.42,-5.573,2.0021e+07
520.02,-5.583,2.0021e+07
520.72,-5.593,2.0021e+07
521.42,-5.593,2.0021e+07
522.12,-5.603,2.0021e+07
522.72,-5.603,2.0021e+07
523.32,-5.603,2.0021e+07
523.92,-5.613,2.0021e+07
524.62,-5.623,2.0021e+07
525.32,-5.623,2.0021e+07
526.62,-5.633,2.0021e+07
527.42,-5.633,2.0021e+07
528.02,-5.633,2.0021e+07
528.62,-5.653,2.0021e+07
529.02,-5.653,2.0021e+07
529.72,-5.663,2.0021e+07
530.42,-5.663,2.0021e+07
531.12,-5.663,2.0021e+07
531.72,-5.683,2.0021e+07
532.32,-5.683,2.0021e+07
532.92,-5.693,2.0021e+07
533.62,-5.693,2.0021e+07
534.22,-5.703,2.0021e+07
534.92,-5.713,2.0021e+07
535.52,-5.713,2.0021e+07
536.12,-5.713,2.0021e+07
536.82,-5.723,2.0021e+07
537.42,-5.723,2.0021e+07
538.02,-5.723,2.0021e+07
538.62,-5.743,2.0021e+07
539.32,-5.743,2.0021e+07
539.92,-5.743,2.0021e+07
540.62,-5.763,2.0021e+07
541.32,-5.753,2.0021e+07
541.92,-5.763,2.0021e+07
542.62,-5.753,2.0021e+07
543.22,-5.763,2.0021e+07
543.92,-5.773,2.0021e+07
544.62,-5.783,2.0021e+07
545.82,-5.783,2.0021e+07
546.42,-5.793,2.0021e+07
547.12,-5.793,2.0021e+07
547.72,-5.803,2.0021e+07
548.42,-5.813,2.0021e+07
549.02,-5.813,2.0021e+07
549.72,-5.813,2.0021e+07
551.02,-5.823,2.0021e+07
551.72,-5.843,2.0021e+07
552.32,-5.843,2.0021e+07
552.92,-5.843,2.0021e+07
553.52,-5.853,2.0021e+07
554.92,-5.863,2.0021e+07
555.62,-5.873,2.0021e+07
556.22,-5.873,2.0021e+07
556.82,-5.873,2.0021e+07
557.42,-5.883,2.0021e+07
558.12,-5.883,2.0021e+07
558.82,-5.893,2.0021e+07
559.42,-5.893,2.0021e+07
560.02,-5.903,2.0021e+07
560.72,-5.913,2.0021e+07
561.22,-5.913,2.0021e+07
562.02,-5.923,2.0021e+07
562.62,-5.923,2.0021e+07
563.42,-5.933,2.0021e+07
564.02,-5.943,2.0021e+07
564.62,-5.943,2.0021e+07
565.22,-5.943,2.0021e+07
565.82,-5.953,2.0021e+07
566.42,-5.963,2.0021e+07
567.02,-5.963,2.0021e+07
567.72,-5.963,2.0021e+07
568.32,-5.983,2.0021e+07
569.02,-5.983,2.0021e+07
570.32,-5.993,2.0021e+07
570.92,-5.993,2.0021e+07
571.52,-5.993,2.0021e+07
572.12,-6.003,2.0021e+07
572.82,-6.013,2.0021e+07
573.42,-6.013,2.0021e+07
574.22,-6.023,2.0021e+07
574.82,-6.033,2.0021e+07
575.62,-6.033,2.0021e+07
576.22,-6.043,2.0021e+07
576.82,-6.043,2.0021e+07
577.42,-6.043,2.0021e+07
578.02,-6.063,2.0021e+07
578.52,-6.063,2.0021e+07
579.32,-6.073,2.0021e+07
579.92,-6.073,2.0021e+07
580.52,-6.063,2.0021e+07
581.12,-6.083,2.0021e+07
581.82,-6.093,2.0021e+07
582.42,-6.093,2.0021e+07
583.22,-6.103,2.0021e+07
583.82,-6.103,2.0021e+07
584.42,-6.113,2.0021e+07
585.22,-6.113,2.0021e+07
585.82,-6.113,2.0021e+07
586.42,-6.123,2.0021e+07
587.12,-6.123,2.0021e+07
587.62,-6.143,2.0021e+07
588.32,-6.153,2.0021e+07
589.02,-6.153,2.0021e+07
589.72,-6.153,2.0021e+07
590.92,-6.163,2.0021e+07
591.62,-6.163,2.0021e+07
592.22,-6.173,2.0021e+07
592.82,-6.183,2.0021e+07
593.62,-6.183,2.0021e+07
594.22,-6.193,2.0021e+07
594.82,-6.193,2.0021e+07
595.62,-6.203,2.0021e+07
596.22,-6.223,2.0021e+07
596.72,-6.213,2.0021e+07
597.32,-6.213,2.0021e+07
598.12,-6.223,2.0021e+07
598.72,-6.233,2.0021e+07
599.32,-6.233,2.0021e+07
600.12,-6.243,2.0021e+07
600.72,-6.253,2.0021e+07
601.12,-6.253,2.0021e+07
601.82,-6.253,2.0021e+07
602.52,-6.263,2.0021e+07
603.22,-6.273,2.0021e+07
603.82,-6.273,2.0021e+07
604.62,-6.283,2.0021e+07
605.22,-6.283,2.0021e+07
605.82,-6.293,2.0021e+07
606.42,-6.293,2.0021e+07
606.92,-6.303,2.0021e+07
607.52,-6.303,2.0021e+07
608.42,-6.313,2.0021e+07
609.02,-6.313,2.0021e+07
609.62,-6.323,2.0021e+07
610.32,-6.323,2.0021e+07
610.92,-6.333,2.0021e+07
611.62,-6.343,2.0021e+07
612.22,-6.343,2.0021e+07
612.82,-6.353,2.0021e+07
613.52,-6.353,2.0021e+07
614.12,-6.363,2.0021e+07
614.82,-6.373,2.0021e+07
615.42,-6.383,2.0021e+07
616.12,-6.383,2.0021e+07
616.82,-6.393,2.0021e+07
617.42,-6.403,2.0021e+07
617.92,-6.403,2.0021e+07
618.62,-6.413,2.0021e+07
619.22,-6.413,2.0021e+07
619.92,-6.423,2.0021e+07
620.62,-6.423,2.0021e+07
621.22,-6.423,2.0021e+07
621.82,-6.433,2.0021e+07
622.52,-6.443,2.0021e+07
623.12,-6.443,2.0021e+07
623.82,-6.453,2.0021e+07
624.42,-6.463,2.0021e+07
