FRF,-91,637,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19920310,000000,0.000
FRF,-91,637,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19920310,000000,0.000
FRF,-91,637,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19920310,000000,0.000
FRF,-91,637,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19920310,000000,0.000
FRF,-91,637,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19920310,000000,0.000
FRF,-91,637,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,5.760,0.000,19920310,000000,0.000
FRF,-91,637,36.1769943558,-75.7486922980,902043.216,274029.194,64.100,-91.440,5.050,0.000,19920310,000000,0.000
FRF,-91,637,36.1769991307,-75.7486743306,902044.815,274029.777,65.800,-91.440,4.710,0.000,19920310,000000,0.000
FRF,-91,637,36.1770047450,-75.7486532050,902046.694,274030.462,67.800,-91.440,4.300,0.000,19920310,000000,0.000
FRF,-91,637,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,4.030,0.000,19920310,000000,0.000
FRF,-91,637,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,3.950,0.000,19920310,000000,0.000
FRF,-91,637,36.1770123242,-75.7486246855,902049.230,274031.386,70.500,-91.440,3.900,0.000,19920310,000000,0.000
FRF,-91,637,36.1770134470,-75.7486204603,902049.606,274031.523,70.900,-91.440,3.850,0.000,19920310,000000,0.000
FRF,-91,637,36.1770471323,-75.7484937066,902060.881,274035.632,82.900,-91.440,2.070,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770490972,-75.7484863126,902061.538,274035.872,83.600,-91.440,1.960,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770516236,-75.7484768061,902062.384,274036.180,84.500,-91.440,1.870,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770544307,-75.7484662433,902063.324,274036.523,85.500,-91.440,1.770,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770572378,-75.7484556805,902064.263,274036.865,86.500,-91.440,1.700,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770603256,-75.7484440614,902065.297,274037.242,87.600,-91.440,1.640,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770631327,-75.7484334986,902066.236,274037.584,88.600,-91.440,1.690,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770656591,-75.7484239920,902067.082,274037.892,89.500,-91.440,1.760,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770690276,-75.7484113166,902068.209,274038.303,90.700,-91.440,1.830,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770723961,-75.7483986413,902069.337,274038.714,91.900,-91.440,1.870,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770746418,-75.7483901910,902070.088,274038.988,92.700,-91.440,1.920,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770782910,-75.7483764593,902071.310,274039.433,94.000,-91.440,1.960,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770825016,-75.7483606151,902072.719,274039.947,95.500,-91.440,1.990,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770872737,-75.7483426583,902074.316,274040.529,97.200,-91.440,1.930,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770923264,-75.7483236452,902076.007,274041.146,99.000,-91.440,1.790,0.000,19920310,162500,59100.000
FRF,-91,637,36.1770976599,-75.7483035758,902077.792,274041.796,100.900,-91.440,1.610,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771029933,-75.7482835065,902079.578,274042.447,102.800,-91.440,1.430,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771077654,-75.7482655497,902081.175,274043.029,104.500,-91.440,1.260,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771119760,-75.7482497054,902082.584,274043.543,106.000,-91.440,1.140,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771153445,-75.7482370300,902083.712,274043.954,107.200,-91.440,1.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771189937,-75.7482232983,902084.933,274044.399,108.500,-91.440,0.970,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771232043,-75.7482074541,902086.342,274044.912,110.000,-91.440,0.850,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771268535,-75.7481937224,902087.564,274045.358,111.300,-91.440,0.750,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771307834,-75.7481789344,902088.879,274045.837,112.700,-91.440,0.620,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771349940,-75.7481630902,902090.288,274046.351,114.200,-91.440,0.510,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771394853,-75.7481461896,902091.792,274046.898,115.800,-91.440,0.250,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771428538,-75.7481335142,902092.919,274047.309,117.000,-91.440,0.130,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771465030,-75.7481197825,902094.141,274047.755,118.300,-91.440,-0.020,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771501522,-75.7481060508,902095.362,274048.200,119.600,-91.440,-0.180,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771543628,-75.7480902066,902096.771,274048.713,121.100,-91.440,-0.420,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771574505,-75.7480785875,902097.805,274049.090,122.200,-91.440,-0.590,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771599769,-75.7480690809,902098.650,274049.398,123.100,-91.440,-0.820,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771630647,-75.7480574618,902099.684,274049.775,124.200,-91.440,-1.060,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771678367,-75.7480395049,902101.281,274050.357,125.900,-91.440,-1.380,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771720473,-75.7480236607,902102.690,274050.871,127.400,-91.440,-1.640,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771765385,-75.7480067601,902104.194,274051.419,129.000,-91.440,-1.850,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771801877,-75.7479930284,902105.415,274051.864,130.300,-91.440,-1.980,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771843983,-75.7479771841,902106.824,274052.377,131.800,-91.440,-2.080,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771869247,-75.7479676776,902107.670,274052.686,132.700,-91.440,-2.140,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771883282,-75.7479623961,902108.140,274052.857,133.200,-91.440,-2.140,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771916966,-75.7479497207,902109.267,274053.268,134.400,-91.440,-2.170,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771945037,-75.7479391579,902110.207,274053.610,135.400,-91.440,-2.210,0.000,19920310,162500,59100.000
FRF,-91,637,36.1771973107,-75.7479285950,902111.146,274053.953,136.400,-91.440,-2.240,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772012406,-75.7479138070,902112.462,274054.432,137.800,-91.440,-2.310,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772046091,-75.7479011316,902113.589,274054.843,139.000,-91.440,-2.330,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772088196,-75.7478852873,902114.998,274055.357,140.500,-91.440,-2.360,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772130302,-75.7478694430,902116.408,274055.870,142.000,-91.440,-2.400,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772175215,-75.7478525424,902117.911,274056.418,143.600,-91.440,-2.420,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772222935,-75.7478345856,902119.508,274057.000,145.300,-91.440,-2.430,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772267847,-75.7478176850,902121.011,274057.548,146.900,-91.440,-2.460,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772312760,-75.7478007844,902122.515,274058.096,148.500,-91.440,-2.430,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772380129,-75.7477754336,902124.770,274058.918,150.900,-91.440,-2.370,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772433462,-75.7477553641,902126.555,274059.569,152.800,-91.440,-2.380,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772472761,-75.7477405761,902127.870,274060.048,154.200,-91.440,-2.330,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772531709,-75.7477183941,902129.843,274060.767,156.300,-91.440,-2.300,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772571007,-75.7477036061,902131.158,274061.246,157.700,-91.440,-2.140,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772590656,-75.7476962121,902131.816,274061.486,158.400,-91.440,-1.890,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772627148,-75.7476824803,902133.038,274061.931,159.700,-91.440,-1.790,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772672060,-75.7476655797,902134.541,274062.479,161.300,-91.440,-1.700,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772742236,-75.7476391726,902136.890,274063.335,163.800,-91.440,-1.630,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772809604,-75.7476138217,902139.145,274064.157,166.200,-91.440,-1.570,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772865745,-75.7475926959,902141.024,274064.842,168.200,-91.440,-1.520,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772921885,-75.7475715701,902142.903,274065.527,170.200,-91.440,-1.490,0.000,19920310,162500,59100.000
FRF,-91,637,36.1772975218,-75.7475515007,902144.688,274066.178,172.100,-91.440,-1.510,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773028552,-75.7475314312,902146.473,274066.828,174.000,-91.440,-1.530,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773084692,-75.7475103054,902148.352,274067.513,176.000,-91.440,-1.560,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773163288,-75.7474807294,902150.983,274068.472,178.800,-91.440,-1.620,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773227850,-75.7474564347,902153.144,274069.259,181.100,-91.440,-1.680,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773289604,-75.7474331964,902155.211,274070.013,183.300,-91.440,-1.750,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773331709,-75.7474173520,902156.620,274070.526,184.800,-91.440,-1.800,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773382235,-75.7473983388,902158.311,274071.143,186.600,-91.440,-1.870,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773435568,-75.7473782693,902160.096,274071.793,188.500,-91.440,-1.920,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773488901,-75.7473581999,902161.881,274072.444,190.400,-91.440,-1.990,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773542234,-75.7473381304,902163.667,274073.095,192.300,-91.440,-2.070,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773603988,-75.7473148920,902165.734,274073.848,194.500,-91.440,-2.170,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773662935,-75.7472927099,902167.707,274074.567,196.600,-91.440,-2.280,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773713461,-75.7472736967,902169.398,274075.184,198.400,-91.440,-2.360,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773763987,-75.7472546835,902171.089,274075.800,200.200,-91.440,-2.450,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773814513,-75.7472356702,902172.780,274076.416,202.000,-91.440,-2.520,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773867845,-75.7472156007,902174.565,274077.067,203.900,-91.440,-2.610,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773918371,-75.7471965875,902176.256,274077.683,205.700,-91.440,-2.700,0.000,19920310,162500,59100.000
FRF,-91,637,36.1773971704,-75.7471765180,902178.042,274078.334,207.600,-91.440,-2.780,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774041878,-75.7471501107,902180.390,274079.190,210.100,-91.440,-2.880,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774098018,-75.7471289849,902182.270,274079.875,212.100,-91.440,-2.950,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774145737,-75.7471110279,902183.867,274080.457,213.800,-91.440,-3.010,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774199069,-75.7470909584,902185.652,274081.108,215.700,-91.440,-3.090,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774255209,-75.7470698326,902187.531,274081.793,217.700,-91.440,-3.160,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774319769,-75.7470455379,902189.692,274082.580,220.000,-91.440,-3.210,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774406785,-75.7470127928,902192.604,274083.642,223.100,-91.440,-3.320,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774457311,-75.7469937796,902194.296,274084.258,224.900,-91.440,-3.370,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774510643,-75.7469737100,902196.081,274084.909,226.800,-91.440,-3.420,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774563976,-75.7469536405,902197.866,274085.559,228.700,-91.440,-3.480,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774617308,-75.7469335709,902199.651,274086.210,230.600,-91.440,-3.520,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774673447,-75.7469124451,902201.530,274086.895,232.600,-91.440,-3.560,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774729586,-75.7468913192,902203.409,274087.580,234.600,-91.440,-3.600,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774785726,-75.7468701934,902205.288,274088.265,236.600,-91.440,-3.630,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774841865,-75.7468490675,902207.167,274088.949,238.600,-91.440,-3.680,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774898004,-75.7468279417,902209.046,274089.634,240.600,-91.440,-3.700,0.000,19920310,162500,59100.000
FRF,-91,637,36.1774954143,-75.7468068158,902210.926,274090.319,242.600,-91.440,-3.740,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775010282,-75.7467856900,902212.805,274091.004,244.600,-91.440,-3.770,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775066421,-75.7467645641,902214.684,274091.689,246.600,-91.440,-3.790,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775114139,-75.7467466071,902216.281,274092.271,248.300,-91.440,-3.810,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775167471,-75.7467265375,902218.066,274092.922,250.200,-91.440,-3.850,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775226417,-75.7467043553,902220.039,274093.641,252.300,-91.440,-3.850,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775285363,-75.7466821732,902222.012,274094.360,254.400,-91.440,-3.890,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775333081,-75.7466642162,902223.609,274094.942,256.100,-91.440,-3.900,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775383578,-75.7466452134,902225.300,274095.558,257.900,-91.440,-3.930,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775434130,-75.7466261896,902226.992,274096.175,259.700,-91.440,-3.940,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775498690,-75.7466018948,902229.153,274096.962,262.000,-91.440,-3.960,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775577284,-75.7465723186,902231.783,274097.921,264.800,-91.440,-3.980,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775630616,-75.7465522490,902233.568,274098.572,266.700,-91.440,-3.990,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775697982,-75.7465268979,902235.823,274099.394,269.100,-91.440,-4.000,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775754121,-75.7465057720,902237.702,274100.079,271.100,-91.440,-4.010,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775810259,-75.7464846461,902239.582,274100.764,273.100,-91.440,-4.020,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775863591,-75.7464645764,902241.367,274101.414,275.000,-91.440,-4.030,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775922536,-75.7464423942,902243.340,274102.133,277.100,-91.440,-4.030,0.000,19920310,162500,59100.000
FRF,-91,637,36.1775978675,-75.7464212683,902245.219,274102.818,279.100,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776034813,-75.7464001424,902247.098,274103.503,281.100,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776088144,-75.7463800728,902248.883,274104.154,283.000,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776138669,-75.7463610594,902250.574,274104.770,284.800,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776192000,-75.7463409898,902252.359,274105.421,286.700,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776253752,-75.7463177513,902254.426,274106.174,288.900,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776312697,-75.7462955691,902256.399,274106.893,291.000,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776360415,-75.7462776120,902257.997,274107.475,292.700,-91.440,-4.050,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776408132,-75.7462596550,902259.594,274108.057,294.400,-91.440,-4.040,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776458656,-75.7462406416,902261.285,274108.674,296.200,-91.440,-4.040,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776517601,-75.7462184594,902263.258,274109.393,298.300,-91.440,-4.040,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776579353,-75.7461952208,902265.325,274110.146,300.500,-91.440,-4.030,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776632684,-75.7461751512,902267.110,274110.797,302.400,-91.440,-4.020,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776680402,-75.7461571941,902268.707,274111.379,304.100,-91.440,-4.010,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776733733,-75.7461371245,902270.492,274112.030,306.000,-91.440,-4.010,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776789870,-75.7461159985,902272.372,274112.714,308.000,-91.440,-4.010,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776851622,-75.7460927600,902274.439,274113.468,310.200,-91.440,-4.000,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776918987,-75.7460674088,902276.693,274114.290,312.600,-91.440,-3.970,0.000,19920310,162500,59100.000
FRF,-91,637,36.1776969511,-75.7460483954,902278.385,274114.906,314.400,-91.440,-3.970,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777022842,-75.7460283258,902280.170,274115.557,316.300,-91.440,-3.970,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777078980,-75.7460071998,902282.049,274116.242,318.300,-91.440,-3.950,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777137924,-75.7459850175,902284.022,274116.961,320.400,-91.440,-3.930,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777196869,-75.7459628352,902285.995,274117.680,322.500,-91.440,-3.920,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777253007,-75.7459417092,902287.874,274118.365,324.500,-91.440,-3.910,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777306337,-75.7459216396,902289.659,274119.015,326.400,-91.440,-3.910,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777362475,-75.7459005136,902291.538,274119.700,328.400,-91.440,-3.900,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777418612,-75.7458793876,902293.417,274120.385,330.400,-91.440,-3.890,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777474750,-75.7458582616,902295.296,274121.070,332.400,-91.440,-3.880,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777533694,-75.7458360793,902297.269,274121.789,334.500,-91.440,-3.870,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777589831,-75.7458149533,902299.148,274122.474,336.500,-91.440,-3.890,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777645969,-75.7457938273,902301.028,274123.159,338.500,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777699299,-75.7457737576,902302.813,274123.809,340.400,-91.440,-3.870,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777758243,-75.7457515753,902304.786,274124.528,342.500,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777814380,-75.7457304493,902306.665,274125.213,344.500,-91.440,-3.870,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777878938,-75.7457061543,902308.826,274126.001,346.800,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1777954723,-75.7456776342,902311.363,274126.926,349.500,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778008053,-75.7456575645,902313.148,274127.576,351.400,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778061384,-75.7456374948,902314.933,274128.227,353.300,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778117521,-75.7456163687,902316.812,274128.912,355.300,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778176464,-75.7455941864,902318.785,274129.631,357.400,-91.440,-3.880,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778246636,-75.7455677789,902321.134,274130.487,359.900,-91.440,-3.860,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778299966,-75.7455477091,902322.919,274131.137,361.800,-91.440,-3.880,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778356102,-75.7455265831,902324.798,274131.822,363.800,-91.440,-3.890,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778412239,-75.7455054570,902326.677,274132.507,365.800,-91.440,-3.900,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778468376,-75.7454843310,902328.556,274133.192,367.800,-91.440,-3.890,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778527320,-75.7454621486,902330.529,274133.911,369.900,-91.440,-3.920,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778583456,-75.7454410226,902332.408,274134.596,371.900,-91.440,-3.940,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778633979,-75.7454220091,902334.099,274135.212,373.700,-91.440,-3.930,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778690116,-75.7454008831,902335.979,274135.897,375.700,-91.440,-3.950,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778746253,-75.7453797570,902337.858,274136.582,377.700,-91.440,-3.970,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778802389,-75.7453586310,902339.737,274137.267,379.700,-91.440,-3.970,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778858526,-75.7453375049,902341.616,274137.952,381.700,-91.440,-3.990,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778911855,-75.7453174351,902343.401,274138.603,383.600,-91.440,-4.000,0.000,19920310,162500,59100.000
FRF,-91,637,36.1778962378,-75.7452984217,902345.092,274139.219,385.400,-91.440,-4.000,0.000,19920310,162500,59100.000
FRF,-91,637,36.1779015708,-75.7452783519,902346.877,274139.870,387.300,-91.440,-4.020,0.000,19920310,162500,59100.000
FRF,-91,637,36.1779080265,-75.7452540569,902349.038,274140.657,389.600,-91.440,-4.020,0.000,19920310,162500,59100.000
FRF,-91,637,36.1779161662,-75.7452234241,902351.763,274141.650,392.500,-91.440,-4.060,0.000,19920310,162500,59100.000
FRF,-91,637,36.1779214992,-75.7452033543,902353.548,274142.301,394.400,-91.440,-4.080,0.000,19920310,162500,59100.000
FRF,-91,637,36.1779265514,-75.7451843408,902355.239,274142.917,396.200,-91.440,-4.100,0.000,19920310,162500,59100.000
FRF,-91,637,36.1779313230,-75.7451663836,902356.836,274143.499,397.900,-91.440,-4.100,0.000,19920310,162500,59100.000
FRF,-91,637,36.1779360946,-75.7451484265,902358.434,274144.082,399.600,-91.440,-4.120,0.000,19920310,162500,59100.000
