FRF,-864,168,36.1703713712,-75.7460377921,902305.978,273302.510,62.125,-864.167,6.108,0.000,19780328,203000,73800.00
FRF,-864,168,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.955,0.000,19780328,203000,73800.00
FRF,-864,168,36.1703824921,-75.7459959453,902309.700,273303.866,66.088,-864.167,5.407,0.000,19780328,203000,73800.00
FRF,-864,168,36.1703850604,-75.7459862811,902310.560,273304.180,67.002,-864.167,5.376,0.000,19780328,203000,73800.00
FRF,-864,168,36.1703893381,-75.7459701846,902311.992,273304.702,68.526,-864.167,5.712,0.000,19780328,203000,73800.00
FRF,-864,168,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.620,0.000,19780328,203000,73800.00
FRF,-864,168,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.376,0.000,19780328,203000,73800.00
FRF,-864,168,36.1703953252,-75.7459476557,902313.996,273305.432,70.659,-864.167,4.614,0.000,19780328,203000,73800.00
FRF,-864,168,36.1704004590,-75.7459283378,902315.714,273306.058,72.489,-864.167,3.974,0.000,19780328,203000,73800.00
FRF,-864,168,36.1704184259,-75.7458607302,902321.728,273308.250,78.890,-864.167,2.785,0.000,19780328,203000,73800.00
FRF,-864,168,36.1704612026,-75.7456997647,902336.047,273313.469,94.130,-864.167,1.231,0.000,19780328,203000,73800.00
FRF,-864,168,36.1705005576,-75.7455516742,902349.220,273318.270,108.151,-864.167,-0.354,0.000,19780328,203000,73800.00
FRF,-4516,168,36.1395212379,-75.7318135162,903697.716,269923.220,212.534,-4515.729,6.108,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1395355198,-75.7317658675,903701.950,269924.945,217.102,-4515.559,5.651,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1395374253,-75.7317595101,903702.515,269925.175,217.712,-4515.536,5.468,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.071,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1395478961,-75.7317245761,903705.619,269926.440,221.062,-4515.411,4.614,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1395498016,-75.7317182187,903706.184,269926.670,221.671,-4515.388,3.883,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1395793179,-75.7316197426,903714.935,269930.235,231.114,-4515.035,2.298,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1396250181,-75.7314672706,903728.483,269935.755,245.734,-4514.488,0.987,0.000,19780328,200000,72000.00
FRF,-4516,168,36.1396726237,-75.7313084411,903742.597,269941.505,260.963,-4513.918,-0.720,0.000,19780328,200000,72000.00
FRF,-6235,168,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.833,0.000,19780327,224500,81900.00
FRF,-6235,168,36.1252144899,-75.7243045074,904425.563,268358.873,360.688,-6234.739,5.925,0.000,19780327,224500,81900.00
FRF,-6235,168,36.1252232587,-75.7242760178,904428.094,268359.930,363.428,-6234.612,4.828,0.000,19780327,224500,81900.00
FRF,-6235,168,36.1252310525,-75.7242506960,904430.344,268360.870,365.865,-6234.500,4.218,0.000,19780327,224500,81900.00
FRF,-6235,168,36.1252632089,-75.7241462201,904439.626,268364.746,375.913,-6234.036,2.633,0.000,19780327,224500,81900.00
FRF,-6235,168,36.1253119277,-75.7239879326,904453.689,268370.619,391.136,-6233.334,1.292,0.000,19780327,224500,81900.00
FRF,-6235,168,36.1253411589,-75.7238929600,904462.126,268374.143,400.271,-6232.913,0.469,0.000,19780327,224500,81900.00
FRF,-6235,168,36.1253509026,-75.7238613025,904464.939,268375.318,403.316,-6232.772,-0.141,0.000,19780327,224500,81900.00
FRF,-7900,168,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.321,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1113691133,-75.7170114704,905132.521,266845.118,506.543,-7899.062,5.894,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1113782825,-75.7169831778,905135.033,266846.219,509.279,-7898.888,5.041,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1113833769,-75.7169674585,905136.429,266846.830,510.801,-7898.791,4.523,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1113843965,-75.7169643126,905136.708,266846.953,511.104,-7898.771,4.492,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1113864322,-75.7169580311,905137.266,266847.197,511.713,-7898.733,4.523,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1113925461,-75.7169391659,905138.941,266847.931,513.538,-7898.617,3.944,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1114200570,-75.7168542777,905146.479,266851.235,521.751,-7898.094,2.968,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1114689615,-75.7167033766,905159.879,266857.108,536.353,-7897.165,2.023,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1115219438,-75.7165398916,905174.396,266863.470,552.169,-7896.158,0.591,0.000,19780327,223000,81000.00
FRF,-7900,168,36.1115423211,-75.7164770143,905179.979,266865.917,558.253,-7895.771,-0.141,0.000,19780327,223000,81000.00
