FRF,-91,994,36.1769828500,-75.7487752800,902035.797,274027.674,56.608,-90.328,6.986,0.000,20050901,000000,0.000
FRF,-91,994,36.1769845380,-75.7487682360,902036.424,274027.882,57.268,-90.347,6.856,0.000,20050901,000000,0.000
FRF,-91,994,36.1769856140,-75.7487618220,902036.997,274028.020,57.853,-90.413,6.688,0.000,20050901,000000,0.000
FRF,-91,994,36.1769870510,-75.7487557430,902037.538,274028.197,58.422,-90.432,6.553,0.000,20050901,000000,0.000
FRF,-91,994,36.1769879770,-75.7487501620,902038.037,274028.316,58.932,-90.492,6.459,0.000,20050901,000000,0.000
FRF,-91,994,36.1769889410,-75.7487456340,902038.440,274028.437,59.352,-90.516,6.353,0.000,20050901,000000,0.000
FRF,-91,994,36.1769911930,-75.7487412980,902038.822,274028.699,59.801,-90.400,6.261,0.000,20050901,000000,0.000
FRF,-91,994,36.1769931610,-75.7487366000,902039.237,274028.931,60.270,-90.325,6.133,0.000,20050901,000000,0.000
FRF,-91,994,36.1769947970,-75.7487311160,902039.725,274029.129,60.796,-90.306,5.965,0.000,20050901,000000,0.000
FRF,-91,994,36.1769942750,-75.7487256350,902040.219,274029.087,61.246,-90.514,5.844,0.000,20050901,000000,0.000
FRF,-91,994,36.1769957000,-75.7487200740,902040.714,274029.262,61.771,-90.519,5.672,0.000,20050901,000000,0.000
FRF,-91,994,36.1769958330,-75.7487160270,902041.077,274029.288,62.121,-90.619,5.527,0.000,20050901,000000,0.000
FRF,-91,994,36.1769961150,-75.7487100550,902041.613,274029.337,62.641,-90.757,5.518,0.000,20050901,000000,0.000
FRF,-91,994,36.1769978210,-75.7487062070,902041.953,274029.538,63.030,-90.684,5.419,0.000,20050901,000000,0.000
FRF,-91,994,36.1769994190,-75.7487014700,902042.373,274029.729,63.490,-90.649,5.313,0.000,20050901,000000,0.000
FRF,-91,994,36.1770006200,-75.7486963670,902042.828,274029.877,63.968,-90.666,5.221,0.000,20050901,000000,0.000
FRF,-91,994,36.1770011800,-75.7486903090,902043.370,274029.957,64.504,-90.776,5.146,0.000,20050901,000000,0.000
FRF,-91,994,36.1770025410,-75.7486843940,902043.897,274030.125,65.057,-90.799,5.081,0.000,20050901,000000,0.000
FRF,-91,994,36.1770030130,-75.7486779180,902044.478,274030.197,65.628,-90.930,5.035,0.000,20050901,000000,0.000
FRF,-91,994,36.1770053810,-75.7486713240,902045.062,274030.479,66.273,-90.865,5.054,0.000,20050901,000000,0.000
FRF,-91,994,36.1770085600,-75.7486650250,902045.617,274030.850,66.921,-90.706,5.090,0.000,20050901,000000,0.000
FRF,-91,994,36.1770107730,-75.7486592400,902046.129,274031.112,67.492,-90.636,5.164,0.000,20050901,000000,0.000
FRF,-91,994,36.1770117260,-75.7486512700,902046.842,274031.242,68.207,-90.758,5.070,0.000,20050901,000000,0.000
FRF,-91,994,36.1770148230,-75.7486467000,902047.242,274031.599,68.705,-90.559,4.911,0.000,20050901,000000,0.000
FRF,-91,994,36.1770163180,-75.7486403740,902047.805,274031.783,69.297,-90.579,4.727,0.000,20050901,000000,0.000
FRF,-91,994,36.1770181960,-75.7486360480,902048.187,274032.004,69.731,-90.502,4.574,0.000,20050901,000000,0.000
FRF,-91,994,36.1770189610,-75.7486318840,902048.559,274032.101,70.114,-90.538,4.433,0.000,20050901,000000,0.000
FRF,-91,994,36.1770207500,-75.7486207130,902049.557,274032.332,71.131,-90.663,3.876,0.000,20050901,000000,0.000
FRF,-91,994,36.1770208660,-75.7486165740,902049.929,274032.357,71.489,-90.767,3.768,0.000,20050901,000000,0.000
FRF,-91,994,36.1770215190,-75.7486111410,902050.415,274032.446,71.976,-90.850,3.683,0.000,20050901,000000,0.000
FRF,-91,994,36.1770242800,-75.7486041050,902051.037,274032.773,72.672,-90.756,3.583,0.000,20050901,000000,0.000
FRF,-91,994,36.1770271670,-75.7485966970,902051.693,274033.115,73.406,-90.659,3.499,0.000,20050901,000000,0.000
FRF,-91,994,36.1770297790,-75.7485896980,902052.313,274033.425,74.094,-90.580,3.398,0.000,20050901,000000,0.000
FRF,-91,994,36.1770329640,-75.7485815230,902053.036,274033.802,74.903,-90.473,3.377,0.000,20050901,000000,0.000
FRF,-91,994,36.1770347330,-75.7485732630,902053.773,274034.023,75.671,-90.518,3.272,0.000,20050901,000000,0.000
FRF,-91,994,36.1770374470,-75.7485649520,902054.510,274034.348,76.475,-90.465,3.134,0.000,20050901,000000,0.000
FRF,-91,994,36.1770302330,-75.7485292500,902057.746,274033.654,79.277,-92.225,2.818,0.000,20050901,115708,43028.000
FRF,-91,994,36.1770364500,-75.7485109670,902059.368,274034.397,81.056,-92.083,2.533,0.000,20050901,115707,43027.000
FRF,-91,994,36.1770443500,-75.7484901670,902061.209,274035.334,83.106,-91.833,2.437,0.000,20050901,115706,43026.000
FRF,-91,994,36.1770538000,-75.7484691830,902063.062,274036.444,85.227,-91.424,2.427,0.000,20050901,115705,43025.000
FRF,-91,994,36.1770644170,-75.7484490000,902064.838,274037.681,87.320,-90.870,2.449,0.000,20050901,115704,43024.000
FRF,-91,994,36.1770754330,-75.7484296670,902066.536,274038.960,89.353,-90.250,2.444,0.000,20050901,115703,43023.000
FRF,-91,994,36.1770861170,-75.7484116500,902068.117,274040.198,91.262,-89.628,2.426,0.000,20050901,115702,43022.000
FRF,-91,994,36.1770961830,-75.7483986330,902069.251,274041.352,92.723,-88.932,2.359,0.000,20050901,115701,43021.000
FRF,-91,994,36.1771059500,-75.7483869500,902070.266,274042.470,94.059,-88.230,2.289,0.000,20050901,115700,43020.000
FRF,-91,994,36.1771159000,-75.7483766500,902071.156,274043.604,95.284,-87.469,2.175,0.000,20050901,115659,43019.000
FRF,-91,994,36.1771276500,-75.7483666330,902072.014,274044.936,96.546,-86.511,2.079,0.000,20050901,115658,43018.000
FRF,-91,994,36.1771415330,-75.7483571170,902072.819,274046.504,97.839,-85.314,2.071,0.000,20050901,115657,43017.000
FRF,-91,994,36.1771550330,-75.7483459830,902073.771,274048.034,99.258,-84.202,2.084,0.000,20050901,115656,43016.000
FRF,-91,994,36.1771684500,-75.7483325170,902074.933,274049.562,100.873,-83.165,2.058,0.000,20050901,115655,43015.000
FRF,-91,994,36.1771822170,-75.7483159670,902076.371,274051.137,102.763,-82.177,2.071,0.000,20050901,115654,43014.000
FRF,-91,994,36.1771935670,-75.7482985830,902077.893,274052.447,104.642,-81.468,1.964,0.000,20050901,115653,43013.000
FRF,-91,994,36.1772033500,-75.7482807170,902079.464,274053.585,106.507,-80.936,1.844,0.000,20050901,115652,43012.000
FRF,-91,994,36.1772116670,-75.7482624000,902081.081,274054.561,108.361,-80.573,1.662,0.000,20050901,115651,43011.000
FRF,-91,994,36.1772183170,-75.7482426000,902082.837,274055.357,110.283,-80.426,1.494,0.000,20050901,115650,43010.000
FRF,-91,994,36.1772233000,-75.7482226170,902084.615,274055.969,112.163,-80.460,1.347,0.000,20050901,115649,43009.000
FRF,-91,994,36.1772262500,-75.7482045170,902086.232,274056.349,113.813,-80.657,1.201,0.000,20050901,115648,43008.000
FRF,-91,994,36.1772274830,-75.7481903500,902087.501,274056.528,115.066,-80.923,1.091,0.000,20050901,115647,43007.000
FRF,-91,994,36.1772284830,-75.7481768670,902088.710,274056.678,116.254,-81.196,0.981,0.000,20050901,115646,43006.000
FRF,-91,994,36.1772289000,-75.7481626170,902089.990,274056.766,117.486,-81.552,0.880,0.000,20050901,115645,43005.000
FRF,-91,994,36.1772291670,-75.7481479500,902091.308,274056.839,118.750,-81.935,0.760,0.000,20050901,115644,43004.000
FRF,-91,994,36.1772288170,-75.7481335000,902092.608,274056.843,119.972,-82.376,0.637,0.000,20050901,115643,43003.000
FRF,-91,994,36.1772264830,-75.7481193670,902093.887,274056.626,121.100,-83.018,0.524,0.000,20050901,115642,43002.000
FRF,-91,994,36.1772230670,-75.7481052170,902095.172,274056.289,122.192,-83.775,0.421,0.000,20050901,115641,43001.000
FRF,-91,994,36.1772181830,-75.7480916500,902096.410,274055.787,123.183,-84.670,0.326,0.000,20050901,115640,43000.000
FRF,-91,994,36.1772124330,-75.7480785670,902097.607,274055.188,124.102,-85.643,0.214,0.000,20050901,115639,42999.000
FRF,-91,994,36.1772071170,-75.7480668000,902098.684,274054.633,124.924,-86.533,0.103,0.000,20050901,115638,42998.000
FRF,-91,994,36.1772049670,-75.7480599170,902099.311,274054.415,125.439,-86.953,0.065,0.000,20050901,115637,42997.000
FRF,-91,994,36.1772047000,-75.7480539170,902099.851,274054.403,125.942,-87.149,0.045,0.000,20050901,115635,42995.000
FRF,-91,994,36.1771990000,-75.7480435330,902100.806,274053.801,126.633,-88.042,0.018,0.000,20050901,115634,42994.000
FRF,-91,994,36.1771940000,-75.7480326330,902101.804,274053.279,127.392,-88.874,-0.059,0.000,20050901,115633,42993.000
FRF,-91,994,36.1771903670,-75.7480233330,902102.653,274052.903,128.061,-89.518,-0.203,0.000,20050901,115632,42992.000
FRF,-91,994,36.1771880830,-75.7480140170,902103.499,274052.678,128.779,-90.019,-0.449,0.000,20050901,115627,42987.000
FRF,-91,994,36.1771874830,-75.7480072000,902104.114,274052.631,129.340,-90.274,-0.380,0.000,20050901,115618,42978.000
FRF,-91,994,36.1771974170,-75.7479818830,902106.355,274053.807,131.849,-89.936,-1.019,0.000,20050901,115615,42975.000
FRF,-91,994,36.1772031170,-75.7479647500,902107.874,274054.490,133.510,-89.815,-1.285,0.000,20050901,115614,42974.000
FRF,-91,994,36.1772138330,-75.7479274330,902111.191,274055.788,137.071,-89.731,-1.542,0.000,20050901,115612,42972.000
FRF,-91,994,36.1772267670,-75.7478846500,902114.991,274057.349,141.175,-89.566,-1.658,0.000,20050901,115610,42970.000
FRF,-91,994,36.1772319500,-75.7478622830,902116.983,274057.990,143.266,-89.645,-1.643,0.000,20050901,115609,42969.000
FRF,-91,994,36.1772367170,-75.7478388830,902119.069,274058.587,145.431,-89.799,-1.523,0.000,20050901,115608,42968.000
FRF,-91,994,36.1772460330,-75.7477895170,902123.474,274059.766,149.973,-90.200,-1.406,0.000,20050901,115606,42966.000
FRF,-91,994,36.1772517830,-75.7477662000,902125.550,274060.472,152.165,-90.247,-1.318,0.000,20050901,115605,42965.000
FRF,-91,994,36.1772615670,-75.7477201670,902129.653,274061.693,156.438,-90.505,-1.244,0.000,20050901,115603,42963.000
FRF,-91,994,36.1772670670,-75.7476995830,902131.484,274062.364,158.389,-90.502,-1.275,0.000,20050901,115602,42962.000
FRF,-91,994,36.1772796830,-75.7476604830,902134.954,274063.878,162.167,-90.267,-1.357,0.000,20050901,115600,42960.000
FRF,-91,994,36.1772877830,-75.7476396500,902136.798,274064.838,164.228,-89.997,-1.458,0.000,20050901,115559,42959.000
FRF,-91,994,36.1773032670,-75.7475947830,902140.775,274066.687,168.598,-89.621,-1.627,0.000,20050901,115557,42957.000
FRF,-91,994,36.1773109500,-75.7475713170,902142.857,274067.608,170.870,-89.469,-1.784,0.000,20050901,115556,42956.000
FRF,-91,994,36.1773307830,-75.7474965000,902149.512,274070.028,177.951,-89.474,-1.962,0.000,20050901,115553,42953.000
FRF,-91,994,36.1773368000,-75.7474712170,902151.764,274070.770,180.321,-89.548,-2.127,0.000,20050901,115552,42952.000
FRF,-91,994,36.1773439500,-75.7474467330,902153.939,274071.635,182.661,-89.480,-2.361,0.000,20050901,115551,42951.000
FRF,-91,994,36.1773503500,-75.7474233830,902156.015,274072.414,184.878,-89.459,-2.550,0.000,20050901,115550,42950.000
FRF,-91,994,36.1773697000,-75.7473514170,902162.416,274074.772,191.699,-89.436,-2.782,0.000,20050901,115547,42947.000
FRF,-91,994,36.1773756830,-75.7473250830,902164.762,274075.513,194.157,-89.543,-2.976,0.000,20050901,115546,42946.000
FRF,-91,994,36.1773884830,-75.7472720330,902169.485,274077.089,199.134,-89.680,-3.176,0.000,20050901,115544,42944.000
FRF,-91,994,36.1773955170,-75.7472462830,902171.775,274077.945,201.579,-89.660,-3.286,0.000,20050901,115543,42943.000
FRF,-91,994,36.1774036830,-75.7472216330,902173.962,274078.923,203.969,-89.490,-3.391,0.000,20050901,115542,42942.000
FRF,-91,994,36.1774109670,-75.7471950830,902176.322,274079.809,206.489,-89.465,-3.450,0.000,20050901,115541,42941.000
FRF,-91,994,36.1774271830,-75.7471383830,902181.361,274081.775,211.897,-89.344,-3.542,0.000,20050901,115539,42939.000
FRF,-91,994,36.1774340170,-75.7471095170,902183.932,274082.618,214.601,-89.432,-3.613,0.000,20050901,115538,42938.000
FRF,-91,994,36.1774536000,-75.7470252170,902191.441,274085.038,222.485,-89.730,-3.772,0.000,20050901,115535,42935.000
FRF,-91,994,36.1774601830,-75.7469962500,902194.021,274085.854,225.188,-89.847,-3.831,0.000,20050901,115534,42934.000
FRF,-91,994,36.1774658000,-75.7469666170,902196.665,274086.564,227.916,-90.085,-3.878,0.000,20050901,115533,42933.000
FRF,-91,994,36.1774728500,-75.7469385830,902199.160,274087.428,230.556,-90.128,-3.874,0.000,20050901,115532,42932.000
FRF,-91,994,36.1774922830,-75.7468632170,902205.866,274089.806,237.671,-90.190,-3.840,0.000,20050901,115529,42929.000
FRF,-91,994,36.1774993170,-75.7468399670,902207.931,274090.654,239.901,-90.100,-3.833,0.000,20050901,115528,42928.000
FRF,-91,994,36.1775059830,-75.7468167000,902209.998,274091.462,242.120,-90.049,-3.821,0.000,20050901,115527,42927.000
FRF,-91,994,36.1775139830,-75.7467923000,902212.163,274092.421,244.482,-89.889,-3.811,0.000,20050901,115526,42926.000
FRF,-91,994,36.1775279170,-75.7467400670,902216.809,274094.121,249.430,-89.883,-3.806,0.000,20050901,115524,42924.000
