FRF,-91,356,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.980,0.000,19840406,000000,0.000
FRF,-91,356,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,7.120,0.000,19840406,162400,59040.000
FRF,-91,356,36.1769749895,-75.7487651707,902036.735,274026.832,57.200,-91.440,6.600,0.000,19840406,162400,59040.000
FRF,-91,356,36.1769895865,-75.7487102442,902041.620,274028.612,62.400,-91.440,4.110,0.000,19840406,162400,59040.000
FRF,-91,356,36.1770148506,-75.7486151789,902050.076,274031.694,71.400,-91.440,3.130,0.000,19840406,162400,59040.000
FRF,-91,356,36.1770238333,-75.7485813779,902053.083,274032.790,74.600,-91.440,2.680,0.000,19840406,162400,59040.000
FRF,-91,356,36.1770645363,-75.7484282172,902066.706,274037.755,89.100,-91.440,1.560,0.000,19840406,162400,59040.000
FRF,-91,356,36.1771041162,-75.7482792813,902079.953,274042.584,103.200,-91.440,-0.140,0.000,19840406,162400,59040.000
FRF,-91,356,36.1771369590,-75.7481556962,902090.946,274046.590,114.900,-91.440,-1.630,0.000,19840406,162400,59040.000
FRF,-91,356,36.1771616611,-75.7480627432,902099.214,274049.604,123.700,-91.440,-2.170,0.000,19840406,162400,59040.000
FRF,-91,356,36.1772105039,-75.7478789496,902115.562,274055.562,141.100,-91.440,-2.970,0.000,19840406,162400,59040.000
FRF,-91,356,36.1772531709,-75.7477183941,902129.843,274060.767,156.300,-91.440,-3.240,0.000,19840406,162400,59040.000
FRF,-91,356,36.1773084692,-75.7475103054,902148.352,274067.513,176.000,-91.440,-2.550,0.000,19840406,162400,59040.000
FRF,-91,356,36.1773648900,-75.7472979913,902167.237,274074.396,196.100,-91.440,-1.930,0.000,19840406,162400,59040.000
FRF,-91,356,36.1774165386,-75.7471036339,902184.524,274080.697,214.500,-91.440,-2.230,0.000,19840406,162400,59040.000
FRF,-91,356,36.1774850286,-75.7468458987,902207.449,274089.052,238.900,-91.440,-3.200,0.000,19840406,162400,59040.000
FRF,-91,356,36.1775529566,-75.7465902756,902230.186,274097.339,263.100,-91.440,-4.060,0.000,19840406,162400,59040.000
FRF,-91,356,36.1776242525,-75.7463219765,902254.050,274106.037,288.500,-91.440,-4.390,0.000,19840406,162400,59040.000
FRF,-91,356,36.1777129504,-75.7459881864,902283.740,274116.858,320.100,-91.440,-4.380,0.000,19840406,162400,59040.000
FRF,-91,356,36.1778002440,-75.7456596771,902312.960,274127.508,351.200,-91.440,-4.350,0.000,19840406,162400,59040.000
FRF,-91,356,36.1778698536,-75.7453977142,902336.260,274136.000,376.000,-91.440,-4.440,0.000,19840406,162400,59040.000
