FRF,-91,531,36.1769514097,-75.7488538981,902028.842,274023.955,48.800,-91.440,6.150,0.000,19880621,181500,65700.000
FRF,-91,531,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.110,0.000,19880621,181500,65700.000
FRF,-91,531,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.770,0.000,19880621,181500,65700.000
FRF,-91,531,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.050,0.000,19880621,181500,65700.000
FRF,-91,531,36.1769968850,-75.7486827809,902044.063,274029.503,65.000,-91.440,4.250,0.000,19880621,181500,65700.000
FRF,-91,531,36.1770016571,-75.7486648241,902045.660,274030.085,66.700,-91.440,3.700,0.000,19880621,181500,65700.000
FRF,-91,531,36.1770190612,-75.7485993347,902051.485,274032.208,72.900,-91.440,2.880,0.000,19880621,181500,65700.000
FRF,-91,531,36.1770446059,-75.7485032132,902060.035,274035.324,82.000,-91.440,2.130,0.000,19880621,181500,65700.000
FRF,-91,531,36.1770715540,-75.7484018101,902069.055,274038.612,91.600,-91.440,1.490,0.000,19880621,181500,65700.000
FRF,-91,531,36.1770945721,-75.7483151950,902076.759,274041.420,99.800,-91.440,1.130,0.000,19880621,181500,65700.000
FRF,-91,531,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,0.240,0.000,19880621,181500,65700.000
FRF,-91,531,36.1771265728,-75.7481947787,902087.470,274045.323,111.200,-91.440,-0.270,0.000,19880621,181500,65700.000
FRF,-91,531,36.1771700823,-75.7480310547,902102.033,274050.631,126.700,-91.440,-1.630,0.000,19880621,181500,65700.000
FRF,-91,531,36.1772391357,-75.7477712084,902125.145,274059.055,151.300,-91.440,-2.390,0.000,19880621,181500,65700.000
FRF,-91,531,36.1773323288,-75.7474205209,902156.338,274070.424,184.500,-91.440,-2.560,0.000,19880621,181500,65700.000
FRF,-91,531,36.1774151351,-75.7471089154,902184.055,274080.526,214.000,-91.440,-2.540,0.000,19880621,181500,65700.000
FRF,-91,531,36.1774631343,-75.7469282895,902200.121,274086.381,231.100,-91.440,-2.640,0.000,19880621,181500,65700.000
FRF,-91,531,36.1775361150,-75.7466536532,902224.549,274095.285,257.100,-91.440,-2.590,0.000,19880621,181500,65700.000
FRF,-91,531,36.1776399711,-75.7462628239,902259.312,274107.955,294.100,-91.440,-3.440,0.000,19880621,181500,65700.000
FRF,-91,531,36.1777443874,-75.7458698809,902294.263,274120.693,331.300,-91.440,-3.990,0.000,19880621,181500,65700.000
FRF,-91,531,36.1778546967,-75.7454547545,902331.187,274134.151,370.600,-91.440,-4.430,0.000,19880621,181500,65700.000
FRF,-91,531,36.1779526548,-75.7450861045,902363.977,274146.102,405.500,-91.440,-4.780,0.000,19880621,181500,65700.000
FRF,-91,531,36.1780438754,-75.7447428049,902394.512,274157.231,438.000,-91.440,-5.120,0.000,19880621,181500,65700.000
FRF,-91,531,36.1781606364,-75.7443033803,902433.597,274171.476,479.600,-91.440,-5.550,0.000,19880621,181500,65700.000
FRF,-91,531,36.1782664469,-75.7439051612,902469.017,274184.386,517.300,-91.440,-5.830,0.000,19880621,181500,65700.000
FRF,-91,531,36.1783860144,-75.7434551605,902509.042,274198.974,559.900,-91.440,-6.160,0.000,19880621,181500,65700.000
FRF,-91,531,36.1784763884,-75.7431150262,902539.295,274210.000,592.100,-91.440,-6.390,0.000,19880621,181500,65700.000
FRF,-91,531,36.1785723747,-75.7427537647,902571.428,274221.712,626.300,-91.440,-6.650,0.000,19880621,181500,65700.000
FRF,-91,531,36.1786756571,-75.7423650379,902606.003,274234.313,663.100,-91.440,-6.890,0.000,19880621,181500,65700.000
FRF,-91,531,36.1787910062,-75.7419308880,902644.618,274248.387,704.200,-91.440,-7.230,0.000,19880621,181500,65700.000
FRF,-91,531,36.1788824986,-75.7415865250,902675.247,274259.551,736.800,-91.440,-7.440,0.000,19880621,181500,65700.000
FRF,-91,531,36.1789565899,-75.7413076537,902700.051,274268.591,763.200,-91.440,-7.600,0.000,19880621,181500,65700.000
FRF,1,531,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.950,0.000,19880621,164400,60240.000
FRF,1,531,36.1777274561,-75.7491969120,901995.181,274109.011,46.300,0.000,5.090,0.000,19880621,164400,60240.000
FRF,1,531,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.780,0.000,19880621,164400,60240.000
FRF,1,531,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.280,0.000,19880621,164400,60240.000
FRF,1,531,36.1777819148,-75.7489919920,902013.408,274115.654,65.700,0.000,3.900,0.000,19880621,164400,60240.000
FRF,1,531,36.1778052140,-75.7489043200,902021.207,274118.496,74.000,0.000,2.810,0.000,19880621,164400,60240.000
FRF,1,531,36.1778518123,-75.7487289758,902036.803,274124.181,90.600,0.000,1.680,0.000,19880621,164400,60240.000
