FRF,-91,357,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.980,0.000,19840413,000000,0.000
FRF,-91,357,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,7.120,0.000,19840413,170000,61200.000
FRF,-91,357,36.1769749895,-75.7487651707,902036.735,274026.832,57.200,-91.440,6.600,0.000,19840413,170000,61200.000
FRF,-91,357,36.1769895865,-75.7487102442,902041.620,274028.612,62.400,-91.440,4.110,0.000,19840413,170000,61200.000
FRF,-91,357,36.1770148506,-75.7486151789,902050.076,274031.694,71.400,-91.440,3.130,0.000,19840413,170000,61200.000
FRF,-91,357,36.1770213069,-75.7485908845,902052.237,274032.482,73.700,-91.440,2.970,0.000,19840413,170000,61200.000
FRF,-91,357,36.1770538693,-75.7484683559,902063.136,274036.454,85.300,-91.440,1.560,0.000,19840413,170000,61200.000
FRF,-91,357,36.1770987827,-75.7482993507,902078.168,274041.933,101.300,-91.440,-0.080,0.000,19840413,170000,61200.000
FRF,-91,357,36.1771369590,-75.7481556962,902090.946,274046.590,114.900,-91.440,-1.240,0.000,19840413,170000,61200.000
FRF,-91,357,36.1771655910,-75.7480479552,902100.529,274050.083,125.100,-91.440,-2.250,0.000,19840413,170000,61200.000
FRF,-91,357,36.1771959072,-75.7479338764,902110.676,274053.781,135.900,-91.440,-2.690,0.000,19840413,170000,61200.000
FRF,-91,357,36.1772326795,-75.7477955030,902122.984,274058.267,149.000,-91.440,-3.020,0.000,19840413,170000,61200.000
FRF,-91,357,36.1772792762,-75.7476201594,902138.581,274063.952,165.600,-91.440,-3.030,0.000,19840413,170000,61200.000
FRF,-91,357,36.1773337323,-75.7474152395,902156.808,274070.595,185.000,-91.440,-2.670,0.000,19840413,170000,61200.000
FRF,-91,357,36.1773800478,-75.7472409517,902172.310,274076.245,201.500,-91.440,-1.840,0.000,19840413,170000,61200.000
FRF,-91,357,36.1774235560,-75.7470772266,902186.873,274081.553,217.000,-91.440,-2.340,0.000,19840413,170000,61200.000
FRF,-91,357,36.1774883969,-75.7468332231,902208.577,274089.463,240.100,-91.440,-3.420,0.000,19840413,170000,61200.000
FRF,-91,357,36.1775535180,-75.7465881630,902230.374,274097.408,263.300,-91.440,-4.100,0.000,19840413,170000,61200.000
FRF,-91,357,36.1776169545,-75.7463494402,902251.608,274105.147,285.900,-91.440,-4.320,0.000,19840413,170000,61200.000
FRF,-91,357,36.1777028456,-75.7460262132,902280.358,274115.625,316.500,-91.440,-4.300,0.000,19840413,170000,61200.000
FRF,-91,357,36.1777937882,-75.7456839720,902310.799,274126.720,348.900,-91.440,-4.310,0.000,19840413,170000,61200.000
FRF,-91,357,36.1778914662,-75.7453163788,902343.495,274138.637,383.700,-91.440,-4.490,0.000,19840413,170000,61200.000
FRF,-91,357,36.1779812841,-75.7449783613,902373.560,274149.595,415.700,-91.440,-4.750,0.000,19840413,170000,61200.000
FRF,-91,357,36.1780901870,-75.7445685140,902410.014,274162.881,454.500,-91.440,-5.170,0.000,19840413,170000,61200.000
FRF,-91,357,36.1782378213,-75.7440128946,902459.434,274180.893,507.100,-91.440,-5.750,0.000,19840413,170000,61200.000
FRF,-91,357,36.1783475630,-75.7435998758,902496.170,274194.283,546.200,-91.440,-6.060,0.000,19840413,170000,61200.000
FRF,-91,357,36.1784500060,-75.7432143201,902530.464,274206.781,582.700,-91.440,-6.340,0.000,19840413,170000,61200.000
FRF,-91,357,36.1785566577,-75.7428129187,902566.166,274219.794,620.700,-91.440,-6.640,0.000,19840413,170000,61200.000
FRF,-91,357,36.1786557304,-75.7424400369,902599.332,274231.882,656.000,-91.440,-6.920,0.000,19840413,170000,61200.000
FRF,-91,357,36.1787584504,-75.7420534219,902633.719,274244.415,692.600,-91.440,-7.190,0.000,19840413,170000,61200.000
FRF,-91,357,36.1788796921,-75.7415970883,902674.307,274259.208,735.800,-91.440,-7.470,0.000,19840413,170000,61200.000
FRF,-91,357,36.1789765159,-75.7412326542,902706.722,274271.022,770.300,-91.440,-7.690,0.000,19840413,170000,61200.000
FRF,-91,357,36.1790708128,-75.7408777262,902738.290,274282.528,803.900,-91.440,-7.900,0.000,19840413,170000,61200.000
FRF,-91,357,36.1791690376,-75.7405080086,902771.174,274294.513,838.900,-91.440,-8.050,0.000,19840413,170000,61200.000
FRF,-91,357,36.1792695064,-75.7401298395,902804.810,274306.772,874.700,-91.440,-8.280,0.000,19840413,170000,61200.000
FRF,1,357,36.1777473869,-75.7491219156,902001.852,274111.442,53.400,0.000,6.370,0.000,19840413,161500,58500.000
FRF,1,357,36.1777580540,-75.7490817766,902005.422,274112.743,57.200,0.000,6.050,0.000,19840413,161500,58500.000
FRF,1,357,36.1777760198,-75.7490141741,902011.435,274114.935,63.600,0.000,4.140,0.000,19840413,161500,58500.000
FRF,1,357,36.1777911783,-75.7489571345,902016.509,274116.784,69.000,0.000,3.280,0.000,19840413,161500,58500.000
FRF,1,357,36.1778130740,-75.7488747439,902023.837,274119.455,76.800,0.000,2.700,0.000,19840413,161500,58500.000
FRF,1,357,36.1778532158,-75.7487236943,902037.273,274124.352,91.100,0.000,1.340,0.000,19840413,161500,58500.000
FRF,1,357,36.1778972875,-75.7485578565,902052.024,274129.728,106.800,0.000,-0.210,0.000,19840413,161500,58500.000
FRF,1,357,36.1779436046,-75.7483835682,902067.526,274135.378,123.300,0.000,-1.360,0.000,19840413,161500,58500.000
FRF,1,357,36.1779871143,-75.7482198426,902082.089,274140.686,138.800,0.000,-2.250,0.000,19840413,161500,58500.000
FRF,1,357,36.1780342730,-75.7480423850,902097.873,274146.439,155.600,0.000,-2.880,0.000,19840413,161500,58500.000
FRF,1,357,36.1780811508,-75.7478659834,902113.564,274152.158,172.300,0.000,-3.000,0.000,19840413,161500,58500.000
FRF,1,357,36.1781350459,-75.7476631743,902131.603,274158.732,191.500,0.000,-2.100,0.000,19840413,161500,58500.000
FRF,1,357,36.1782085896,-75.7473864238,902156.219,274167.704,217.700,0.000,-2.310,0.000,19840413,161500,58500.000
FRF,1,357,36.1782678172,-75.7471635442,902176.043,274174.930,238.800,0.000,-3.250,0.000,19840413,161500,58500.000
FRF,1,357,36.1783528683,-75.7468434843,902204.511,274185.305,269.100,0.000,-4.100,0.000,19840413,161500,58500.000
