FRF,-91,1057,36.1771068496,-75.7485170906,902058.561,274042.186,82.965,-84.488,2.600,-36.273,20110318,150329,54209.809
FRF,-91,1057,36.1771018530,-75.7484915696,902060.874,274041.707,84.974,-85.730,2.424,-36.449,20110318,150330,54210.809
FRF,-91,1057,36.1770998805,-75.7484619488,902063.545,274041.576,87.438,-86.768,2.282,-36.591,20110318,150331,54211.809
FRF,-91,1057,36.1771025017,-75.7484315299,902066.270,274041.956,90.129,-87.344,2.115,-36.758,20110318,150332,54212.809
FRF,-91,1057,36.1771069524,-75.7484081090,902068.360,274042.519,92.285,-87.531,1.933,-36.940,20110318,150333,54213.809
FRF,-91,1057,36.1771126542,-75.7483867965,902070.255,274043.214,94.304,-87.527,1.630,-37.243,20110318,150334,54214.809
FRF,-91,1057,36.1771194827,-75.7483615295,902072.502,274044.046,96.700,-87.515,1.266,-37.607,20110318,150335,54215.809
FRF,-91,1057,36.1771253940,-75.7483335404,902074.997,274044.784,99.297,-87.676,1.012,-37.861,20110318,150336,54216.809
FRF,-91,1057,36.1771302102,-75.7483039973,902077.636,274045.405,101.989,-87.996,0.784,-38.088,20110318,150337,54217.809
FRF,-91,1057,36.1771347882,-75.7482761359,902080.125,274045.995,104.529,-88.294,0.529,-38.343,20110318,150338,54218.809
FRF,-91,1057,36.1771385796,-75.7482503780,902082.427,274046.491,106.862,-88.616,0.260,-38.612,20110318,150339,54219.809
FRF,-91,1057,36.1771418724,-75.7482267462,902084.540,274046.926,108.996,-88.931,0.038,-38.834,20110318,150340,54220.809
FRF,-91,1057,36.1771452498,-75.7482043302,902086.543,274047.366,111.029,-89.203,-0.159,-39.031,20110318,150341,54221.809
FRF,-91,1057,36.1771485378,-75.7481830361,902088.446,274047.794,112.963,-89.453,-0.329,-39.201,20110318,150342,54222.809
FRF,-91,1057,36.1771519274,-75.7481622159,902090.305,274048.231,114.860,-89.679,-0.559,-39.431,20110318,150343,54223.809
FRF,-91,1057,36.1771552508,-75.7481454632,902091.800,274048.649,116.407,-89.798,-0.757,-39.629,20110318,150344,54224.809
FRF,-91,1057,36.1771581038,-75.7481321582,902092.986,274049.005,117.643,-89.870,-1.023,-39.852,20110318,150345,54225.809
FRF,-91,1057,36.1771617259,-75.7481187782,902094.175,274049.446,118.912,-89.863,-1.236,-40.080,20110318,150346,54226.809
FRF,-91,1057,36.1771642419,-75.7481102384,902094.934,274049.750,119.729,-89.837,-1.271,-40.068,20110318,150347,54227.809
FRF,-91,1057,36.1771680439,-75.7480976447,902096.053,274050.209,120.937,-89.789,-1.327,-40.164,20110318,150350,54230.809
FRF,-91,1057,36.1771796978,-75.7480612505,902099.283,274051.608,124.451,-89.580,-1.662,-39.912,20110318,150353,54233.809
FRF,-91,1057,36.1771836335,-75.7480521148,902100.090,274052.072,125.368,-89.421,-1.752,-39.861,20110318,150354,54234.809
FRF,-91,1057,36.1771946983,-75.7480286074,902102.163,274053.368,127.760,-88.913,-1.802,-39.907,20110318,150358,54238.809
FRF,-91,1057,36.1772025142,-75.7480092960,902103.871,274054.292,129.682,-88.630,-1.813,-40.287,20110318,150400,54240.809
FRF,-91,1057,36.1772165861,-75.7479535604,902108.831,274056.017,134.932,-88.708,-1.402,-40.242,20110318,150405,54245.809
FRF,-91,1057,36.1772202562,-75.7479379655,902110.220,274056.470,136.392,-88.758,-1.403,-40.209,20110318,150406,54246.809
FRF,-91,1057,36.1772232138,-75.7479188422,902111.929,274056.854,138.129,-88.982,-1.361,-40.151,20110318,150407,54247.809
FRF,-91,1057,36.1772366808,-75.7478664533,902116.591,274058.502,143.073,-89.030,-1.270,-40.067,20110318,150410,54250.809
FRF,-91,1057,36.1772474042,-75.7478325605,902119.599,274059.791,146.341,-88.849,-1.230,-39.971,20110318,150412,54252.809
FRF,-91,1057,36.1772577010,-75.7477981677,902122.654,274061.034,149.637,-88.727,-1.221,-39.975,20110318,150414,54254.809
FRF,-91,1057,36.1772646872,-75.7477745553,902124.752,274061.879,151.897,-88.652,-1.216,-39.915,20110318,150416,54256.809
FRF,-91,1057,36.1772671712,-75.7477672776,902125.397,274062.176,152.605,-88.594,-1.245,-39.947,20110318,150417,54257.809
FRF,-91,1057,36.1772745148,-75.7477411426,902127.720,274063.067,155.093,-88.552,-1.260,-39.986,20110318,150419,54259.809
FRF,-91,1057,36.1772793534,-75.7477248621,902129.166,274063.652,156.652,-88.498,-1.298,-40.009,20110318,150420,54260.809
FRF,-91,1057,36.1772907886,-75.7476816532,902133.010,274065.047,160.741,-88.503,-1.398,-40.138,20110318,150422,54262.809
FRF,-91,1057,36.1772970820,-75.7476565792,902135.241,274065.819,163.102,-88.542,-1.474,-40.201,20110318,150423,54263.809
FRF,-91,1057,36.1773098676,-75.7476048622,902139.845,274067.389,167.965,-88.643,-1.567,-40.213,20110318,150425,54265.809
FRF,-91,1057,36.1773155636,-75.7475814652,902141.928,274068.090,170.162,-88.698,-1.600,-40.038,20110318,150426,54266.809
FRF,-91,1057,36.1773248652,-75.7475441433,902145.250,274069.232,173.674,-88.763,-1.713,-40.218,20110318,150428,54268.809
FRF,-91,1057,36.1773291935,-75.7475257146,902146.891,274069.766,175.399,-88.823,-1.770,-40.328,20110318,150429,54269.809
FRF,-91,1057,36.1773390482,-75.7474849549,902150.520,274070.979,179.224,-88.926,-1.840,-40.323,20110318,150431,54271.809
FRF,-91,1057,36.1773435623,-75.7474652560,902152.275,274071.538,181.064,-89.002,-1.908,-40.243,20110318,150432,54272.809
FRF,-91,1057,36.1773519370,-75.7474298873,902155.425,274072.571,184.377,-89.110,-2.050,-40.140,20110318,150434,54274.809
FRF,-91,1057,36.1773569965,-75.7474118477,902157.028,274073.185,186.094,-89.082,-2.058,-40.167,20110318,150435,54275.809
FRF,-91,1057,36.1773713573,-75.7473690847,902160.821,274074.904,190.246,-88.766,-2.172,-40.072,20110318,150437,54277.809
FRF,-91,1057,36.1773807237,-75.7473470428,902162.769,274076.007,192.454,-88.396,-2.226,-40.347,20110318,150438,54278.809
FRF,-91,1057,36.1773989508,-75.7473054335,902166.444,274078.152,196.641,-87.640,-2.314,-40.197,20110318,150440,54280.809
FRF,-91,1057,36.1774085038,-75.7472851164,902168.236,274079.271,198.708,-87.202,-2.351,-40.023,20110318,150441,54281.809
FRF,-91,1057,36.1774273943,-75.7472412602,902172.111,274081.495,203.110,-86.439,-2.470,-40.182,20110318,150443,54283.809
FRF,-91,1057,36.1774375505,-75.7472186018,902174.111,274082.688,205.398,-86.003,-2.518,-40.166,20110318,150444,54284.809
FRF,-91,1057,36.1774574734,-75.7471693258,902178.469,274085.043,210.299,-85.283,-2.594,-40.204,20110318,150446,54286.809
FRF,-91,1057,36.1774662178,-75.7471449853,902180.626,274086.085,212.682,-85.043,-2.661,-40.054,20110318,150447,54287.809
FRF,-91,1057,36.1774804395,-75.7470939659,902185.161,274087.812,217.535,-84.973,-2.752,-40.202,20110318,150449,54289.809
FRF,-91,1057,36.1774865519,-75.7470685730,902187.422,274088.565,219.917,-85.040,-2.737,-40.209,20110318,150450,54290.809
FRF,-91,1057,36.1774968688,-75.7470230402,902191.479,274089.843,224.166,-85.228,-2.812,-40.075,20110318,150452,54292.809
FRF,-91,1057,36.1775009821,-75.7470029220,902193.273,274090.359,226.028,-85.358,-2.854,-40.038,20110318,150453,54293.809
FRF,-91,1057,36.1775091676,-75.7469651956,902196.635,274091.378,229.536,-85.552,-2.878,-40.163,20110318,150455,54295.809
FRF,-91,1057,36.1775133312,-75.7469462440,902198.324,274091.895,231.300,-85.644,-2.972,-40.158,20110318,150456,54296.809
FRF,-91,1057,36.1775249219,-75.7469042326,902202.059,274093.305,235.292,-85.599,-2.963,-40.228,20110318,150458,54298.809
FRF,-91,1057,36.1775300789,-75.7468807579,902204.151,274093.946,237.477,-85.713,-2.981,-40.255,20110318,150459,54299.809
FRF,-91,1057,36.1775412530,-75.7468295006,902208.719,274095.336,242.245,-85.971,-3.050,-40.202,20110318,150501,54301.809
FRF,-91,1057,36.1775456340,-75.7468051273,902210.895,274095.894,244.480,-86.192,-3.045,-39.858,20110318,150502,54302.809
FRF,-91,1057,36.1775565191,-75.7467627019,902214.670,274097.226,248.483,-86.233,-3.098,-40.145,20110318,150504,54304.809
FRF,-91,1057,36.1775610321,-75.7467441840,902216.318,274097.781,250.222,-86.276,-3.096,-40.075,20110318,150505,54305.809
FRF,-91,1057,36.1775664857,-75.7467249819,902218.025,274098.442,252.052,-86.239,-3.100,-40.033,20110318,150506,54306.809
FRF,-91,1057,36.1775754053,-75.7466912020,902221.030,274099.531,255.248,-86.245,-3.144,-40.140,20110318,150508,54308.809
FRF,-91,1057,36.1775839970,-75.7466587985,902223.912,274100.580,258.316,-86.247,-3.174,-40.272,20110318,150510,54310.809
FRF,-91,1057,36.1775880982,-75.7466427228,902225.343,274101.082,259.831,-86.265,-3.186,-40.197,20110318,150511,54311.809
FRF,-91,1057,36.1775966343,-75.7466190584,902227.439,274102.098,262.149,-86.028,-3.195,-39.853,20110318,150513,54313.809
FRF,-91,1057,36.1776006930,-75.7466079604,902228.422,274102.581,263.238,-85.911,-3.200,-40.329,20110318,150514,54314.809
FRF,-91,1057,36.1776084289,-75.7465844521,902230.508,274103.508,265.515,-85.754,-3.213,-40.282,20110318,150516,54316.809
FRF,-91,1057,36.1776125800,-75.7465715433,902231.654,274104.007,266.762,-85.678,-3.236,-40.292,20110318,150517,54317.809
FRF,-91,1057,36.1776165312,-75.7465585302,902232.809,274104.483,268.011,-85.626,-3.233,-40.158,20110318,150518,54318.809
FRF,-91,1057,36.1776269702,-75.7465255633,902235.735,274105.738,271.190,-85.449,-3.237,-40.045,20110318,150520,54320.809
FRF,-91,1057,36.1776330917,-75.7465059177,902237.480,274106.475,273.081,-85.354,-3.288,-40.215,20110318,150521,54321.809
FRF,-91,1057,36.1776453946,-75.7464603690,902241.530,274107.974,277.400,-85.333,-3.286,-40.084,20110318,150523,54323.809
FRF,-91,1057,36.1776589826,-75.7464091633,902246.085,274109.632,282.247,-85.335,-3.309,-40.015,20110318,150525,54325.809
FRF,-91,1057,36.1776648030,-75.7463834769,902248.373,274110.353,284.644,-85.441,-3.311,-40.174,20110318,150526,54326.809
FRF,-91,1057,36.1776767459,-75.7463327876,902252.888,274111.827,289.390,-85.602,-3.357,-40.298,20110318,150528,54328.809
FRF,-91,1057,36.1776817486,-75.7463071449,902255.175,274112.457,291.755,-85.793,-3.386,-40.198,20110318,150529,54329.809
