FRF,-91,1121,36.17721176,-75.74852753,902057.375,274053.688,85.788,-73.281,2.779,-36.093,20160726,164414,60254
FRF,-91,1121,36.17720795,-75.7485199,902058,274053.312,86.271,-73.851,2.683,-36.189,20160726,164409,60249
FRF,-91,1121,36.17720413,-75.74851227,902058.938,274052.906,86.976,-74.535,2.56,-36.312,20160726,164408,60248
FRF,-91,1121,36.17720032,-75.74849701,902060.375,274052.438,88.165,-75.487,2.452,-36.42,20160726,164407,60247
FRF,-91,1121,36.1771965,-75.74847412,902062,274052.188,89.602,-76.277,2.356,-36.516,20160726,164406,60246
FRF,-91,1121,36.1771965,-75.74845886,902063.688,274052.219,91.23,-76.816,2.292,-36.58,20160726,164405,60245
FRF,-91,1121,36.1771965,-75.74843597,902065.312,274052.438,92.836,-77.159,2.266,-36.606,20160726,164404,60244
FRF,-91,1121,36.17720032,-75.74842072,902066.812,274052.75,94.33,-77.383,2.211,-36.661,20160726,164403,60243
FRF,-91,1121,36.17720032,-75.74840546,902068.062,274053,95.621,-77.583,2.208,-36.664,20160726,164402,60242
FRF,-91,1121,36.17720413,-75.7483902,902069.562,274053.406,97.137,-77.721,2.235,-36.637,20160726,164401,60241
FRF,-91,1121,36.17721176,-75.74837494,902071,274054.25,98.759,-77.4,2.272,-36.6,20160726,164400,60240
FRF,-91,1121,36.17720795,-75.74835205,902072.938,274054.094,100.541,-78.222,2.015,-36.857,20160726,164359,60239
FRF,-91,1121,36.17721176,-75.74832916,902074.938,274054.375,102.544,-78.653,1.8,-37.072,20160726,164358,60238
FRF,-91,1121,36.17721558,-75.7483139,902076.375,274054.625,103.951,-78.885,1.414,-37.458,20160726,164357,60237
FRF,-91,1121,36.17721176,-75.74829865,902077.875,274054.625,105.384,-79.404,0.967,-37.905,20160726,164356,60236
FRF,-91,1121,36.17721558,-75.74827576,902079.75,274054.875,107.227,-79.826,0.744,-38.128,20160726,164355,60235
FRF,-91,1121,36.17721558,-75.74825287,902081.812,274055.094,109.236,-80.31,0.591,-38.281,20160726,164354,60234
FRF,-91,1121,36.17721939,-75.74822998,902084,274055.5,111.43,-80.696,0.462,-38.41,20160726,164353,60233
FRF,-91,1121,36.17721939,-75.74820709,902086.125,274055.688,113.49,-81.232,0.323,-38.549,20160726,164352,60232
FRF,-91,1121,36.17722321,-75.7481842,902088.125,274055.969,115.444,-81.652,0.19,-38.682,20160726,164351,60231
FRF,-91,1121,36.17722321,-75.74816132,902090,274056.125,117.257,-82.146,-0.104,-39.009,20160726,164350,60230
FRF,-91,1121,36.17722321,-75.74814606,902091.812,274056.375,119.053,-82.553,-0.321,-39.238,20160726,164349,60229
FRF,-91,1121,36.17722321,-75.74812317,902093.562,274056.438,120.741,-83.085,-0.544,-39.332,20160726,164348,60228
FRF,-91,1121,36.17722321,-75.74810791,902095.125,274056.469,122.232,-83.611,-0.77,-39.444,20160726,164347,60227
FRF,-91,1121,36.17722702,-75.74807739,902097.625,274057.031,124.743,-83.929,-0.943,-39.449,20160726,164345,60225
FRF,-91,1121,36.17723084,-75.74806976,902098.562,274057.312,125.73,-83.962,-1.002,-39.383,20160726,164344,60224
FRF,-91,1121,36.17723465,-75.7480545,902099.438,274057.594,126.643,-84.022,-1.03,-39.324,20160726,164343,60223
FRF,-91,1121,36.17723465,-75.74804688,902100.375,274057.844,127.64,-84.11,-1.096,-39.274,20160726,164342,60222
FRF,-91,1121,36.17723846,-75.74803162,902101.5,274058.094,128.749,-84.245,-1.16,-39.247,20160726,164341,60221
FRF,-91,1121,36.17723846,-75.74802399,902102.75,274058.312,130.005,-84.469,-1.222,-39.268,20160726,164340,60220
FRF,-91,1121,36.17724228,-75.74800873,902104.062,274058.656,131.329,-84.592,-1.395,-39.354,20160726,164339,60219
FRF,-91,1121,36.17724609,-75.74799347,902105.25,274059.062,132.601,-84.615,-1.603,-39.457,20160726,164338,60218
FRF,-91,1121,36.17724609,-75.74797821,902106.375,274059.375,133.779,-84.708,-1.799,-39.501,20160726,164337,60217
FRF,-91,1121,36.17724991,-75.74797058,902107.438,274059.688,134.893,-84.775,-1.887,-39.472,20160726,164336,60216
FRF,-91,1121,36.17725372,-75.74795532,902108.562,274060.062,136.04,-84.808,-1.969,-39.402,20160726,164335,60215
FRF,-91,1121,36.17725754,-75.74794006,902109.75,274060.406,137.273,-84.891,-2.026,-39.41,20160726,164334,60214
FRF,-91,1121,36.17725754,-75.7479248,902111.062,274060.688,138.633,-85.076,-2.081,-39.372,20160726,164333,60213
FRF,-91,1121,36.17726135,-75.74790955,902112.5,274061,140.094,-85.282,-2.141,-39.37,20160726,164332,60212
FRF,-91,1121,36.17726135,-75.74789429,902114,274061.312,141.6,-85.514,-2.23,-39.415,20160726,164331,60211
FRF,-91,1121,36.17726517,-75.74787903,902115.438,274061.688,143.077,-85.649,-2.331,-39.456,20160726,164330,60210
FRF,-91,1121,36.17726898,-75.74786377,902116.75,274062.062,144.46,-85.735,-2.439,-39.448,20160726,164329,60209
FRF,-91,1121,36.1772728,-75.74784851,902118.062,274062.375,145.771,-85.896,-2.55,-39.369,20160726,164328,60208
FRF,-91,1121,36.1772728,-75.74783325,902119.25,274062.719,147.039,-85.976,-2.641,-39.347,20160726,164327,60207
FRF,-91,1121,36.17727661,-75.74781799,902120.5,274063.062,148.301,-86.073,-2.719,-39.364,20160726,164326,60206
FRF,-91,1121,36.17728043,-75.74781036,902121.688,274063.406,149.53,-86.163,-2.788,-39.385,20160726,164325,60205
FRF,-91,1121,36.17728424,-75.74779511,902122.812,274063.812,150.736,-86.172,-2.854,-39.383,20160726,164324,60204
FRF,-91,1121,36.17728424,-75.74777985,902124,274064.062,151.921,-86.337,-2.886,-39.315,20160726,164323,60203
FRF,-91,1121,36.17728806,-75.74777222,902125.125,274064.344,153.112,-86.457,-2.898,-39.328,20160726,164322,60202
FRF,-91,1121,36.17729187,-75.74775696,902126.25,274064.781,154.306,-86.455,-2.897,-39.417,20160726,164321,60201
FRF,-91,1121,36.17729187,-75.7477417,902127.375,274065.031,155.467,-86.591,-2.904,-39.448,20160726,164320,60200
FRF,-91,1121,36.17729568,-75.74773407,902128.5,274065.312,156.604,-86.701,-2.894,-39.409,20160726,164319,60199
FRF,-91,1121,36.1772995,-75.74771881,902129.5,274065.719,157.645,-86.675,-2.894,-39.466,20160726,164318,60198
FRF,-91,1121,36.1772995,-75.74771118,902130.375,274066.031,158.614,-86.691,-2.893,-39.527,20160726,164317,60197
FRF,-91,1121,36.17730331,-75.74770355,902131.312,274066.25,159.546,-86.795,-2.912,-39.421,20160726,164316,60196
FRF,-91,1121,36.17730331,-75.74768829,902132.125,274066.594,160.424,-86.733,-2.948,-39.411,20160726,164315,60195
FRF,-91,1121,36.17730713,-75.74768066,902133,274066.875,161.334,-86.782,-2.988,-39.374,20160726,164314,60194
FRF,-91,1121,36.17730713,-75.74767303,902133.938,274067,162.284,-86.981,-3.037,-39.317,20160726,164313,60193
FRF,-91,1121,36.17731094,-75.74765778,902134.812,274067.312,163.234,-87,-3.074,-39.364,20160726,164312,60192
FRF,-91,1121,36.17731094,-75.74765015,902135.75,274067.5,164.155,-87.152,-3.135,-39.408,20160726,164311,60191
FRF,-91,1121,36.17731476,-75.74764252,902136.75,274067.625,165.115,-87.339,-3.176,-39.373,20160726,164310,60190
FRF,-91,1121,36.17731476,-75.74762726,902137.625,274067.906,166.077,-87.399,-3.194,-39.41,20160726,164309,60189
FRF,-91,1121,36.17731857,-75.74761963,902138.625,274068.125,167.083,-87.525,-3.176,-39.439,20160726,164308,60188
FRF,-91,1121,36.17731857,-75.74760437,902139.625,274068.344,168.087,-87.678,-3.17,-39.463,20160726,164307,60187
FRF,-91,1121,36.17732239,-75.74759674,902140.562,274068.688,169.062,-87.652,-3.182,-39.537,20160726,164306,60186
FRF,-91,1121,36.17732239,-75.74758911,902141.5,274068.875,170.042,-87.805,-3.202,-39.461,20160726,164305,60185
FRF,-91,1121,36.17732239,-75.74757385,902142.562,274068.969,171.077,-88.095,-3.206,-39.288,20160726,164304,60184
FRF,-91,1121,36.1773262,-75.74755859,902143.625,274069.188,172.142,-88.236,-3.198,-39.38,20160726,164303,60183
FRF,-91,1121,36.1773262,-75.74755096,902144.75,274069.5,173.28,-88.326,-3.188,-39.437,20160726,164302,60182
FRF,-91,1121,36.17733002,-75.74753571,902145.812,274069.781,174.406,-88.445,-3.194,-39.412,20160726,164301,60181
FRF,-91,1121,36.17733002,-75.74752808,902146.938,274070.062,175.533,-88.558,-3.195,-39.386,20160726,164300,60180
FRF,-91,1121,36.17733383,-75.74751282,902148.125,274070.375,176.783,-88.664,-3.199,-39.311,20160726,164259,60179
FRF,-91,1121,36.17733765,-75.74749756,902149.5,274070.688,178.179,-88.851,-3.199,-39.335,20160726,164258,60178
FRF,-91,1121,36.17733765,-75.7474823,902151,274071,179.676,-89.058,-3.207,-39.448,20160726,164257,60177
FRF,-91,1121,36.17734146,-75.74745941,902152.562,274071.406,181.31,-89.229,-3.227,-39.458,20160726,164256,60176
FRF,-91,1121,36.17734528,-75.74744415,902154.25,274071.812,183.018,-89.435,-3.25,-39.433,20160726,164255,60175
FRF,-91,1121,36.17734909,-75.74742126,902156,274072.25,184.824,-89.606,-3.28,-39.429,20160726,164254,60174
FRF,-91,1121,36.17735291,-75.74740601,902157.875,274072.844,186.76,-89.68,-3.213,-39.487,20160726,164253,60173
FRF,-91,1121,36.17735672,-75.74738312,902159.938,274073.375,188.882,-89.908,-2.809,-39.464,20160726,164252,60172
FRF,-91,1121,36.17736435,-75.7473526,902162.125,274074,191.18,-90.058,-2.303,-39.454,20160726,164251,60171
FRF,-91,1121,36.17736816,-75.74732971,902164.438,274074.719,193.596,-90.185,-1.85,-39.493,20160726,164250,60170
FRF,-91,1121,36.17737579,-75.74729919,902166.75,274075.406,196.005,-90.327,-1.722,-39.49,20160726,164249,60169
FRF,-91,1121,36.17737961,-75.74727631,902169,274076.156,198.386,-90.408,-1.716,-39.534,20160726,164248,60168
FRF,-91,1121,36.17738342,-75.74725342,902171.25,274076.781,200.678,-90.554,-1.752,-39.582,20160726,164247,60167
FRF,-91,1121,36.17739105,-75.74723053,902173.375,274077.562,202.945,-90.568,-1.821,-39.567,20160726,164246,60166
FRF,-91,1121,36.17739868,-75.74720764,902175.5,274078.281,205.162,-90.622,-1.891,-39.537,20160726,164245,60165
FRF,-91,1121,36.1774025,-75.74718475,902177.625,274078.906,207.399,-90.749,-1.981,-39.484,20160726,164244,60164
FRF,-91,1121,36.17740631,-75.74715424,902179.812,274079.562,209.658,-90.879,-2.055,-39.489,20160726,164243,60163
FRF,-91,1121,36.17741394,-75.74713135,902182,274080.188,211.956,-91.068,-2.114,-39.477,20160726,164242,60162
FRF,-91,1121,36.17741776,-75.74710846,902184.25,274080.844,214.295,-91.193,-2.143,-39.418,20160726,164241,60161
FRF,-91,1121,36.17742538,-75.74707794,902186.5,274081.562,216.661,-91.308,-2.163,-39.426,20160726,164240,60160
FRF,-91,1121,36.1774292,-75.74705505,902188.812,274082.312,219.084,-91.386,-2.173,-39.442,20160726,164239,60159
FRF,-91,1121,36.17743683,-75.74703217,902191.125,274083.156,221.545,-91.4,-2.199,-39.455,20160726,164238,60158
FRF,-91,1121,36.17744446,-75.74700165,902193.375,274084.031,223.985,-91.352,-2.235,-39.527,20160726,164237,60157
FRF,-91,1121,36.17745209,-75.74697876,902195.625,274084.906,226.365,-91.283,-2.28,-39.569,20160726,164236,60156
FRF,-91,1121,36.17745972,-75.74695587,902197.75,274085.781,228.678,-91.212,-2.319,-39.495,20160726,164235,60155
FRF,-91,1121,36.17746353,-75.74693298,902199.875,274086.531,230.926,-91.206,-2.35,-39.451,20160726,164234,60154
FRF,-91,1121,36.17747116,-75.7469101,902202,274087.312,233.173,-91.2,-2.381,-39.425,20160726,164233,60153
FRF,-91,1121,36.17747879,-75.74687958,902204.188,274088.062,235.487,-91.243,-2.426,-39.367,20160726,164232,60152
FRF,-91,1121,36.17748261,-75.74685669,902206.438,274088.781,237.85,-91.362,-2.479,-39.39,20160726,164231,60151
FRF,-91,1121,36.17749023,-75.7468338,902208.75,274089.594,240.299,-91.382,-2.515,-39.385,20160726,164230,60150
FRF,-91,1121,36.17749405,-75.74680328,902211.188,274090.344,242.832,-91.484,-2.543,-39.381,20160726,164229,60149
FRF,-91,1121,36.17750168,-75.74677277,902213.625,274091.094,245.4,-91.646,-2.565,-39.421,20160726,164228,60148
FRF,-91,1121,36.17750931,-75.74674988,902216.125,274091.906,248.015,-91.715,-2.602,-39.416,20160726,164227,60147
FRF,-91,1121,36.17751312,-75.74671936,902218.562,274092.688,250.6,-91.834,-2.639,-39.446,20160726,164226,60146
FRF,-91,1121,36.17752075,-75.74669647,902221,274093.438,253.133,-91.976,-2.678,-39.506,20160726,164225,60145
FRF,-91,1121,36.17752457,-75.74666595,902223.375,274094.156,255.602,-92.09,-2.717,-39.514,20160726,164224,60144
FRF,-91,1121,36.1775322,-75.74664307,902225.688,274094.875,258.02,-92.206,-2.758,-39.499,20160726,164223,60143
FRF,-91,1121,36.17753601,-75.74661255,902227.938,274095.531,260.374,-92.372,-2.796,-39.55,20160726,164222,60142
FRF,-91,1121,36.17754364,-75.74658966,902230.188,274096.156,262.687,-92.551,-2.835,-39.569,20160726,164221,60141
FRF,-91,1121,36.17754745,-75.74656677,902232.375,274096.75,264.949,-92.744,-2.861,-39.571,20160726,164220,60140
FRF,-91,1121,36.17755127,-75.74654388,902234.562,274097.375,267.192,-92.909,-2.895,-39.51,20160726,164219,60139
FRF,-91,1121,36.1775589,-75.746521,902236.688,274098.031,269.473,-93.019,-2.911,-39.437,20160726,164218,60138
FRF,-91,1121,36.17756271,-75.74649048,902238.938,274098.75,271.774,-93.111,-2.939,-39.474,20160726,164217,60137
FRF,-91,1121,36.17757034,-75.74646759,902241.188,274099.438,274.148,-93.234,-2.972,-39.492,20160726,164216,60136
FRF,-91,1121,36.17757416,-75.7464447,902243.438,274100.219,276.549,-93.284,-3.017,-39.53,20160726,164215,60135
FRF,-91,1121,36.17758179,-75.74641418,902245.75,274101.031,278.98,-93.311,-3.055,-39.532,20160726,164214,60134
FRF,-91,1121,36.17758942,-75.7463913,902248.062,274101.781,281.444,-93.401,-3.088,-39.478,20160726,164213,60133
FRF,-91,1121,36.17759323,-75.74636078,902250.438,274102.656,283.927,-93.378,-3.119,-39.409,20160726,164212,60132
FRF,-91,1121,36.17760086,-75.74633789,902252.688,274103.594,286.396,-93.287,-3.154,-39.411,20160726,164211,60131
FRF,-91,1121,36.17760849,-75.746315,902255.062,274104.438,288.874,-93.285,-3.179,-39.387,20160726,164210,60130
FRF,-91,1121,36.17761612,-75.74628448,902257.375,274105.406,291.397,-93.174,-3.194,-39.304,20160726,164209,60129
FRF,-91,1121,36.17762756,-75.7462616,902259.75,274106.406,293.952,-93.048,-3.208,-39.389,20160726,164208,60128
FRF,-91,1121,36.17763519,-75.74623108,902262.062,274107.438,296.53,-92.874,-3.227,-39.483,20160726,164207,60127
FRF,-91,1121,36.17764282,-75.74620819,902264.438,274108.5,299.091,-92.673,-3.265,-39.529,20160726,164206,60126
FRF,-91,1121,36.17765045,-75.74617767,902266.688,274109.562,301.594,-92.471,-3.294,-39.534,20160726,164205,60125
FRF,-91,1121,36.1776619,-75.74615479,902268.938,274110.656,304.046,-92.192,-3.321,-39.544,20160726,164204,60124
FRF,-91,1121,36.17766953,-75.7461319,902271.062,274111.688,306.449,-91.951,-3.369,-39.56,20160726,164203,60123
FRF,-91,1121,36.17767715,-75.74610901,902273.25,274112.719,308.824,-91.74,-3.396,-39.514,20160726,164202,60122
