FRF,565,828,36.1825850960,-75.7511080488,901805.708,274642.112,50.834,565.753,8.151,0.000,19971019,170000,61200.000
FRF,565,828,36.1825887004,-75.7510986968,901806.535,274642.539,51.758,565.871,8.259,0.000,19971019,170000,61200.000
FRF,565,828,36.1825920352,-75.7510853635,901807.722,274642.948,53.013,565.849,8.499,0.000,19971019,170000,61200.000
FRF,565,828,36.1825931145,-75.7510809099,901808.118,274643.081,53.431,565.838,8.581,0.000,19971019,170000,61200.000
FRF,565,828,36.1826001600,-75.7510711712,901808.968,274643.891,54.507,566.308,7.611,0.000,19971019,170000,61200.000
FRF,565,828,36.1826009847,-75.7510693170,901809.132,274643.988,54.694,566.343,7.736,0.000,19971019,170000,61200.000
FRF,565,828,36.1826024849,-75.7510582835,901810.119,274644.187,55.689,566.192,7.859,0.000,19971019,170000,61200.000
FRF,565,828,36.1826026577,-75.7510459995,901811.222,274644.242,56.745,565.866,7.876,0.000,19971019,170000,61200.000
FRF,565,828,36.1826027565,-75.7510372772,901812.006,274644.279,57.494,565.632,7.850,0.000,19971019,170000,61200.000
FRF,565,828,36.1826013022,-75.7510264762,901812.983,274644.149,58.367,565.176,7.847,0.000,19971019,170000,61200.000
FRF,565,828,36.1826032537,-75.7510170992,901813.819,274644.393,59.236,565.119,7.726,0.000,19971019,170000,61200.000
FRF,565,828,36.1826017031,-75.7510099794,901814.464,274644.242,59.791,564.756,7.593,0.000,19971019,170000,61200.000
FRF,565,828,36.1825993272,-75.7510010051,901815.280,274644.005,60.476,564.254,8.467,0.000,19971019,170000,61200.000
FRF,565,828,36.1825992810,-75.7509945054,901815.864,274644.019,61.030,564.067,8.250,0.000,19971019,170000,61200.000
FRF,565,828,36.1825993911,-75.7509857408,901816.652,274644.057,61.783,563.833,7.662,0.000,19971019,170000,61200.000
FRF,565,828,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19971019,170000,61200.000
FRF,565,828,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19971019,170000,61200.000
FRF,565,828,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19971019,170000,61200.000
FRF,565,828,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19971019,170000,61200.000
FRF,565,828,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19971019,170000,61200.000
FRF,565,828,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19971019,170000,61200.000
FRF,565,828,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19971019,170000,61200.000
FRF,565,828,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19971019,170000,61200.000
FRF,565,828,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19971019,170000,61200.000
FRF,565,828,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19971019,170000,61200.000
FRF,565,828,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19971019,170000,61200.000
FRF,565,828,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19971019,170000,61200.000
FRF,565,828,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19971019,170000,61200.000
FRF,565,828,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19971019,170000,61200.000
FRF,565,828,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19971019,170000,61200.000
FRF,565,828,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19971019,170000,61200.000
FRF,565,828,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19971019,170000,61200.000
FRF,565,828,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19971019,170000,61200.000
FRF,565,828,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19971019,170000,61200.000
FRF,565,828,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19971019,170000,61200.000
FRF,565,828,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19971019,170000,61200.000
FRF,565,828,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19971019,170000,61200.000
FRF,565,828,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19971019,170000,61200.000
FRF,565,828,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19971019,170000,61200.000
FRF,565,828,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19971019,170000,61200.000
FRF,565,828,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19971019,170000,61200.000
FRF,565,828,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19971019,170000,61200.000
FRF,565,828,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19971019,170000,61200.000
FRF,565,828,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19971019,170000,61200.000
FRF,565,828,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19971019,170000,61200.000
FRF,565,828,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19971019,170000,61200.000
FRF,565,828,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19971019,170000,61200.000
FRF,565,828,36.1826904875,-75.7507375983,901838.631,274654.891,86.143,566.485,2.340,0.000,19971019,111135,40295.000
FRF,565,828,36.1826921695,-75.7507341956,901838.931,274655.087,86.492,566.567,2.319,0.000,19971019,111202,40322.000
FRF,565,828,36.1826937439,-75.7507295562,901839.342,274655.276,86.943,566.603,2.302,0.000,19971019,111217,40337.000
FRF,565,828,36.1826954884,-75.7507225990,901839.962,274655.489,87.598,566.592,2.250,0.000,19971019,111219,40339.000
FRF,565,828,36.1826988506,-75.7507174775,901840.410,274655.877,88.152,566.803,2.209,0.000,19971019,111221,40341.000
FRF,565,828,36.1827006175,-75.7507104006,901841.040,274656.094,88.818,566.791,2.136,0.000,19971019,111223,40343.000
FRF,565,828,36.1827022884,-75.7507070754,901841.333,274656.289,89.160,566.874,2.106,0.000,19971019,111224,40344.000
FRF,565,828,36.1827040096,-75.7507035248,901841.645,274656.491,89.523,566.956,2.064,0.000,19971019,111225,40345.000
FRF,565,828,36.1827056917,-75.7507001572,901841.942,274656.687,89.869,567.039,2.034,0.000,19971019,111226,40346.000
FRF,565,828,36.1827074523,-75.7506964587,901842.268,274656.893,90.246,567.121,1.981,0.000,19971019,111227,40347.000
FRF,565,828,36.1827091314,-75.7506930666,901842.567,274657.089,90.594,567.203,1.951,0.000,19971019,111228,40348.000
FRF,565,828,36.1827108135,-75.7506896991,901842.864,274657.286,90.940,567.286,1.920,0.000,19971019,111229,40349.000
FRF,565,828,36.1827126114,-75.7506825412,901843.501,274657.506,91.614,567.275,1.857,0.000,19971019,111231,40351.000
FRF,565,828,36.1827142513,-75.7506792969,901843.787,274657.698,91.948,567.357,1.838,0.000,19971019,111232,40352.000
FRF,565,828,36.1827158603,-75.7506761689,901844.062,274657.885,92.271,567.439,1.809,0.000,19971019,111233,40353.000
FRF,565,828,36.1827192619,-75.7506709346,901844.520,274658.278,92.836,567.651,1.757,0.000,19971019,111235,40355.000
FRF,565,828,36.1827210140,-75.7506672679,901844.843,274658.483,93.210,567.733,1.715,0.000,19971019,111236,40356.000
FRF,565,828,36.1827227101,-75.7506638475,901845.145,274658.681,93.561,567.816,1.684,0.000,19971019,111237,40357.000
FRF,565,828,36.1827243331,-75.7506606666,901845.425,274658.871,93.889,567.898,1.665,0.000,19971019,111238,40358.000
FRF,565,828,36.1827260440,-75.7506538362,901846.033,274659.081,94.532,567.887,1.614,0.000,19971019,111240,40360.000
FRF,565,828,36.1827277316,-75.7506504124,901846.335,274659.278,94.883,567.969,1.584,0.000,19971019,111241,40361.000
FRF,565,828,36.1827294510,-75.7506435854,901846.942,274659.489,95.526,567.959,1.543,0.000,19971019,111243,40363.000
FRF,565,828,36.1827310712,-75.7506404151,901847.221,274659.678,95.853,568.041,1.534,0.000,19971019,111244,40364.000
