52.7,6.26,1.9811e+07
56,6.72,1.9811e+07
59.1,6.08,1.9811e+07
62.4,4.7,1.9811e+07
66.1,3.76,1.9811e+07
67.3,3.21,1.9811e+07
70.1,2.94,1.9811e+07
72.8,2.84,1.9811e+07
77.7,2.81,1.9811e+07
89.3,1.75,1.9811e+07
99.6,0.74,1.9811e+07
111.5,-0.8,1.9811e+07
116.4,-1.41,1.9811e+07
124.6,-1.84,1.9811e+07
134.7,-2.51,1.9811e+07
144.4,-2.94,1.9811e+07
154.2,-3.3,1.9811e+07
167.6,-3.03,1.9811e+07
174.6,-2.05,1.9811e+07
180.1,-1.66,1.9811e+07
189.5,-1.63,1.9811e+07
198.4,-1.84,1.9811e+07
213.6,-2.36,1.9811e+07
225.2,-2.72,1.9811e+07
230.7,-2.88,1.9811e+07
241.7,-3.15,1.9811e+07
257.8,-3.49,1.9811e+07
274.6,-3.76,1.9811e+07
295.6,-3.94,1.9811e+07
315.7,-4.06,1.9811e+07
338,-4.25,1.9811e+07
364.8,-4.49,1.9811e+07
396.5,-4.77,1.9811e+07
424.5,-5.07,1.9811e+07
457.2,-5.38,1.9811e+07
488.8,-5.62,1.9811e+07
525.1,-5.92,1.9811e+07
559,-6.16,1.9811e+07
594.9,-6.38,1.9811e+07
628.8,-6.59,1.9811e+07
666.5,-6.84,1.9811e+07
707.1,-7.11,1.9811e+07
744,-7.42,1.9811e+07
780.5,-7.69,1.9811e+07
826.9,-8,1.9811e+07
867.7,-8.3,1.9811e+07
910.7,-8.51,1.9811e+07
936.3,-8.67,1.9811e+07
