FRF,-91,915,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.169,0.000,20010326,000000,0.000
FRF,-91,915,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20010326,000000,0.000
FRF,-91,915,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20010326,000000,0.000
FRF,-91,915,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20010326,000000,0.000
FRF,-91,915,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20010326,000000,0.000
FRF,-91,915,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.385,0.000,20010326,000000,0.000
FRF,-91,915,36.1770761519,-75.7484597364,902063.830,274038.951,86.807,-89.332,2.236,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770761067,-75.7484549103,902064.264,274038.960,87.218,-89.472,2.198,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770777445,-75.7484483550,902064.847,274039.161,87.835,-89.483,2.139,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770794412,-75.7484415778,902065.450,274039.369,88.473,-89.494,2.078,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770810621,-75.7484350859,902066.028,274039.568,89.084,-89.505,2.010,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770812181,-75.7484278612,902066.677,274039.607,89.707,-89.691,1.914,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770810820,-75.7484217000,902067.232,274039.610,90.229,-89.878,1.849,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770828338,-75.7484130383,902068.004,274039.829,91.030,-89.936,1.756,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770827820,-75.7484065953,902068.584,274039.843,91.579,-90.122,1.688,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770827947,-75.7483998743,902069.188,274039.864,92.154,-90.309,1.618,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770809876,-75.7483920782,902069.896,274039.686,92.758,-90.718,1.554,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770810003,-75.7483853571,902070.500,274039.708,93.333,-90.905,1.483,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770810101,-75.7483786466,902071.103,274039.729,93.907,-91.092,1.412,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770792788,-75.7483705653,902071.836,274039.560,94.538,-91.501,1.345,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770792859,-75.7483638654,902072.438,274039.581,95.111,-91.688,1.275,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770775724,-75.7483573588,902073.030,274039.410,95.608,-92.051,1.217,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770774868,-75.7483510074,902073.601,274039.419,96.148,-92.238,1.161,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770756499,-75.7483450008,902074.148,274039.233,96.598,-92.600,1.128,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770756889,-75.7483398578,902074.610,274039.253,97.039,-92.740,1.077,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770740046,-75.7483349189,902075.060,274039.080,97.403,-93.056,1.028,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770739986,-75.7483299449,902075.508,274039.094,97.828,-93.196,0.988,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770725509,-75.7483207968,902076.335,274038.961,98.560,-93.605,0.868,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770724653,-75.7483144454,902076.907,274038.970,99.100,-93.792,0.832,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770708118,-75.7483093903,902077.367,274038.802,99.475,-94.108,0.781,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770709190,-75.7483006720,902078.151,274038.839,100.224,-94.341,0.677,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770692533,-75.7482940210,902078.755,274038.674,100.735,-94.703,0.617,0.000,20010326,195000,71400.000
FRF,-91,915,36.1770693968,-75.7482851303,902079.554,274038.716,101.500,-94.937,0.500,0.000,20010326,194900,71340.000
FRF,-91,915,36.1770678210,-75.7482781413,902080.188,274038.562,102.043,-95.299,0.437,0.000,20010326,194900,71340.000
FRF,-91,915,36.1770678067,-75.7482731990,902080.632,274038.575,102.465,-95.439,0.387,0.000,20010326,194900,71340.000
FRF,-91,915,36.1770679102,-75.7482678131,902081.116,274038.602,102.929,-95.579,0.323,0.000,20010326,194900,71340.000
FRF,-91,915,36.1770679549,-75.7482626491,902081.580,274038.622,103.372,-95.719,0.271,0.000,20010326,194900,71340.000
FRF,-91,915,36.1770679686,-75.7482576012,902082.034,274038.639,103.804,-95.859,0.221,0.000,20010326,194900,71340.000
FRF,-91,915,36.1770680132,-75.7482524372,902082.498,274038.659,104.247,-95.999,0.159,0.000,20010326,194900,71340.000
FRF,-91,915,36.1770664053,-75.7482438560,902083.276,274038.506,104.925,-96.409,0.067,0.000,20010326,194900,71340.000
