FRF,800,843,36.1846166210,-75.7519102631,901726.208,274865.054,52.484,802.440,6.580,0.000,19971111,000000,0.000
FRF,800,843,36.1846164777,-75.7519058063,901726.609,274865.051,52.860,802.300,6.775,0.000,19971111,000000,0.000
FRF,800,843,36.1846179689,-75.7519031570,901726.842,274865.225,53.138,802.383,6.932,0.000,19971111,000000,0.000
FRF,800,843,36.1846178312,-75.7518986791,901727.245,274865.223,53.516,802.243,7.109,0.000,19971111,000000,0.000
FRF,800,843,36.1846191958,-75.7518914745,901727.888,274865.395,54.179,802.185,7.349,0.000,19971111,000000,0.000
FRF,800,843,36.1846191283,-75.7518867326,901728.314,274865.402,54.582,802.045,7.295,0.000,19971111,000000,0.000
FRF,800,843,36.1846190878,-75.7518802115,901728.901,274865.416,55.138,801.858,7.108,0.000,19971111,000000,0.000
FRF,800,843,36.1846191436,-75.7518749696,901729.372,274865.438,55.588,801.717,6.892,0.000,19971111,000000,0.000
FRF,800,843,36.1846207133,-75.7518670290,901730.080,274865.635,56.321,801.660,6.601,0.000,19971111,000000,0.000
FRF,800,843,36.1846223662,-75.7518620585,901730.521,274865.833,56.803,801.695,6.502,0.000,19971111,000000,0.000
FRF,800,843,36.1846223295,-75.7518572003,901730.958,274865.843,57.217,801.555,6.465,0.000,19971111,000000,0.000
FRF,800,843,36.1846255017,-75.7518494749,901731.641,274866.218,57.987,801.673,6.471,0.000,19971111,000000,0.000
FRF,800,843,36.1846271519,-75.7518445501,901732.078,274866.416,58.465,801.709,6.493,0.000,19971111,000000,0.000
FRF,800,843,36.1846287629,-75.7518397733,901732.501,274866.608,58.929,801.745,6.469,0.000,19971111,000000,0.000
FRF,800,843,36.1846303847,-75.7518299234,901733.381,274866.817,59.827,801.640,6.324,0.000,19971111,000000,0.000
FRF,800,843,36.1846338555,-75.7518227517,901734.013,274867.223,60.560,801.805,6.069,0.000,19971111,000000,0.000
FRF,800,843,36.1846338806,-75.7518176611,901734.471,274867.241,60.996,801.665,6.027,0.000,19971111,000000,0.000
FRF,800,843,36.1846369952,-75.7518055487,901735.548,274867.622,62.139,801.654,5.776,0.000,19971111,000000,0.000
FRF,800,843,36.1846386660,-75.7517972278,901736.290,274867.832,62.908,801.597,5.506,0.000,19971111,000000,0.000
FRF,800,843,36.1846403273,-75.7517922256,901736.734,274868.031,63.393,801.632,5.316,0.000,19971111,000000,0.000
FRF,800,843,36.1846419972,-75.7517872269,901737.177,274868.231,63.878,801.668,5.176,0.000,19971111,000000,0.000
FRF,800,843,36.1846436670,-75.7517822282,901737.621,274868.431,64.363,801.704,4.966,0.000,19971111,000000,0.000
FRF,800,843,36.1846469972,-75.7517705539,901738.658,274868.834,65.476,801.728,4.406,0.000,19971111,000000,0.000
FRF,800,843,36.1846486632,-75.7517638924,901739.251,274869.039,66.103,801.717,4.256,0.000,19971111,000000,0.000
FRF,800,843,36.1846503330,-75.7517588936,901739.694,274869.238,66.588,801.753,4.076,0.000,19971111,000000,0.000
FRF,800,843,36.1846520019,-75.7517522215,901740.288,274869.443,67.216,801.742,3.876,0.000,19971111,000000,0.000
FRF,800,843,36.1846570039,-75.7517388953,901741.468,274870.037,68.528,801.896,3.616,0.000,19971111,000000,0.000
FRF,800,843,36.1846586614,-75.7517322303,901742.061,274870.241,69.155,801.884,3.476,0.000,19971111,000000,0.000
FRF,800,843,36.1846619974,-75.7517255655,901742.648,274870.630,69.840,802.049,3.316,0.000,19971111,000000,0.000
FRF,800,843,36.1846794738,-75.7516401056,901750.268,274872.820,77.749,801.497,2.521,0.000,19971111,000000,0.000
FRF,800,843,36.1846828368,-75.7516316619,901751.015,274873.218,78.587,801.615,2.460,0.000,19971111,174428,63868.000
FRF,800,843,36.1846829490,-75.7516262438,901751.502,274873.246,79.054,801.475,2.417,0.000,19971111,174429,63869.000
FRF,800,843,36.1846863710,-75.7516175782,901752.269,274873.651,79.913,801.593,2.355,0.000,19971111,174430,63870.000
FRF,800,843,36.1846882532,-75.7516101033,901752.934,274873.882,80.617,801.582,2.271,0.000,19971111,174431,63871.000
FRF,800,843,36.1846898911,-75.7516035474,901753.517,274874.083,81.234,801.571,2.261,0.000,19971111,174432,63872.000
FRF,800,843,36.1846933309,-75.7515964566,901754.142,274874.485,81.959,801.735,2.189,0.000,19971111,174433,63873.000
FRF,800,843,36.1846951682,-75.7515891507,901754.792,274874.710,82.647,801.724,2.126,0.000,19971111,174434,63874.000
FRF,800,843,36.1846968342,-75.7515824891,901755.385,274874.915,83.274,801.713,2.096,0.000,19971111,174435,63875.000
FRF,800,843,36.1847001579,-75.7515741933,901756.119,274875.308,84.098,801.831,2.056,0.000,19971111,174436,63876.000
FRF,800,843,36.1847019110,-75.7515672043,901756.741,274875.523,84.756,801.820,2.005,0.000,19971111,174437,63877.000
FRF,800,843,36.1847052049,-75.7515606980,901757.314,274875.907,85.426,801.985,1.976,0.000,19971111,174438,63878.000
FRF,800,843,36.1847069018,-75.7515539202,901757.917,274876.115,86.064,801.974,1.945,0.000,19971111,174439,63879.000
FRF,800,843,36.1847101610,-75.7515458673,901758.629,274876.501,86.865,802.092,1.906,0.000,19971111,174440,63880.000
FRF,800,843,36.1847118028,-75.7515409742,901759.063,274876.697,87.340,802.128,1.877,0.000,19971111,174441,63881.000
FRF,800,843,36.1847150367,-75.7515330164,901759.767,274877.079,88.132,802.246,1.839,0.000,19971111,174442,63882.000
FRF,800,843,36.1847181902,-75.7515270383,901760.293,274877.446,88.752,802.411,1.812,0.000,19971111,174443,63883.000
FRF,800,843,36.1847196794,-75.7515210423,901760.827,274877.629,89.316,802.400,1.786,0.000,19971111,174444,63884.000
FRF,800,843,36.1847228188,-75.7515150819,901761.351,274877.995,89.934,802.564,1.770,0.000,19971111,174445,63885.000
FRF,800,843,36.1847244735,-75.7515084626,901761.940,274878.198,90.557,802.553,1.731,0.000,19971111,174446,63886.000
FRF,800,843,36.1847275867,-75.7515009590,901762.604,274878.565,91.306,802.671,1.706,0.000,19971111,174447,63887.000
FRF,800,843,36.1847291350,-75.7514947763,901763.154,274878.755,91.888,802.661,1.680,0.000,19971111,174448,63888.000
FRF,800,843,36.1847307101,-75.7514867794,901763.867,274878.953,92.626,802.603,1.642,0.000,19971111,174449,63889.000
FRF,800,843,36.1847339479,-75.7514804844,901764.421,274879.331,93.276,802.768,1.605,0.000,19971111,174450,63890.000
FRF,800,843,36.1847354613,-75.7514727199,901765.114,274879.522,93.992,802.710,1.579,0.000,19971111,174451,63891.000
FRF,800,843,36.1847387861,-75.7514660974,901765.697,274879.910,94.673,802.875,1.530,0.000,19971111,174452,63892.000
FRF,800,843,36.1847404425,-75.7514577590,901766.441,274880.118,95.443,802.816,1.480,0.000,19971111,174453,63893.000
FRF,800,843,36.1847420962,-75.7514494663,901767.180,274880.326,96.209,802.758,1.420,0.000,19971111,174454,63894.000
FRF,800,843,36.1847456110,-75.7514404873,901767.975,274880.742,97.098,802.877,1.335,0.000,19971111,174455,63895.000
FRF,800,843,36.1847473125,-75.7514320151,901768.730,274880.956,97.881,802.819,1.254,0.000,19971111,174456,63896.000
FRF,800,843,36.1847490635,-75.7514217144,901769.650,274881.180,98.822,802.715,1.172,0.000,19971111,174457,63897.000
FRF,800,843,36.1847525221,-75.7514129115,901770.429,274881.590,99.694,802.833,1.088,0.000,19971111,174458,63898.000
FRF,800,843,36.1847543133,-75.7514041012,901771.215,274881.814,100.509,802.775,1.015,0.000,19971111,174459,63899.000
FRF,800,843,36.1847559755,-75.7513957769,901771.957,274882.023,101.278,802.717,0.955,0.000,19971111,174500,63900.000
FRF,800,843,36.1847577501,-75.7513870651,901772.734,274882.246,102.084,802.660,0.882,0.000,19971111,174501,63901.000
FRF,800,843,36.1847611103,-75.7513786319,901773.480,274882.643,102.921,802.778,0.812,0.000,19971111,174502,63902.000
FRF,800,843,36.1847628595,-75.7513699801,901774.251,274882.863,103.721,802.720,0.750,0.000,19971111,174503,63903.000
FRF,800,843,36.1847645413,-75.7513615818,901775.000,274883.074,104.497,802.662,0.699,0.000,19971111,174504,63904.000
FRF,800,843,36.1847661652,-75.7513550787,901775.579,274883.273,105.109,802.651,0.650,0.000,19971111,174505,63905.000
FRF,800,843,36.1847694470,-75.7513469764,901776.295,274883.661,105.915,802.770,0.612,0.000,19971111,174506,63906.000
FRF,800,843,36.1847711579,-75.7513401458,901776.903,274883.871,106.558,802.759,0.551,0.000,19971111,174507,63907.000
FRF,800,843,36.1847727780,-75.7513319799,901777.632,274884.074,107.312,802.701,0.502,0.000,19971111,174508,63908.000
FRF,800,843,36.1847760971,-75.7513253785,901778.213,274884.462,107.991,802.866,0.452,0.000,19971111,174509,63909.000
FRF,800,843,36.1847777704,-75.7513169768,901778.962,274884.672,108.767,802.807,0.402,0.000,19971111,174510,63910.000
FRF,800,843,36.1847794213,-75.7513086947,901779.701,274884.880,109.532,802.749,0.362,0.000,19971111,174511,63911.000
FRF,800,843,36.1847811154,-75.7513019275,901780.303,274885.088,110.169,802.738,0.311,0.000,19971111,174512,63912.000
FRF,800,843,36.1847844280,-75.7512937090,901781.030,274885.479,110.986,802.857,0.262,0.000,19971111,174513,63913.000
FRF,800,843,36.1847862231,-75.7512865615,901781.666,274885.699,111.659,802.846,0.209,0.000,19971111,174514,63914.000
FRF,800,843,36.1847879302,-75.7512780681,901782.424,274885.914,112.444,802.788,0.168,0.000,19971111,174515,63915.000
FRF,800,843,36.1847912961,-75.7512696138,901783.171,274886.312,113.283,802.906,0.117,0.000,19971111,174516,63916.000
FRF,800,843,36.1847930884,-75.7512624769,901783.807,274886.532,113.955,802.895,0.055,0.000,19971111,174517,63917.000
FRF,800,843,36.1847947955,-75.7512539835,901784.564,274886.746,114.740,802.837,0.004,0.000,19971111,174518,63918.000
FRF,800,843,36.1847965560,-75.7512453245,901785.336,274886.967,115.541,802.780,-0.058,0.000,19971111,174519,63919.000
FRF,800,843,36.1847983276,-75.7512365882,901786.115,274887.189,116.349,802.722,-0.120,0.000,19971111,174520,63920.000
FRF,800,843,36.1848001666,-75.7512275983,901786.917,274887.419,117.181,802.664,-0.183,0.000,19971111,174521,63921.000
FRF,800,843,36.1848035756,-75.7512206589,901787.528,274887.818,117.892,802.829,-0.225,0.000,19971111,174522,63922.000
FRF,800,843,36.1848087233,-75.7511967922,901789.655,274888.459,120.110,802.703,-0.367,0.000,19971111,174525,63925.000
FRF,800,843,36.1848104707,-75.7511898243,901790.275,274888.673,120.766,802.692,-0.388,0.000,19971111,174526,63926.000
FRF,800,843,36.1848121860,-75.7511812640,901791.039,274888.889,121.557,802.633,-0.419,0.000,19971111,174527,63927.000
FRF,800,843,36.1848140261,-75.7511739475,901791.690,274889.114,122.246,802.622,-0.452,0.000,19971111,174528,63928.000
FRF,800,843,36.1848170387,-75.7511605772,901792.881,274889.488,123.493,802.565,-0.500,0.000,19971111,174529,63929.000
FRF,800,843,36.1848187036,-75.7511522422,901793.624,274889.697,124.263,802.507,-0.540,0.000,19971111,174530,63930.000
FRF,800,843,36.1848203685,-75.7511439073,901794.368,274889.906,125.033,802.449,-0.580,0.000,19971111,174531,63931.000
FRF,800,843,36.1848237046,-75.7511372425,901794.955,274890.296,125.718,802.614,-0.610,0.000,19971111,174532,63932.000
FRF,800,843,36.1848253781,-75.7511289110,901795.698,274890.506,126.488,802.557,-0.630,0.000,19971111,174533,63933.000
FRF,800,843,36.1848270440,-75.7511222495,901796.290,274890.710,127.115,802.546,-0.650,0.000,19971111,174534,63934.000
FRF,800,843,36.1848287118,-75.7511139040,901797.035,274890.920,127.886,802.488,-0.690,0.000,19971111,174535,63935.000
FRF,800,843,36.1848320440,-75.7511055764,901797.771,274891.314,128.713,802.606,-0.720,0.000,19971111,174536,63936.000
FRF,800,843,36.1848337127,-75.7510989043,901798.365,274891.518,129.341,802.595,-0.760,0.000,19971111,174537,63937.000
FRF,800,843,36.1848370449,-75.7510905767,901799.102,274891.912,130.168,802.713,-0.770,0.000,19971111,174538,63938.000
FRF,800,843,36.1848387109,-75.7510839151,901799.695,274892.117,130.796,802.702,-0.780,0.000,19971111,174539,63939.000
FRF,800,843,36.1848403797,-75.7510772430,901800.288,274892.322,131.423,802.691,-0.770,0.000,19971111,174540,63940.000
FRF,800,843,36.1848420446,-75.7510689081,901801.032,274892.531,132.193,802.633,-0.770,0.000,19971111,174541,63941.000
FRF,800,843,36.1848453806,-75.7510622433,901801.619,274892.920,132.878,802.798,-0.770,0.000,19971111,174542,63942.000
FRF,800,843,36.1848470541,-75.7510539118,901802.362,274893.130,133.648,802.741,-0.780,0.000,19971111,174543,63943.000
FRF,800,843,36.1848487115,-75.7510472468,901802.955,274893.334,134.275,802.729,-0.780,0.000,19971111,174544,63944.000
FRF,800,843,36.1848520390,-75.7510405785,901803.542,274893.723,134.960,802.893,-0.790,0.000,19971111,174545,63945.000
FRF,800,843,36.1848537078,-75.7510339064,901804.136,274893.927,135.588,802.882,-0.800,0.000,19971111,174546,63946.000
FRF,800,843,36.1848570485,-75.7510255823,901804.872,274894.322,136.415,803.001,-0.810,0.000,19971111,174547,63947.000
FRF,800,843,36.1848587145,-75.7510189207,901805.465,274894.527,137.042,802.990,-0.810,0.000,19971111,174548,63948.000
FRF,800,843,36.1848620494,-75.7510105826,901806.203,274894.921,137.870,803.108,-0.830,0.000,19971111,174549,63949.000
FRF,800,843,36.1848637144,-75.7510022476,901806.946,274895.130,138.640,803.050,-0.850,0.000,19971111,174550,63950.000
FRF,800,843,36.1848670465,-75.7509939200,901807.683,274895.524,139.467,803.168,-0.860,0.000,19971111,174551,63951.000
FRF,800,843,36.1848687153,-75.7509872479,901808.276,274895.729,140.095,803.157,-0.870,0.000,19971111,174552,63952.000
FRF,800,843,36.1848720503,-75.7509789098,901809.014,274896.123,140.923,803.275,-0.880,0.000,19971111,174553,63953.000
FRF,800,843,36.1848787247,-75.7509555786,901811.087,274896.932,143.148,803.325,-0.930,0.000,19971111,174556,63956.000
FRF,800,843,36.1848803896,-75.7509472436,901811.831,274897.141,143.918,803.267,-0.940,0.000,19971111,174557,63957.000
FRF,800,843,36.1848820556,-75.7509405820,901812.424,274897.346,144.545,803.256,-0.940,0.000,19971111,174558,63958.000
FRF,800,843,36.1848837205,-75.7509322471,901813.167,274897.555,145.315,803.198,-0.960,0.000,19971111,174559,63959.000
FRF,800,843,36.1848853940,-75.7509239156,901813.910,274897.765,146.085,803.141,-0.960,0.000,19971111,174600,63960.000
FRF,800,843,36.1848887300,-75.7509172508,901814.497,274898.155,146.770,803.306,-0.970,0.000,19971111,174601,63961.000
FRF,800,843,36.1848903864,-75.7509089124,901815.241,274898.363,147.540,803.247,-0.990,0.000,19971111,174602,63962.000
FRF,800,843,36.1848920513,-75.7509005775,901815.984,274898.572,148.310,803.189,-1.000,0.000,19971111,174603,63963.000
FRF,800,843,36.1848920548,-75.7508922492,901816.733,274898.597,149.022,802.956,-1.010,0.000,19971111,174604,63964.000
FRF,800,843,36.1848937208,-75.7508855876,901817.325,274898.801,149.649,802.945,-1.020,0.000,19971111,174605,63965.000
FRF,800,843,36.1848953857,-75.7508772527,901818.069,274899.011,150.419,802.887,-1.030,0.000,19971111,174606,63966.000
FRF,800,843,36.1848970592,-75.7508689212,901818.812,274899.221,151.189,802.830,-1.050,0.000,19971111,174607,63967.000
FRF,800,843,36.1848987202,-75.7508589234,901819.705,274899.434,152.101,802.725,-1.070,0.000,19971111,174608,63968.000
FRF,800,843,36.1848987190,-75.7508522545,901820.304,274899.454,152.671,802.538,-1.090,0.000,19971111,174609,63969.000
FRF,800,843,36.1849003925,-75.7508439230,901821.047,274899.664,153.441,802.481,-1.110,0.000,19971111,174610,63970.000
FRF,800,843,36.1849020613,-75.7508372509,901821.641,274899.869,154.069,802.470,-1.130,0.000,19971111,174611,63971.000
FRF,800,843,36.1849037234,-75.7508289265,901822.383,274900.078,154.838,802.412,-1.130,0.000,19971111,174612,63972.000
FRF,800,843,36.1849053997,-75.7508205844,901823.127,274900.288,155.609,802.355,-1.150,0.000,19971111,174613,63973.000
FRF,800,843,36.1849070646,-75.7508122495,901823.870,274900.497,156.379,802.297,-1.160,0.000,19971111,174614,63974.000
