54.4,6.71,1.9891e+07
60.5,5.91,1.9891e+07
64.3,5.07,1.9891e+07
70.8,3.02,1.9891e+07
76.7,2.64,1.9891e+07
90,2.32,1.9891e+07
106.4,-0.18,1.9891e+07
127.7,-2.09,1.9891e+07
156.9,-1.94,1.9891e+07
183.4,-2.07,1.9891e+07
198.9,-1.78,1.9891e+07
217.6,-2.28,1.9891e+07
239.1,-2.99,1.9891e+07
255.8,-3.52,1.9891e+07
296.8,-4.07,1.9891e+07
346.4,-3.99,1.9891e+07
419.7,-4.22,1.9891e+07
499.9,-5.04,1.9891e+07
580.1,-5.82,1.9891e+07
642.5,-6.41,1.9891e+07
682.3,-6.73,1.9891e+07
744.1,-7.21,1.9891e+07
805.4,-7.62,1.9891e+07
858.9,-7.98,1.9891e+07
922.9,-8.35,1.9891e+07
962.8,-8.64,1.9891e+07
