53.423,6.727,2.005e+07
55.523,6.817,2.005e+07
61.063,6.047,2.005e+07
64.503,5.427,2.005e+07
66.924,5.207,2.005e+07
68.734,4.987,2.005e+07
69.674,4.367,2.005e+07
71.234,4.007,2.005e+07
73.144,3.657,2.005e+07
76.844,3.097,2.005e+07
81.264,2.397,2.005e+07
81.824,2.317,2.005e+07
82.865,2.157,2.005e+07
84.195,1.937,2.005e+07
85.935,1.787,2.005e+07
88.185,1.647,2.005e+07
90.505,1.457,2.005e+07
92.875,1.307,2.005e+07
95.305,1.207,2.005e+07
97.726,1.127,2.005e+07
100.07,1.017,2.005e+07
102.38,0.857,2.005e+07
104.51,0.687,2.005e+07
106.11,0.517,2.005e+07
107.49,0.397,2.005e+07
108.84,0.277,2.005e+07
110.32,0.127,2.005e+07
111.7,0.047,2.005e+07
112.11,0.017,2.005e+07
112.67,-0.013,2.005e+07
112.95,-0.023,2.005e+07
113.63,-0.093,2.005e+07
114.31,-0.153,2.005e+07
114.52,-0.163,2.005e+07
115.58,-0.253,2.005e+07
116.88,-0.353,2.005e+07
118.17,-0.483,2.005e+07
119.44,-0.673,2.005e+07
120.78,-0.813,2.005e+07
123.56,-0.953,2.005e+07
125.1,-1.003,2.005e+07
126.69,-1.013,2.005e+07
128.28,-1.053,2.005e+07
129.89,-1.083,2.005e+07
131.5,-1.083,2.005e+07
133.14,-1.123,2.005e+07
134.56,-1.163,2.005e+07
135.85,-1.203,2.005e+07
137.18,-1.243,2.005e+07
138.64,-1.293,2.005e+07
140.36,-1.453,2.005e+07
142.6,-1.583,2.005e+07
145.14,-1.713,2.005e+07
147.82,-1.833,2.005e+07
150.59,-1.963,2.005e+07
153.38,-2.123,2.005e+07
156.24,-2.303,2.005e+07
159.19,-2.423,2.005e+07
162.08,-2.533,2.005e+07
164.91,-2.633,2.005e+07
167.56,-2.713,2.005e+07
170.03,-2.733,2.005e+07
172.31,-2.793,2.005e+07
174.49,-2.753,2.005e+07
176.64,-2.713,2.005e+07
178.82,-2.783,2.005e+07
181.03,-2.773,2.005e+07
183.28,-2.753,2.005e+07
185.48,-2.823,2.005e+07
187.66,-2.903,2.005e+07
189.85,-2.923,2.005e+07
192.1,-3.083,2.005e+07
194.44,-3.063,2.005e+07
196.89,-3.083,2.005e+07
199.38,-3.133,2.005e+07
201.88,-3.203,2.005e+07
204.41,-3.293,2.005e+07
206.89,-3.453,2.005e+07
209.42,-3.543,2.005e+07
211.88,-3.583,2.005e+07
214.37,-3.633,2.005e+07
216.8,-3.643,2.005e+07
219.3,-3.603,2.005e+07
221.81,-3.663,2.005e+07
224.38,-3.563,2.005e+07
226.96,-3.563,2.005e+07
229.54,-3.533,2.005e+07
232.12,-3.493,2.005e+07
234.68,-3.463,2.005e+07
237.18,-3.413,2.005e+07
239.59,-3.403,2.005e+07
241.95,-3.323,2.005e+07
244.24,-3.233,2.005e+07
246.5,-3.133,2.005e+07
248.7,-3.163,2.005e+07
250.84,-2.923,2.005e+07
252.83,-2.833,2.005e+07
254.83,-2.693,2.005e+07
256.88,-2.603,2.005e+07
259.04,-2.493,2.005e+07
261.35,-2.393,2.005e+07
263.84,-2.313,2.005e+07
266.39,-2.253,2.005e+07
268.96,-2.233,2.005e+07
271.56,-2.233,2.005e+07
274.13,-2.263,2.005e+07
276.69,-2.293,2.005e+07
279.28,-2.323,2.005e+07
281.87,-2.403,2.005e+07
284.56,-2.473,2.005e+07
287.32,-2.523,2.005e+07
290.22,-2.593,2.005e+07
293.15,-2.683,2.005e+07
296.07,-2.803,2.005e+07
298.85,-2.913,2.005e+07
301.47,-2.973,2.005e+07
303.86,-3.033,2.005e+07
306.11,-3.043,2.005e+07
308.25,-3.073,2.005e+07
310.33,-3.173,2.005e+07
312.43,-3.193,2.005e+07
314.52,-3.223,2.005e+07
316.62,-3.263,2.005e+07
318.72,-3.293,2.005e+07
320.83,-3.353,2.005e+07
323.07,-3.403,2.005e+07
325.49,-3.443,2.005e+07
328.21,-3.543,2.005e+07
331.2,-3.563,2.005e+07
334.4,-3.593,2.005e+07
337.72,-3.623,2.005e+07
