68.306,5.425,2.0061e+07
68.589,5.401,2.0061e+07
69.255,4.954,2.0061e+07
69.923,4.69,2.0061e+07
70.288,4.551,2.0061e+07
70.779,4.316,2.0061e+07
71.13,4.227,2.0061e+07
71.54,4.107,2.0061e+07
72.14,4.017,2.0061e+07
72.67,3.927,2.0061e+07
73.37,3.827,2.0061e+07
73.97,3.727,2.0061e+07
75.424,3.628,2.0061e+07
77.375,3.545,2.0061e+07
79.516,3.467,2.0061e+07
81.574,3.434,2.0061e+07
83.569,3.39,2.0061e+07
85.406,3.277,2.0061e+07
87.145,3.072,2.0061e+07
88.879,2.89,2.0061e+07
90.609,2.686,2.0061e+07
92.379,2.507,2.0061e+07
94.043,2.358,2.0061e+07
95.54,2.25,2.0061e+07
96.955,2.185,2.0061e+07
98.393,2.125,2.0061e+07
99.853,2.104,2.0061e+07
101.31,2.08,2.0061e+07
102.72,2.092,2.0061e+07
104.01,2.134,2.0061e+07
105.22,2.155,2.0061e+07
106.44,2.138,2.0061e+07
107.73,2.101,2.0061e+07
109.08,2.063,2.0061e+07
110.74,2.032,2.0061e+07
112.48,1.953,2.0061e+07
114.06,1.777,2.0061e+07
115.36,1.592,2.0061e+07
116.55,1.441,2.0061e+07
117.74,1.28,2.0061e+07
118.97,1.12,2.0061e+07
120.21,0.964,2.0061e+07
121.45,0.799,2.0061e+07
122.84,0.654,2.0061e+07
124.24,0.504,2.0061e+07
125.59,0.353,2.0061e+07
126.89,0.202,2.0061e+07
127.98,0.109,2.0061e+07
128.77,0.034,2.0061e+07
129.51,-0.05,2.0061e+07
130.32,-0.137,2.0061e+07
131.42,-0.273,2.0061e+07
133.18,-0.508,2.0061e+07
135.55,-0.815,2.0061e+07
153.43,-1.256,2.0061e+07
155.12,-1.26,2.0061e+07
158.52,-1.329,2.0061e+07
161.78,-1.283,2.0061e+07
164.89,-1.291,2.0061e+07
166.36,-1.27,2.0061e+07
169.31,-1.276,2.0061e+07
173.03,-1.41,2.0061e+07
175.43,-1.488,2.0061e+07
177.96,-1.661,2.0061e+07
180.61,-1.833,2.0061e+07
188.62,-2.019,2.0061e+07
191.14,-2.199,2.0061e+07
193.63,-2.402,2.0061e+07
196.02,-2.526,2.0061e+07
203.71,-2.722,2.0061e+07
206.36,-2.758,2.0061e+07
211.38,-2.786,2.0061e+07
213.71,-2.81,2.0061e+07
218.03,-2.827,2.0061e+07
