FRF,-91,931,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20020107,000000,0.000
FRF,-91,931,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20020107,000000,0.000
FRF,-91,931,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20020107,000000,0.000
FRF,-91,931,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20020107,000000,0.000
FRF,-91,931,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20020107,000000,0.000
FRF,-91,931,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20020107,000000,0.000
FRF,-91,931,36.1770513503,-75.7485014948,902060.165,274036.077,82.380,-90.777,2.037,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770524732,-75.7484972697,902060.541,274036.214,82.780,-90.777,1.987,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770544296,-75.7484898723,902061.199,274036.453,83.480,-90.778,1.897,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,1.857,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770563945,-75.7484824783,902061.857,274036.693,84.180,-90.778,1.807,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,1.727,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770592016,-75.7484719155,902062.796,274037.035,85.180,-90.778,1.667,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770611666,-75.7484645215,902063.454,274037.275,85.880,-90.778,1.577,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,1.537,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770631316,-75.7484571276,902064.112,274037.514,86.580,-90.778,1.507,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770642544,-75.7484529024,902064.487,274037.651,86.980,-90.778,1.467,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770662194,-75.7484455085,902065.145,274037.891,87.680,-90.778,1.387,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,1.327,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770695879,-75.7484328331,902066.273,274038.302,88.880,-90.778,1.247,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,1.207,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.137,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770740792,-75.7484159326,902067.776,274038.850,90.480,-90.778,1.077,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770757635,-75.7484095949,902068.340,274039.055,91.080,-90.778,1.017,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770774477,-75.7484032572,902068.903,274039.261,91.680,-90.778,0.967,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770791320,-75.7483969195,902069.467,274039.466,92.280,-90.778,0.907,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770802548,-75.7483926944,902069.843,274039.603,92.680,-90.778,0.877,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770819391,-75.7483863567,902070.406,274039.809,93.280,-90.778,0.807,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770839040,-75.7483789627,902071.064,274040.049,93.980,-90.778,0.747,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770855883,-75.7483726250,902071.628,274040.254,94.580,-90.778,0.697,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770872754,-75.7483662767,902072.193,274040.460,95.181,-90.778,0.637,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770889596,-75.7483599390,902072.756,274040.665,95.781,-90.778,0.577,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770900739,-75.7483557104,902073.132,274040.801,96.181,-90.779,0.547,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,0.507,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770928810,-75.7483451476,902074.072,274041.144,97.181,-90.779,0.417,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770948459,-75.7483377536,902074.730,274041.383,97.881,-90.779,0.337,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770968109,-75.7483303597,902075.387,274041.623,98.581,-90.779,0.257,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770979337,-75.7483261345,902075.763,274041.760,98.981,-90.779,0.197,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770990566,-75.7483219094,902076.139,274041.897,99.381,-90.779,0.167,0.000,20020107,191500,69300.000
FRF,-91,931,36.1770998987,-75.7483187406,902076.421,274042.000,99.681,-90.779,0.107,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,0.067,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771032672,-75.7483060652,902077.548,274042.411,100.881,-90.779,-0.033,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771041093,-75.7483028963,902077.830,274042.513,101.181,-90.779,-0.063,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771055128,-75.7482976149,902078.300,274042.685,101.681,-90.779,-0.123,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771077585,-75.7482891646,902079.052,274042.959,102.481,-90.779,-0.213,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771088813,-75.7482849395,902079.427,274043.096,102.881,-90.779,-0.243,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771097235,-75.7482817707,902079.709,274043.198,103.181,-90.779,-0.283,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771122498,-75.7482722641,902080.555,274043.507,104.081,-90.779,-0.373,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771130920,-75.7482690953,902080.837,274043.609,104.381,-90.779,-0.413,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771153376,-75.7482606450,902081.588,274043.883,105.181,-90.779,-0.483,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771164605,-75.7482564199,902081.964,274044.020,105.581,-90.779,-0.523,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771175833,-75.7482521947,902082.340,274044.157,105.981,-90.779,-0.543,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771192675,-75.7482458570,902082.904,274044.363,106.581,-90.779,-0.613,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,-0.693,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771234781,-75.7482300128,902084.313,274044.876,108.081,-90.779,-0.823,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771246010,-75.7482257877,902084.689,274045.013,108.481,-90.779,-0.873,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771257152,-75.7482215591,902085.065,274045.149,108.881,-90.780,-0.903,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771268409,-75.7482173234,902085.442,274045.287,109.282,-90.780,-0.993,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771276830,-75.7482141545,902085.724,274045.389,109.582,-90.780,-1.013,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771293672,-75.7482078168,902086.287,274045.595,110.182,-90.780,-1.033,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771316129,-75.7481993665,902087.039,274045.869,110.982,-90.780,-1.073,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771335779,-75.7481919726,902087.697,274046.108,111.682,-90.780,-1.083,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771355428,-75.7481845786,902088.354,274046.348,112.382,-90.780,-1.143,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771377885,-75.7481761283,902089.106,274046.622,113.182,-90.780,-1.183,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771386306,-75.7481729594,902089.388,274046.725,113.482,-90.780,-1.203,0.000,20020107,191500,69300.000
FRF,-91,931,36.1771400341,-75.7481676780,902089.858,274046.896,113.982,-90.780,-1.243,0.000,20020107,191500,69300.000
