FRF,777,689,36.1844587864,-75.7515832443,901756.182,274848.512,74.981,776.634,2.875,0.000,19940701,170000,61200.000
FRF,777,689,36.1844595875,-75.7515811934,901756.363,274848.607,75.184,776.661,2.865,0.000,19940701,170000,61200.000
FRF,777,689,36.1844600495,-75.7515763146,901756.800,274848.673,75.617,776.573,2.856,0.000,19940701,170000,61200.000
FRF,777,689,36.1844604251,-75.7515747584,901756.939,274848.719,75.763,776.569,2.879,0.000,19940701,170000,61200.000
FRF,777,689,36.1844612721,-75.7515713573,901757.241,274848.823,76.083,776.563,2.856,0.000,19940701,170000,61200.000
FRF,777,689,36.1844620287,-75.7515695808,901757.398,274848.912,76.261,776.593,2.870,0.000,19940701,170000,61200.000
FRF,777,689,36.1844621166,-75.7515666449,901757.662,274848.930,76.515,776.520,2.844,0.000,19940701,170000,61200.000
FRF,777,689,36.1844640794,-75.7515615073,901758.117,274849.163,77.022,776.583,2.848,0.000,19940701,170000,61200.000
FRF,777,689,36.1844636919,-75.7515579695,901758.436,274849.131,77.311,776.443,2.829,0.000,19940701,170000,61200.000
FRF,777,689,36.1844661952,-75.7515518689,901758.976,274849.426,77.919,776.536,2.830,0.000,19940701,170000,61200.000
FRF,777,689,36.1844655618,-75.7515495771,901759.184,274849.363,78.093,776.405,2.825,0.000,19940701,170000,61200.000
FRF,777,689,36.1844675234,-75.7515398764,901760.049,274849.609,78.990,776.340,2.789,0.000,19940701,170000,61200.000
FRF,777,689,36.1844697742,-75.7515298364,901760.943,274849.888,79.926,776.296,2.772,0.000,19940701,170000,61200.000
FRF,777,689,36.1844718109,-75.7515196747,901761.850,274850.144,80.865,776.226,2.711,0.000,19940701,170000,61200.000
FRF,777,689,36.1844744187,-75.7515105044,901762.665,274850.460,81.739,776.244,2.663,0.000,19940701,170000,61200.000
FRF,777,689,36.1844760988,-75.7515009706,901763.516,274850.674,82.612,776.154,2.581,0.000,19940701,170000,61200.000
FRF,777,689,36.1844794307,-75.7514904670,901764.448,274851.075,83.625,776.211,2.512,0.000,19940701,170000,61200.000
FRF,777,689,36.1844817957,-75.7514804615,901765.339,274851.366,84.562,776.180,2.412,0.000,19940701,170000,61200.000
FRF,777,689,36.1844850430,-75.7514687420,901766.381,274851.761,85.676,776.194,2.313,0.000,19940701,170000,61200.000
FRF,777,689,36.1844883152,-75.7514582493,901767.312,274852.155,86.686,776.245,2.224,0.000,19940701,170000,61200.000
FRF,777,689,36.1844916383,-75.7514476719,901768.251,274852.555,87.705,776.299,2.152,0.000,19940701,170000,61200.000
FRF,777,689,36.1844952307,-75.7514367237,901769.222,274852.985,88.765,776.371,2.060,0.000,19940701,170000,61200.000
FRF,777,689,36.1844984162,-75.7514266640,901770.115,274853.368,89.735,776.425,1.983,0.000,19940701,170000,61200.000
FRF,777,689,36.1845013206,-75.7514161278,901771.052,274853.721,90.736,776.436,1.888,0.000,19940701,170000,61200.000
FRF,777,689,36.1845039880,-75.7514069114,901771.871,274854.044,91.616,776.459,1.805,0.000,19940701,170000,61200.000
FRF,777,689,36.1845068988,-75.7513972787,901772.726,274854.395,92.540,776.496,1.736,0.000,19940701,170000,61200.000
FRF,777,689,36.1845095814,-75.7513875771,901773.589,274854.721,93.462,776.507,1.656,0.000,19940701,170000,61200.000
FRF,777,689,36.1845122620,-75.7513780969,901774.431,274855.047,94.365,776.524,1.589,0.000,19940701,170000,61200.000
