325.76,-4.729,1.9991e+07
329.18,-4.706,1.9991e+07
332.31,-4.687,1.9991e+07
333.99,-4.659,1.9991e+07
336.79,-4.632,1.9991e+07
339.41,-4.596,1.9991e+07
342.89,-4.562,1.9991e+07
346.31,-4.532,1.9991e+07
348.11,-4.496,1.9991e+07
349.91,-4.453,1.9991e+07
353.62,-4.422,1.9991e+07
356.38,-4.387,1.9991e+07
358.32,-4.351,1.9991e+07
360.95,-4.326,1.9991e+07
363.6,-4.285,1.9991e+07
366.11,-4.253,1.9991e+07
369.91,-4.227,1.9991e+07
371.85,-4.198,1.9991e+07
374.7,-4.179,1.9991e+07
378.01,-4.152,1.9991e+07
380.29,-4.127,1.9991e+07
383.23,-4.119,1.9991e+07
387.11,-4.113,1.9991e+07
388.85,-4.101,1.9991e+07
392.27,-4.098,1.9991e+07
394.15,-4.098,1.9991e+07
396.89,-4.096,1.9991e+07
398.83,-4.09,1.9991e+07
403.25,-4.11,1.9991e+07
404.91,-4.112,1.9991e+07
407.82,-4.115,1.9991e+07
410.39,-4.124,1.9991e+07
412.13,-4.136,1.9991e+07
415.04,-4.159,1.9991e+07
419.06,-4.186,1.9991e+07
421,-4.186,1.9991e+07
423.4,-4.197,1.9991e+07
428.13,-4.219,1.9991e+07
429.87,-4.231,1.9991e+07
431.9,-4.248,1.9991e+07
435.89,-4.287,1.9991e+07
437.49,-4.305,1.9991e+07
443.02,-4.331,1.9991e+07
445.34,-4.367,1.9991e+07
447.68,-4.397,1.9991e+07
449.56,-4.438,1.9991e+07
453.64,-4.466,1.9991e+07
454.41,-4.479,1.9991e+07
458.46,-4.517,1.9991e+07
461.23,-4.55,1.9991e+07
463.11,-4.587,1.9991e+07
464.93,-4.627,1.9991e+07
467.56,-4.66,1.9991e+07
470.13,-4.696,1.9991e+07
474.35,-4.73,1.9991e+07
476.89,-4.766,1.9991e+07
477.8,-4.794,1.9991e+07
480.68,-4.827,1.9991e+07
484.13,-4.863,1.9991e+07
485.84,-4.894,1.9991e+07
490.17,-4.936,1.9991e+07
491.8,-4.965,1.9991e+07
493.34,-5.006,1.9991e+07
497.56,-5.049,1.9991e+07
500.35,-5.089,1.9991e+07
503.12,-5.123,1.9991e+07
505,-5.169,1.9991e+07
508.68,-5.202,1.9991e+07
509.65,-5.246,1.9991e+07
513.41,-5.278,1.9991e+07
516.07,-5.317,1.9991e+07
519.63,-5.355,1.9991e+07
521.57,-5.392,1.9991e+07
525.05,-5.426,1.9991e+07
526.88,-5.459,1.9991e+07
528.62,-5.495,1.9991e+07
532.75,-5.53,1.9991e+07
534.63,-5.557,1.9991e+07
536.52,-5.589,1.9991e+07
540.82,-5.62,1.9991e+07
542.56,-5.654,1.9991e+07
545.27,-5.687,1.9991e+07
547.21,-5.717,1.9991e+07
551.24,-5.75,1.9991e+07
554.06,-5.789,1.9991e+07
556.6,-5.814,1.9991e+07
559.68,-5.862,1.9991e+07
562.45,-5.895,1.9991e+07
565.88,-5.933,1.9991e+07
568.81,-5.968,1.9991e+07
570.55,-6,1.9991e+07
574.34,-6.024,1.9991e+07
577,-6.055,1.9991e+07
578.6,-6.072,1.9991e+07
581.96,-6.094,1.9991e+07
584.55,-6.128,1.9991e+07
587.29,-6.164,1.9991e+07
588.83,-6.188,1.9991e+07
593.02,-6.218,1.9991e+07
593.94,-6.248,1.9991e+07
598.73,-6.27,1.9991e+07
599.7,-6.299,1.9991e+07
602.47,-6.314,1.9991e+07
606.2,-6.323,1.9991e+07
609.8,-6.349,1.9991e+07
611.74,-6.377,1.9991e+07
613.62,-6.399,1.9991e+07
616.9,-6.429,1.9991e+07
620.61,-6.46,1.9991e+07
621.52,-6.492,1.9991e+07
625.28,-6.528,1.9991e+07
627.11,-6.561,1.9991e+07
630.65,-6.579,1.9991e+07
633.24,-6.605,1.9991e+07
637.01,-6.631,1.9991e+07
640.03,-6.647,1.9991e+07
641.85,-6.671,1.9991e+07
645.33,-6.685,1.9991e+07
645.96,-6.706,1.9991e+07
649.38,-6.732,1.9991e+07
653.29,-6.747,1.9991e+07
654.2,-6.76,1.9991e+07
658.08,-6.789,1.9991e+07
663.08,-6.807,1.9991e+07
663.9,-6.834,1.9991e+07
668.12,-6.857,1.9991e+07
669.04,-6.884,1.9991e+07
671.83,-6.922,1.9991e+07
674.32,-6.962,1.9991e+07
677.99,-6.987,1.9991e+07
681.3,-7.014,1.9991e+07
682.27,-7.039,1.9991e+07
686.95,-7.065,1.9991e+07
689.55,-7.084,1.9991e+07
690.52,-7.103,1.9991e+07
694.85,-7.119,1.9991e+07
695.76,-7.134,1.9991e+07
699.73,-7.15,1.9991e+07
703.35,-7.175,1.9991e+07
705.21,-7.193,1.9991e+07
707.77,-7.219,1.9991e+07
709.57,-7.237,1.9991e+07
713.39,-7.258,1.9991e+07
715.27,-7.294,1.9991e+07
719.52,-7.315,1.9991e+07
721.41,-7.333,1.9991e+07
725.03,-7.359,1.9991e+07
726.91,-7.377,1.9991e+07
730.53,-7.4,1.9991e+07
733.39,-7.424,1.9991e+07
734.21,-7.426,1.9991e+07
737.89,-7.441,1.9991e+07
739.72,-7.462,1.9991e+07
743.54,-7.475,1.9991e+07
746.19,-7.486,1.9991e+07
749.73,-7.498,1.9991e+07
752.18,-7.502,1.9991e+07
752.75,-7.52,1.9991e+07
756.58,-7.54,1.9991e+07
759.31,-7.545,1.9991e+07
761.05,-7.552,1.9991e+07
764.59,-7.569,1.9991e+07
766.41,-7.585,1.9991e+07
770.32,-7.601,1.9991e+07
772.29,-7.609,1.9991e+07
777.05,-7.618,1.9991e+07
779.65,-7.638,1.9991e+07
780.56,-7.658,1.9991e+07
782.75,-7.673,1.9991e+07
786.26,-7.689,1.9991e+07
788.08,-7.698,1.9991e+07
791.02,-7.716,1.9991e+07
795.47,-7.728,1.9991e+07
797.27,-7.735,1.9991e+07
799.12,-7.74,1.9991e+07
802.72,-7.747,1.9991e+07
806.26,-7.765,1.9991e+07
807.91,-7.78,1.9991e+07
810.74,-7.781,1.9991e+07
812.19,-7.786,1.9991e+07
815.16,-7.802,1.9991e+07
817.64,-7.817,1.9991e+07
821.95,-7.833,1.9991e+07
823.69,-7.84,1.9991e+07
827.23,-7.854,1.9991e+07
828.28,-7.877,1.9991e+07
831.9,-7.896,1.9991e+07
834.81,-7.905,1.9991e+07
837.58,-7.921,1.9991e+07
839.38,-7.933,1.9991e+07
843.94,-7.944,1.9991e+07
845.68,-7.956,1.9991e+07
847.57,-7.968,1.9991e+07
852.22,-7.983,1.9991e+07
853.96,-8,1.9991e+07
856.61,-8.009,1.9991e+07
860.43,-8.029,1.9991e+07
861.34,-8.048,1.9991e+07
865,-8.064,1.9991e+07
869.45,-8.076,1.9991e+07
871.24,-8.09,1.9991e+07
874.18,-8.106,1.9991e+07
876,-8.118,1.9991e+07
879.57,-8.13,1.9991e+07
881.31,-8.137,1.9991e+07
884.79,-8.153,1.9991e+07
887.5,-8.168,1.9991e+07
890.44,-8.184,1.9991e+07
892.46,-8.197,1.9991e+07
896,-8.223,1.9991e+07
897.74,-8.233,1.9991e+07
902.13,-8.248,1.9991e+07
903.96,-8.263,1.9991e+07
905.84,-8.281,1.9991e+07
910.03,-8.304,1.9991e+07
911.57,-8.333,1.9991e+07
916.25,-8.345,1.9991e+07
918.82,-8.369,1.9991e+07
919.64,-8.392,1.9991e+07
923.12,-8.41,1.9991e+07
926.12,-8.436,1.9991e+07
927.8,-8.46,1.9991e+07
930.46,-8.477,1.9991e+07
933.73,-8.496,1.9991e+07
937.1,-8.515,1.9991e+07
938.98,-8.533,1.9991e+07
941.06,-8.556,1.9991e+07
943.92,-8.574,1.9991e+07
948.28,-8.58,1.9991e+07
950.02,-8.591,1.9991e+07
952.67,-8.621,1.9991e+07
954.56,-8.646,1.9991e+07
958.35,-8.679,1.9991e+07
960.94,-8.705,1.9991e+07
963.54,-8.725,1.9991e+07
967.27,-8.755,1.9991e+07
969.1,-8.784,1.9991e+07
971.78,-8.805,1.9991e+07
975.48,-8.831,1.9991e+07
977.16,-8.845,1.9991e+07
978.99,-8.87,1.9991e+07
981.78,-8.894,1.9991e+07
985.09,-8.917,1.9991e+07
986.77,-8.948,1.9991e+07
990.31,-8.966,1.9991e+07
993.45,-8.983,1.9991e+07
995.96,-9.009,1.9991e+07
998.53,-9.027,1.9991e+07
1001.1,-9.047,1.9991e+07
1003.2,-9.072,1.9991e+07
1005.7,-9.087,1.9991e+07
1008.3,-9.113,1.9991e+07
1011.1,-9.134,1.9991e+07
1013,-9.158,1.9991e+07
1016.4,-9.18,1.9991e+07
1019.3,-9.205,1.9991e+07
1021.1,-9.232,1.9991e+07
1024.5,-9.266,1.9991e+07
1028.1,-9.291,1.9991e+07
1031.2,-9.323,1.9991e+07
1032.9,-9.345,1.9991e+07
1035.6,-9.379,1.9991e+07
1038.3,-9.406,1.9991e+07
1041,-9.426,1.9991e+07
1044.7,-9.435,1.9991e+07
1045.6,-9.464,1.9991e+07
1050.1,-9.484,1.9991e+07
1050.8,-9.514,1.9991e+07
1053.4,-9.546,1.9991e+07
1057.1,-9.573,1.9991e+07
1058.6,-9.6,1.9991e+07
1063.2,-9.635,1.9991e+07
1064.5,-9.659,1.9991e+07
1067.3,-9.693,1.9991e+07
1069.1,-9.721,1.9991e+07
1073.6,-9.752,1.9991e+07
1075.5,-9.779,1.9991e+07
1078.3,-9.813,1.9991e+07
1081.2,-9.843,1.9991e+07
1083,-9.876,1.9991e+07
1085.7,-9.905,1.9991e+07
1088.3,-9.936,1.9991e+07
1092.1,-9.961,1.9991e+07
1094.8,-9.994,1.9991e+07
1098.6,-10.021,1.9991e+07
1100.5,-10.049,1.9991e+07
1104.1,-10.08,1.9991e+07
1106,-10.104,1.9991e+07
1108.8,-10.134,1.9991e+07
1110.5,-10.166,1.9991e+07
1112.7,-10.194,1.9991e+07
1116.6,-10.225,1.9991e+07
1117.9,-10.253,1.9991e+07
1121.7,-10.282,1.9991e+07
1124.2,-10.317,1.9991e+07
1127.7,-10.345,1.9991e+07
1128.6,-10.362,1.9991e+07
1132.3,-10.385,1.9991e+07
1135.4,-10.409,1.9991e+07
1137.3,-10.455,1.9991e+07
1140.8,-10.488,1.9991e+07
1141.6,-10.526,1.9991e+07
1147.8,-10.562,1.9991e+07
1151.7,-10.597,1.9991e+07
1153.5,-10.635,1.9991e+07
1157.1,-10.676,1.9991e+07
1159,-10.707,1.9991e+07
1161.6,-10.735,1.9991e+07
1164.2,-10.762,1.9991e+07
1168.4,-10.792,1.9991e+07
1170,-10.829,1.9991e+07
1173.8,-10.858,1.9991e+07
1176.6,-10.894,1.9991e+07
1179.2,-10.916,1.9991e+07
1181.8,-10.949,1.9991e+07
1184.6,-10.987,1.9991e+07
1186.5,-11.018,1.9991e+07
1189.3,-11.053,1.9991e+07
1192.2,-11.085,1.9991e+07
1194.4,-11.107,1.9991e+07
1198.2,-11.131,1.9991e+07
1200.7,-11.161,1.9991e+07
1202.2,-11.186,1.9991e+07
1204.9,-11.214,1.9991e+07
1206.7,-11.236,1.9991e+07
1211.3,-11.265,1.9991e+07
1214.1,-11.299,1.9991e+07
1215.1,-11.328,1.9991e+07
1218.7,-11.35,1.9991e+07
1221.6,-11.377,1.9991e+07
1224.4,-11.404,1.9991e+07
1226.9,-11.432,1.9991e+07
1229.8,-11.453,1.9991e+07
1233.6,-11.481,1.9991e+07
1234.6,-11.509,1.9991e+07
1239.1,-11.545,1.9991e+07
1241,-11.573,1.9991e+07
1243.7,-11.602,1.9991e+07
1247.2,-11.626,1.9991e+07
1248.7,-11.657,1.9991e+07
1250.7,-11.677,1.9991e+07
1253,-11.708,1.9991e+07
1255.7,-11.729,1.9991e+07
1258.4,-11.747,1.9991e+07
1263.1,-11.766,1.9991e+07
1264.9,-11.789,1.9991e+07
1266.9,-11.821,1.9991e+07
1270.7,-11.847,1.9991e+07
1272.6,-11.867,1.9991e+07
1275.4,-11.894,1.9991e+07
1278.2,-11.924,1.9991e+07
1282.6,-11.948,1.9991e+07
1284.4,-11.973,1.9991e+07
1286.3,-11.988,1.9991e+07
1288.8,-12.012,1.9991e+07
1291.6,-12.032,1.9991e+07
1294.5,-12.05,1.9991e+07
1299.2,-12.07,1.9991e+07
1301.1,-12.106,1.9991e+07
1304.4,-12.136,1.9991e+07
1307.9,-12.162,1.9991e+07
1313.6,-12.188,1.9991e+07
1316.2,-12.216,1.9991e+07
1317.1,-12.242,1.9991e+07
1319.5,-12.273,1.9991e+07
1322.4,-12.284,1.9991e+07
1325,-12.304,1.9991e+07
1329.4,-12.328,1.9991e+07
1332.1,-12.347,1.9991e+07
1334,-12.364,1.9991e+07
1336.8,-12.388,1.9991e+07
1339.6,-12.402,1.9991e+07
1342.5,-12.424,1.9991e+07
1346.7,-12.445,1.9991e+07
1349.6,-12.467,1.9991e+07
1350.2,-12.486,1.9991e+07
1354.5,-12.513,1.9991e+07
1356.1,-12.532,1.9991e+07
1359.7,-12.552,1.9991e+07
1361,-12.566,1.9991e+07
1363.8,-12.579,1.9991e+07
1365.6,-12.598,1.9991e+07
1370.2,-12.611,1.9991e+07
1371.2,-12.631,1.9991e+07
1376.1,-12.649,1.9991e+07
1378.4,-12.671,1.9991e+07
1381.1,-12.692,1.9991e+07
1383.8,-12.711,1.9991e+07
1385.8,-12.719,1.9991e+07
1389.4,-12.742,1.9991e+07
1390.3,-12.755,1.9991e+07
1392.7,-12.766,1.9991e+07
1396,-12.784,1.9991e+07
1397.7,-12.805,1.9991e+07
1400.4,-12.818,1.9991e+07
1404.7,-12.837,1.9991e+07
1406.3,-12.851,1.9991e+07
1408,-12.855,1.9991e+07
1411.5,-12.873,1.9991e+07
1414.3,-12.876,1.9991e+07
1417.1,-12.879,1.9991e+07
1419.8,-12.885,1.9991e+07
1421.7,-12.898,1.9991e+07
1425.7,-12.906,1.9991e+07
1428.9,-12.927,1.9991e+07
1430.6,-12.94,1.9991e+07
1434,-12.951,1.9991e+07
1436.4,-12.975,1.9991e+07
1438.3,-13,1.9991e+07
1442,-13.007,1.9991e+07
1444.7,-13.018,1.9991e+07
1446.3,-13.029,1.9991e+07
1449,-13.041,1.9991e+07
1452.8,-13.063,1.9991e+07
1454.5,-13.073,1.9991e+07
1458.8,-13.085,1.9991e+07
1460.6,-13.099,1.9991e+07
1464.1,-13.111,1.9991e+07
1465.7,-13.115,1.9991e+07
1469.5,-13.121,1.9991e+07
1471.3,-13.126,1.9991e+07
1474,-13.132,1.9991e+07
1475.9,-13.136,1.9991e+07
1480.7,-13.14,1.9991e+07
1482.6,-13.161,1.9991e+07
1484.6,-13.173,1.9991e+07
1488.1,-13.186,1.9991e+07
1492.3,-13.187,1.9991e+07
1493.9,-13.201,1.9991e+07
1496.3,-13.211,1.9991e+07
1498.8,-13.221,1.9991e+07
1502.4,-13.215,1.9991e+07
1504.3,-13.22,1.9991e+07
1507.8,-13.223,1.9991e+07
1510.1,-13.235,1.9991e+07
1511,-13.233,1.9991e+07
1515.7,-13.238,1.9991e+07
1516.3,-13.254,1.9991e+07
1519.2,-13.261,1.9991e+07
1522.7,-13.272,1.9991e+07
1525.5,-13.276,1.9991e+07
1527.4,-13.287,1.9991e+07
1531.8,-13.299,1.9991e+07
1532.6,-13.301,1.9991e+07
1536.2,-13.296,1.9991e+07
1539.1,-13.303,1.9991e+07
1541,-13.307,1.9991e+07
1544.8,-13.315,1.9991e+07
1547.5,-13.32,1.9991e+07
1550.7,-13.324,1.9991e+07
1553.4,-13.327,1.9991e+07
1556.2,-13.337,1.9991e+07
1557.7,-13.338,1.9991e+07
1560.1,-13.347,1.9991e+07
1562.9,-13.352,1.9991e+07
1565.1,-13.349,1.9991e+07
1569.4,-13.358,1.9991e+07
1570.3,-13.364,1.9991e+07
1572.9,-13.372,1.9991e+07
1576.7,-13.381,1.9991e+07
1577.5,-13.386,1.9991e+07
1581.5,-13.392,1.9991e+07
1583.3,-13.406,1.9991e+07
1586.2,-13.414,1.9991e+07
1589,-13.429,1.9991e+07
1591.4,-13.443,1.9991e+07
1594.1,-13.458,1.9991e+07
1597.7,-13.467,1.9991e+07
1599.5,-13.478,1.9991e+07
1601.2,-13.495,1.9991e+07
1604.8,-13.51,1.9991e+07
1608.3,-13.52,1.9991e+07
1611.1,-13.535,1.9991e+07
1613.5,-13.553,1.9991e+07
1615.4,-13.576,1.9991e+07
1617.2,-13.597,1.9991e+07
1619.7,-13.618,1.9991e+07
1622.3,-13.632,1.9991e+07
1626.8,-13.658,1.9991e+07
1627.8,-13.675,1.9991e+07
1631.2,-13.687,1.9991e+07
1633.1,-13.71,1.9991e+07
1637.1,-13.728,1.9991e+07
1639,-13.736,1.9991e+07
1642.9,-13.755,1.9991e+07
1645.8,-13.772,1.9991e+07
1648.2,-13.789,1.9991e+07
1650.8,-13.814,1.9991e+07
1653.6,-13.836,1.9991e+07
1655.5,-13.858,1.9991e+07
1658.3,-13.885,1.9991e+07
1661.2,-13.907,1.9991e+07
1663,-13.929,1.9991e+07
1666.8,-13.955,1.9991e+07
1669.3,-13.97,1.9991e+07
1671.2,-13.981,1.9991e+07
1673.9,-13.994,1.9991e+07
1676.4,-13.995,1.9991e+07
1679.3,-14.014,1.9991e+07
1681.1,-14.028,1.9991e+07
1683.5,-14.032,1.9991e+07
1684.8,-14.045,1.9991e+07
1686.4,-14.053,1.9991e+07
1687.8,-14.059,1.9991e+07
1689.6,-14.077,1.9991e+07
1692.4,-14.074,1.9991e+07
