55.447,7.044,2.001e+07
61.672,5.858,2.001e+07
66.828,4.914,2.001e+07
68.364,4.279,2.001e+07
72.216,3.602,2.001e+07
76.112,3.024,2.001e+07
84.683,2.145,2.001e+07
85.078,2.118,2.001e+07
85.267,2.109,2.001e+07
85.713,2.077,2.001e+07
85.867,2.056,2.001e+07
86.195,2.037,2.001e+07
86.349,2.016,2.001e+07
86.795,2,2.001e+07
87.51,1.927,2.001e+07
87.846,1.92,2.001e+07
88.191,1.887,2.001e+07
88.697,1.848,2.001e+07
88.872,1.838,2.001e+07
89.482,1.777,2.001e+07
90.439,1.693,2.001e+07
91.371,1.611,2.001e+07
92.206,1.531,2.001e+07
93.163,1.427,2.001e+07
93.933,1.347,2.001e+07
94.787,1.292,2.001e+07
95.56,1.222,2.001e+07
96.433,1.155,2.001e+07
97.177,1.107,2.001e+07
97.936,1.048,2.001e+07
98.663,1.012,2.001e+07
99.383,0.946,2.001e+07
100.25,0.891,2.001e+07
100.98,0.825,2.001e+07
101.82,0.762,2.001e+07
102.58,0.684,2.001e+07
103.49,0.583,2.001e+07
104.38,0.506,2.001e+07
105.09,0.426,2.001e+07
105.97,0.35,2.001e+07
106.89,0.268,2.001e+07
107.75,0.158,2.001e+07
108.69,0.065,2.001e+07
109.64,-0.048,2.001e+07
110.23,-0.131,2.001e+07
111.03,-0.223,2.001e+07
111.64,-0.297,2.001e+07
112.62,-0.39,2.001e+07
113.05,-0.451,2.001e+07
113.73,-0.508,2.001e+07
114.23,-0.568,2.001e+07
115.04,-0.651,2.001e+07
115.64,-0.698,2.001e+07
116.08,-0.76,2.001e+07
116.76,-0.826,2.001e+07
117.39,-0.876,2.001e+07
118.05,-0.939,2.001e+07
118.73,-1.015,2.001e+07
119.44,-1.084,2.001e+07
120.3,-1.155,2.001e+07
121.23,-1.288,2.001e+07
123.4,-1.683,2.001e+07
124.08,-1.803,2.001e+07
124.42,-1.793,2.001e+07
124.77,-1.783,2.001e+07
125.54,-1.793,2.001e+07
126.02,-1.843,2.001e+07
126.51,-1.883,2.001e+07
127.19,-1.933,2.001e+07
127.82,-1.983,2.001e+07
128.36,-2.013,2.001e+07
128.85,-2.033,2.001e+07
129.33,-2.023,2.001e+07
129.68,-2.003,2.001e+07
130.44,-1.963,2.001e+07
131.07,-1.963,2.001e+07
131.56,-1.963,2.001e+07
132.38,-1.963,2.001e+07
133.01,-1.973,2.001e+07
133.78,-1.973,2.001e+07
134.41,-1.983,2.001e+07
135.24,-2.013,2.001e+07
136.01,-2.053,2.001e+07
136.92,-2.073,2.001e+07
137.69,-2.093,2.001e+07
138.46,-2.123,2.001e+07
139.29,-2.133,2.001e+07
139.91,-2.173,2.001e+07
140.69,-2.173,2.001e+07
141.51,-2.183,2.001e+07
142.28,-2.213,2.001e+07
143.11,-2.213,2.001e+07
143.74,-2.213,2.001e+07
144.56,-2.233,2.001e+07
145.19,-2.243,2.001e+07
145.88,-2.253,2.001e+07
147.12,-2.245,2.001e+07
147.33,-2.233,2.001e+07
148.02,-2.223,2.001e+07
149.41,-2.218,2.001e+07
150.42,-2.199,2.001e+07
151.35,-2.168,2.001e+07
152.02,-2.134,2.001e+07
153.53,-2.079,2.001e+07
154.22,-2.059,2.001e+07
154.77,-2.045,2.001e+07
155.33,-2.001,2.001e+07
155.83,-1.95,2.001e+07
156.47,-1.91,2.001e+07
157.29,-1.92,2.001e+07
157.81,-1.877,2.001e+07
158.37,-1.603,2.001e+07
158.86,-1.503,2.001e+07
159.48,-1.443,2.001e+07
160.11,-1.393,2.001e+07
160.88,-1.363,2.001e+07
161.57,-1.343,2.001e+07
162.48,-1.343,2.001e+07
163.11,-1.343,2.001e+07
164.02,-1.343,2.001e+07
164.85,-1.353,2.001e+07
165.76,-1.353,2.001e+07
166.67,-1.363,2.001e+07
167.73,-1.363,2.001e+07
168.55,-1.403,2.001e+07
169.32,-1.413,2.001e+07
170.09,-1.433,2.001e+07
171.01,-1.433,2.001e+07
171.63,-1.463,2.001e+07
172.35,-1.453,2.001e+07
173.12,-1.463,2.001e+07
173.89,-1.483,2.001e+07
174.66,-1.493,2.001e+07
175.43,-1.513,2.001e+07
176.14,-1.523,2.001e+07
176.91,-1.533,2.001e+07
177.68,-1.523,2.001e+07
