46.6,5.13,1.9851e+07
51.4,5.91,1.9851e+07
54,6.39,1.9851e+07
56.2,6.66,1.9851e+07
58.3,6.03,1.9851e+07
61.3,4.91,1.9851e+07
64.6,4.03,1.9851e+07
70,3.35,1.9851e+07
72,3.08,1.9851e+07
76.6,2.79,1.9851e+07
87.3,2.06,1.9851e+07
97.8,1.41,1.9851e+07
105.9,0.73,1.9851e+07
115.7,-0.32,1.9851e+07
124.2,-1.53,1.9851e+07
132,-2.42,1.9851e+07
142.8,-2.57,1.9851e+07
155.8,-2.81,1.9851e+07
169,-2.04,1.9851e+07
179.5,-1.73,1.9851e+07
190.2,-1.88,1.9851e+07
203.8,-2.28,1.9851e+07
221.5,-2.95,1.9851e+07
245,-3.54,1.9851e+07
271.6,-3.94,1.9851e+07
295.2,-3.89,1.9851e+07
319.9,-3.8,1.9851e+07
358,-3.92,1.9851e+07
391.9,-4.29,1.9851e+07
426.3,-4.77,1.9851e+07
467.6,-5.35,1.9851e+07
506.4,-5.82,1.9851e+07
548.3,-6.25,1.9851e+07
588.7,-6.59,1.9851e+07
633.5,-6.92,1.9851e+07
678,-7.24,1.9851e+07
725.2,-7.5,1.9851e+07
779.7,-7.87,1.9851e+07
826.4,-8.13,1.9851e+07
