FRF,-91,373,36.1769511289,-75.7488549544,902028.748,274023.921,48.700,-91.440,6.050,0.000,19841002,145500,53700.000
FRF,-91,373,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,5.980,0.000,19841002,145500,53700.000
FRF,-91,373,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.800,0.000,19841002,145500,53700.000
FRF,-91,373,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.670,0.000,19841002,145500,53700.000
FRF,-91,373,36.1769856566,-75.7487250321,902040.305,274028.133,61.000,-91.440,4.630,0.000,19841002,145500,53700.000
FRF,-91,373,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,3.700,0.000,19841002,145500,53700.000
FRF,-91,373,36.1770131663,-75.7486215166,902049.512,274031.489,70.800,-91.440,3.110,0.000,19841002,145500,53700.000
FRF,-91,373,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,2.880,0.000,19841002,145500,53700.000
FRF,-91,373,36.1770277633,-75.7485665900,902054.398,274033.270,76.000,-91.440,2.760,0.000,19841002,145500,53700.000
FRF,-91,373,36.1770684662,-75.7484134292,902068.021,274038.235,90.500,-91.440,1.200,0.000,19841002,145500,53700.000
FRF,-91,373,36.1771094496,-75.7482592120,902081.739,274043.234,105.100,-91.440,-0.140,0.000,19841002,145500,53700.000
FRF,-91,373,36.1771347133,-75.7481641465,902090.194,274046.316,114.100,-91.440,-1.270,0.000,19841002,145500,53700.000
FRF,-91,373,36.1771672753,-75.7480416175,902101.093,274050.289,125.700,-91.440,-1.460,0.000,19841002,145500,53700.000
FRF,-91,373,36.1772068547,-75.7478926813,902114.341,274055.117,139.800,-91.440,-2.560,0.000,19841002,145500,53700.000
FRF,-91,373,36.1772436269,-75.7477543078,902126.649,274059.603,152.900,-91.440,-2.700,0.000,19841002,145500,53700.000
FRF,-91,373,36.1772860131,-75.7475948085,902140.836,274064.774,168.000,-91.440,-2.560,0.000,19841002,145500,53700.000
FRF,-91,373,36.1773385042,-75.7473972826,902158.405,274071.177,186.700,-91.440,-1.920,0.000,19841002,145500,53700.000
FRF,-91,373,36.1773730303,-75.7472673589,902169.962,274075.389,199.000,-91.440,-2.000,0.000,19841002,145500,53700.000
FRF,-91,373,36.1774182227,-75.7470972962,902185.088,274080.902,215.100,-91.440,-2.710,0.000,19841002,145500,53700.000
FRF,-91,373,36.1774777305,-75.7468733623,902205.006,274088.162,236.300,-91.440,-3.490,0.000,19841002,145500,53700.000
FRF,-91,373,36.1775526759,-75.7465913319,902230.092,274097.305,263.000,-91.440,-3.950,0.000,19841002,145500,53700.000
FRF,-91,373,36.1776309890,-75.7462966254,902256.305,274106.859,290.900,-91.440,-4.080,0.000,19841002,145500,53700.000
FRF,-91,373,36.1777379316,-75.7458941758,902292.102,274119.906,329.000,-91.440,-4.230,0.000,19841002,145500,53700.000
FRF,-91,373,36.1778170851,-75.7455962990,902318.597,274129.562,357.200,-91.440,-4.400,0.000,19841002,145500,53700.000
FRF,-91,373,36.1779097106,-75.7452477191,902349.602,274140.863,390.200,-91.440,-4.770,0.000,19841002,145500,53700.000
FRF,-91,373,36.1780177724,-75.7448410415,902385.774,274154.046,428.700,-91.440,-5.120,0.000,19841002,145500,53700.000
FRF,-91,373,36.1781255521,-75.7444354191,902421.853,274167.196,467.100,-91.440,-5.500,0.000,19841002,145500,53700.000
FRF,-91,373,36.1784107129,-75.7433622046,902517.310,274201.987,568.700,-91.440,-6.290,0.000,19841002,145500,53700.000
FRF,-91,373,36.1785673228,-75.7427727785,902569.736,274221.095,624.500,-91.440,-6.730,0.000,19841002,145500,53700.000
FRF,-91,373,36.1788578014,-75.7416794820,902666.979,274256.537,728.000,-91.440,-7.480,0.000,19841002,145500,53700.000
FRF,-91,373,36.1789832514,-75.7412073022,902708.976,274271.844,772.700,-91.440,-7.770,0.000,19841002,145500,53700.000
FRF,-91,373,36.1790840030,-75.7408280785,902742.706,274284.137,808.600,-91.440,-8.070,0.000,19841002,145500,53700.000
FRF,1,373,36.1777417726,-75.7491430413,901999.973,274110.757,51.400,0.000,5.840,0.000,19841002,145500,53700.000
FRF,1,373,36.1777431761,-75.7491377599,902000.443,274110.929,51.900,0.000,5.910,0.000,19841002,145500,53700.000
FRF,1,373,36.1777490712,-75.7491155778,902002.416,274111.648,54.000,0.000,6.340,0.000,19841002,145500,53700.000
FRF,1,373,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.650,0.000,19841002,145500,53700.000
FRF,1,373,36.1777628262,-75.7490638197,902007.019,274113.326,58.900,0.000,6.190,0.000,19841002,145500,53700.000
FRF,1,373,36.1777690019,-75.7490405813,902009.086,274114.079,61.100,0.000,5.510,0.000,19841002,145500,53700.000
FRF,1,373,36.1777771426,-75.7490099490,902011.811,274115.072,64.000,0.000,4.030,0.000,19841002,145500,53700.000
FRF,1,373,36.1777858448,-75.7489772040,902014.724,274116.134,67.100,0.000,3.490,0.000,19841002,145500,53700.000
FRF,1,373,36.1777939855,-75.7489465716,902017.448,274117.127,70.000,0.000,3.180,0.000,19841002,145500,53700.000
FRF,1,373,36.1778035297,-75.7489106577,902020.643,274118.291,73.400,0.000,2.810,0.000,19841002,145500,53700.000
FRF,1,373,36.1778099861,-75.7488863631,902022.804,274119.079,75.700,0.000,2.560,0.000,19841002,145500,53700.000
FRF,1,373,36.1778206532,-75.7488462240,902026.374,274120.380,79.500,0.000,2.300,0.000,19841002,145500,53700.000
FRF,1,373,36.1778358117,-75.7487891844,902031.448,274122.229,84.900,0.000,1.670,0.000,19841002,145500,53700.000
FRF,1,373,36.1778470402,-75.7487469327,902035.206,274123.599,88.900,0.000,1.220,0.000,19841002,145500,53700.000
FRF,1,373,36.1778793220,-75.7486254592,902046.010,274127.537,100.400,0.000,-0.120,0.000,19841002,145500,53700.000
FRF,1,373,36.1779208671,-75.7484691279,902059.916,274132.605,115.200,0.000,-1.850,0.000,19841002,145500,53700.000
FRF,1,373,36.1779360254,-75.7484120881,902064.989,274134.454,120.600,0.000,-2.170,0.000,19841002,145500,53700.000
FRF,1,373,36.1779632542,-75.7483096276,902074.103,274137.775,130.300,0.000,-2.350,0.000,19841002,145500,53700.000
FRF,1,373,36.1780000269,-75.7481712530,902086.411,274142.261,143.400,0.000,-2.690,0.000,19841002,145500,53700.000
FRF,1,373,36.1780351152,-75.7480392161,902098.155,274146.542,155.900,0.000,-2.730,0.000,19841002,145500,53700.000
FRF,1,373,36.1780777823,-75.7478786590,902112.436,274151.747,171.100,0.000,-2.630,0.000,19841002,145500,53700.000
FRF,1,373,36.1781120282,-75.7477497907,902123.898,274155.925,183.300,0.000,-1.970,0.000,19841002,145500,53700.000
FRF,1,373,36.1781476775,-75.7476156408,902135.831,274160.273,196.000,0.000,-1.950,0.000,19841002,145500,53700.000
FRF,1,373,36.1781774318,-75.7475036731,902145.790,274163.903,206.600,0.000,-2.150,0.000,19841002,145500,53700.000
FRF,1,373,36.1782299228,-75.7473061449,902163.359,274170.307,225.300,0.000,-2.780,0.000,19841002,145500,53700.000
FRF,1,373,36.1782383438,-75.7472744559,902166.178,274171.334,228.300,0.000,-2.870,0.000,19841002,145500,53700.000
FRF,1,373,36.1783015009,-75.7470367879,902187.318,274179.039,250.800,0.000,-3.460,0.000,19841002,145500,53700.000
FRF,1,373,36.1783478158,-75.7468624978,902202.820,274184.689,267.300,0.000,-3.710,0.000,19841002,145500,53700.000
FRF,1,373,36.1784140597,-75.7466132098,902224.993,274192.771,290.900,0.000,-3.870,0.000,19841002,145500,53700.000
FRF,1,373,36.1784699175,-75.7464030048,902243.690,274199.585,310.800,0.000,-3.970,0.000,19841002,145500,53700.000
FRF,1,373,36.1785619839,-75.7460565356,902274.507,274210.817,343.600,0.000,-4.220,0.000,19841002,145500,53700.000
FRF,1,373,36.1786383309,-75.7457692191,902300.062,274220.131,370.800,0.000,-4.470,0.000,19841002,145500,53700.000
FRF,1,373,36.1786576982,-75.7456963335,902306.545,274222.494,377.700,0.000,-4.550,0.000,19841002,145500,53700.000
FRF,1,373,36.1787427455,-75.7453762706,902335.013,274232.870,408.000,0.000,-4.880,0.000,19841002,145500,53700.000
FRF,1,373,36.1788266693,-75.7450604322,902363.106,274243.108,437.900,0.000,-5.130,0.000,19841002,145500,53700.000
FRF,1,373,36.1788665257,-75.7449104351,902376.447,274247.971,452.100,0.000,-5.230,0.000,19841002,145500,53700.000
FRF,1,373,36.1789807612,-75.7444805132,902414.687,274261.908,492.800,0.000,-5.580,0.000,19841002,145500,53700.000
FRF,1,373,36.1790795583,-75.7441086878,902447.758,274273.962,528.000,0.000,-5.860,0.000,19841002,145500,53700.000
FRF,1,373,36.1791839675,-75.7437157350,902482.709,274286.700,565.200,0.000,-6.180,0.000,19841002,145500,53700.000
FRF,1,373,36.1792990408,-75.7432826407,902521.231,274300.740,606.200,0.000,-6.490,0.000,19841002,145500,53700.000
FRF,1,373,36.1794301102,-75.7427893342,902565.107,274316.732,652.900,0.000,-6.840,0.000,19841002,145500,53700.000
FRF,1,373,36.1795479868,-75.7423456738,902604.568,274331.114,694.900,0.000,-7.180,0.000,19841002,145500,53700.000
FRF,1,373,36.1796571615,-75.7419347587,902641.116,274344.435,733.800,0.000,-7.460,0.000,19841002,145500,53700.000
FRF,1,373,36.1797242373,-75.7416822936,902663.571,274352.619,757.700,0.000,-7.570,0.000,19841002,145500,53700.000
FRF,1,373,36.1798263935,-75.7412977852,902697.770,274365.084,794.100,0.000,-7.870,0.000,19841002,145500,53700.000
FRF,1,373,36.1799229357,-75.7409344028,902730.091,274376.864,828.500,0.000,-8.000,0.000,19841002,145500,53700.000
FRF,1,373,36.1800321057,-75.7405234839,902766.639,274390.184,867.400,0.000,-8.260,0.000,19841002,145500,53700.000
FRF,1,373,36.1801418355,-75.7401104511,902803.375,274403.574,906.500,0.000,-8.460,0.000,19841002,145500,53700.000
FRF,1,373,36.1802728921,-75.7396171342,902847.251,274419.565,953.200,0.000,-8.690,0.000,19841002,145500,53700.000
FRF,1006,373,36.1863540216,-75.7526314077,901655.068,275055.616,50.900,1005.842,6.050,0.000,19841002,180000,64800.000
FRF,1006,373,36.1863638477,-75.7525944341,901658.356,275056.815,54.400,1005.842,6.230,0.000,19841002,180000,64800.000
FRF,1006,373,36.1863703048,-75.7525701372,901660.517,275057.603,56.700,1005.842,5.770,0.000,19841002,180000,64800.000
FRF,1006,373,36.1863781656,-75.7525405582,901663.148,275058.561,59.500,1005.842,5.210,0.000,19841002,180000,64800.000
FRF,1006,373,36.1863846227,-75.7525162613,901665.309,275059.349,61.800,1005.842,5.180,0.000,19841002,180000,64800.000
FRF,1006,373,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.450,0.000,19841002,180000,64800.000
FRF,1006,373,36.1863933258,-75.7524835132,901668.221,275060.411,64.900,1005.842,5.190,0.000,19841002,180000,64800.000
FRF,1006,373,36.1863972562,-75.7524687237,901669.537,275060.890,66.300,1005.842,4.170,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864073629,-75.7524306937,901672.919,275062.123,69.900,1005.842,3.610,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864149429,-75.7524021711,901675.456,275063.047,72.600,1005.842,3.050,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864166274,-75.7523958328,901676.019,275063.253,73.200,1005.842,2.370,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864272956,-75.7523556899,901679.590,275064.554,77.000,1005.842,1.980,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864315067,-75.7523398441,901680.999,275065.068,78.500,1005.842,1.860,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864534046,-75.7522574455,901688.327,275067.739,86.300,1005.842,1.490,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864806364,-75.7521549755,901697.441,275071.060,96.000,1005.842,0.880,0.000,19841002,180000,64800.000
FRF,1006,373,36.1864986038,-75.7520873664,901703.454,275073.252,102.400,1005.842,0.320,0.000,19841002,180000,64800.000
FRF,1006,373,36.1865292044,-75.7519722195,901713.695,275076.984,113.300,1005.842,-0.990,0.000,19841002,180000,64800.000
FRF,1006,373,36.1865589626,-75.7518602417,901723.654,275080.614,123.900,1005.842,-1.620,0.000,19841002,180000,64800.000
FRF,1006,373,36.1865864749,-75.7517567150,901732.862,275083.970,133.700,1005.842,-2.350,0.000,19841002,180000,64800.000
FRF,1006,373,36.1866137063,-75.7516542446,901741.975,275087.292,143.400,1005.842,-2.530,0.000,19841002,180000,64800.000
FRF,1006,373,36.1866535707,-75.7515042363,901755.317,275092.154,157.600,1005.842,-2.710,0.000,19841002,180000,64800.000
FRF,1006,373,36.1866937157,-75.7513531715,901768.752,275097.051,171.900,1005.842,-2.590,0.000,19841002,180000,64800.000
FRF,1006,373,36.1867274036,-75.7512264037,901780.027,275101.160,183.900,1005.842,-2.160,0.000,19841002,180000,64800.000
FRF,1006,373,36.1867565997,-75.7511165381,901789.798,275104.722,194.300,1005.842,-1.490,0.000,19841002,180000,64800.000
FRF,1006,373,36.1868065697,-75.7509284989,901806.522,275110.817,212.100,1005.842,-1.770,0.000,19841002,180000,64800.000
FRF,1006,373,36.1868478369,-75.7507732079,901820.333,275115.851,226.800,1005.842,-2.470,0.000,19841002,180000,64800.000
FRF,1006,373,36.1869101583,-75.7505386864,901841.191,275123.453,249.000,1005.842,-3.580,0.000,19841002,180000,64800.000
FRF,1006,373,36.1869893228,-75.7502407803,901867.686,275133.109,277.200,1005.842,-4.180,0.000,19841002,180000,64800.000
FRF,1006,373,36.1870258168,-75.7501034474,901879.900,275137.561,290.200,1005.842,-4.220,0.000,19841002,180000,64800.000
FRF,1006,373,36.1870538890,-75.7499978067,901889.295,275140.985,300.200,1005.842,-4.240,0.000,19841002,180000,64800.000
FRF,1006,373,36.1871246305,-75.7497315918,901912.972,275149.615,325.400,1005.842,-4.280,0.000,19841002,180000,64800.000
FRF,1006,373,36.1872035123,-75.7494347405,901939.373,275159.237,353.500,1005.842,-4.380,0.000,19841002,180000,64800.000
FRF,1006,373,36.1872641469,-75.7492065554,901959.667,275166.634,375.100,1005.842,-4.470,0.000,19841002,180000,64800.000
FRF,1006,373,36.1873803620,-75.7487691998,901998.564,275180.811,416.500,1005.842,-4.780,0.000,19841002,180000,64800.000
FRF,1006,373,36.1874581186,-75.7484765723,902024.589,275190.296,444.200,1005.842,-5.100,0.000,19841002,180000,64800.000
FRF,1006,373,36.1874943299,-75.7483402943,902036.709,275194.714,457.100,1005.842,-5.150,0.000,19841002,180000,64800.000
FRF,1006,373,36.1875810680,-75.7480138604,902065.741,275205.295,488.000,1005.842,-5.540,0.000,19841002,180000,64800.000
FRF,1006,373,36.1876961561,-75.7475807271,902104.262,275219.335,529.000,1005.842,-5.900,0.000,19841002,180000,64800.000
FRF,1006,373,36.1877026122,-75.7475564293,902106.423,275220.122,531.300,1005.842,-5.920,0.000,19841002,180000,64800.000
FRF,1006,373,36.1878019796,-75.7471824545,902139.683,275232.244,566.700,1005.842,-6.210,0.000,19841002,180000,64800.000
FRF,1006,373,36.1878749605,-75.7469077832,902164.111,275241.148,592.700,1005.842,-6.430,0.000,19841002,180000,64800.000
FRF,1006,373,36.1879063983,-75.7467894631,902174.634,275244.983,603.900,1005.842,-6.540,0.000,19841002,180000,64800.000
FRF,1006,373,36.1880096930,-75.7464006964,902209.209,275257.585,640.700,1005.842,-6.770,0.000,19841002,180000,64800.000
FRF,1006,373,36.1881051272,-75.7460415089,902241.154,275269.227,674.700,1005.842,-7.000,0.000,19841002,180000,64800.000
FRF,1006,373,36.1881595804,-75.7458365604,902259.381,275275.871,694.100,1005.842,-7.120,0.000,19841002,180000,64800.000
FRF,1006,373,36.1882682050,-75.7454277189,902295.741,275289.123,732.800,1005.842,-7.380,0.000,19841002,180000,64800.000
FRF,1006,373,36.1883060970,-75.7452850995,902308.425,275293.746,746.300,1005.842,-7.450,0.000,19841002,180000,64800.000
FRF,1006,373,36.1884554179,-75.7447230722,902358.408,275311.963,799.500,1005.842,-7.790,0.000,19841002,180000,64800.000
FRF,1006,373,36.1885303580,-75.7444410013,902383.494,275321.106,826.200,1005.842,-7.910,0.000,19841002,180000,64800.000
FRF,1006,373,36.1886709743,-75.7439117208,902430.565,275338.262,876.300,1005.842,-8.230,0.000,19841002,180000,64800.000
FRF,1006,373,36.1887459125,-75.7436296484,902455.651,275347.405,903.000,1005.842,-8.300,0.000,19841002,180000,64800.000
FRF,1097,373,36.1871376343,-75.7529459754,901623.943,275141.597,51.100,1097.282,5.880,0.000,19841002,000000,0.000
FRF,1097,373,36.1871440915,-75.7529216782,901626.104,275142.384,53.400,1097.282,5.570,0.000,19841002,190000,68400.000
FRF,1097,373,36.1871522332,-75.7528910426,901628.829,275143.377,56.300,1097.282,4.900,0.000,19841002,190000,68400.000
FRF,1097,373,36.1871600941,-75.7528614635,901631.460,275144.336,59.100,1097.282,4.690,0.000,19841002,190000,68400.000
FRF,1097,373,36.1871665512,-75.7528371663,901633.621,275145.124,61.400,1097.282,4.840,0.000,19841002,190000,68400.000
FRF,1097,373,36.1871746928,-75.7528065307,901636.345,275146.117,64.300,1097.282,5.050,0.000,19841002,190000,68400.000
FRF,1097,373,36.1871811500,-75.7527822335,901638.506,275146.904,66.600,1097.282,4.780,0.000,19841002,190000,68400.000
FRF,1097,373,36.1871828345,-75.7527758951,901639.070,275147.110,67.200,1097.282,4.350,0.000,19841002,190000,68400.000
FRF,1097,373,36.1871943450,-75.7527325828,901642.922,275148.514,71.300,1097.282,3.460,0.000,19841002,190000,68400.000
