FRF,-91,1054,36.1771419023,-75.7485583430,902054.725,274045.952,80.650,-79.636,3.130,0.000,20101019,145156,53516.000
FRF,-91,1054,36.1771322550,-75.7485378317,902056.604,274044.943,82.070,-81.228,2.950,0.000,20101019,145157,53517.000
FRF,-91,1054,36.1771245397,-75.7485165808,902058.543,274044.150,83.620,-82.637,2.640,0.000,20101019,145158,53518.000
FRF,-91,1054,36.1771197865,-75.7484962818,902060.385,274043.682,85.191,-83.707,2.370,0.000,20101019,145159,53519.000
FRF,-91,1054,36.1771169930,-75.7484757458,902062.242,274043.433,86.850,-84.577,2.200,0.000,20101019,145160,53520.000
FRF,-91,1054,36.1771154432,-75.7484540633,902064.197,274043.325,88.650,-85.348,2.110,0.000,20101019,145201,53521.000
FRF,-91,1054,36.1771147021,-75.7484322280,902066.163,274043.307,90.491,-86.038,2.030,0.000,20101019,145202,53522.000
FRF,-91,1054,36.1771152090,-75.7484096224,902068.194,274043.430,92.441,-86.618,1.950,0.000,20101019,145203,53523.000
FRF,-91,1054,36.1771174410,-75.7483865561,902070.260,274043.745,94.490,-87.029,1.830,0.000,20101019,145204,53524.000
FRF,-91,1054,36.1771202838,-75.7483630115,902072.366,274044.130,96.601,-87.389,1.610,0.000,20101019,145205,53525.000
FRF,-91,1054,36.1771220696,-75.7483395191,902074.472,274044.397,98.671,-87.859,1.400,0.000,20101019,145206,53526.000
FRF,-91,1054,36.1771255947,-75.7483162621,902076.550,274044.857,100.781,-88.139,1.240,0.000,20101019,145207,53527.000
FRF,-91,1054,36.1771310080,-75.7482941077,902078.523,274045.522,102.862,-88.189,1.070,0.000,20101019,145208,53528.000
FRF,-91,1054,36.1771371332,-75.7482732004,902080.380,274046.263,104.861,-88.129,0.880,0.000,20101019,145209,53529.000
FRF,-91,1054,36.1771431713,-75.7482511933,902082.337,274046.998,106.951,-88.109,0.670,0.000,20101019,145210,53530.000
FRF,-91,1054,36.1771485381,-75.7482273941,902084.457,274047.663,109.171,-88.210,0.480,0.000,20101019,145211,53531.000
FRF,-91,1054,36.1771545437,-75.7482037245,902086.564,274048.399,111.402,-88.240,0.280,0.000,20101019,145212,53532.000
FRF,-91,1054,36.1771601874,-75.7481807391,902088.610,274049.093,113.562,-88.289,0.080,0.000,20101019,145213,53533.000
FRF,-91,1054,36.1771646882,-75.7481591634,902090.534,274049.655,115.562,-88.419,-0.080,0.000,20101019,145214,53534.000
FRF,-91,1054,36.1771679859,-75.7481381539,902092.411,274050.083,117.472,-88.660,-0.220,0.000,20101019,145215,53535.000
FRF,-91,1054,36.1771714605,-75.7481165141,902094.344,274050.532,119.442,-88.900,-0.420,0.000,20101019,145216,53536.000
FRF,-91,1054,36.1771758476,-75.7480950094,902096.261,274051.082,121.432,-89.040,-0.600,0.000,20101019,145217,53537.000
FRF,-91,1054,36.1771797604,-75.7480752897,902098.020,274051.574,123.253,-89.180,-0.760,0.000,20101019,145218,53538.000
FRF,-91,1054,36.1771827845,-75.7480549885,902099.835,274051.969,125.093,-89.430,-0.910,0.000,20101019,145219,53539.000
FRF,-91,1054,36.1771864936,-75.7480349642,902101.622,274052.440,126.933,-89.600,-1.070,0.000,20101019,145220,53540.000
FRF,-91,1054,36.1771888240,-75.7480143825,902103.464,274052.759,128.773,-89.931,-1.280,0.000,20101019,145221,53541.000
FRF,-91,1054,36.1771979860,-75.7479756239,902106.915,274053.889,132.403,-90.051,-1.660,0.000,20101019,145223,53543.000
FRF,-91,1054,36.1772037656,-75.7479531614,902108.914,274054.596,134.523,-90.071,-1.800,0.000,20101019,145224,53544.000
FRF,-91,1054,36.1772146750,-75.7479110034,902112.665,274055.930,138.504,-90.102,-1.940,0.000,20101019,145226,53546.000
FRF,-91,1054,36.1772179041,-75.7478920718,902114.355,274056.344,140.234,-90.292,-1.980,0.000,20101019,145227,53547.000
FRF,-91,1054,36.1772252648,-75.7478539886,902117.753,274057.273,143.744,-90.583,-2.070,0.000,20101019,145229,53549.000
FRF,-91,1054,36.1772278059,-75.7478340770,902119.534,274057.613,145.534,-90.873,-2.120,0.000,20101019,145230,53550.000
FRF,-91,1054,36.1772366001,-75.7477959885,902122.927,274058.701,149.094,-91.013,-2.270,0.000,20101019,145232,53552.000
FRF,-91,1054,36.1772401536,-75.7477776560,902124.562,274059.149,150.784,-91.152,-2.240,0.000,20101019,145233,53553.000
FRF,-91,1054,36.1772443527,-75.7477611052,902126.035,274059.663,152.344,-91.173,-2.260,0.000,20101019,145234,53554.000
FRF,-91,1054,36.1772518570,-75.7477275135,902129.028,274060.595,155.475,-91.323,-2.280,0.000,20101019,145236,53556.000
FRF,-91,1054,36.1772600911,-75.7476939947,902132.012,274061.606,158.625,-91.394,-2.300,0.000,20101019,145238,53558.000
FRF,-91,1054,36.1772644420,-75.7476776222,902133.468,274062.137,160.175,-91.394,-2.320,0.000,20101019,145239,53559.000
FRF,-91,1054,36.1772686440,-75.7476596689,902135.067,274062.656,161.855,-91.454,-2.300,0.000,20101019,145240,53560.000
FRF,-91,1054,36.1772723869,-75.7476409450,902136.737,274063.126,163.585,-91.584,-2.290,0.000,20101019,145241,53561.000
FRF,-91,1054,36.1772831915,-75.7475849412,902141.733,274064.490,168.746,-92.014,-1.120,0.000,20101019,145244,53564.000
FRF,-91,1054,36.1772875424,-75.7475685687,902143.189,274065.021,170.296,-92.014,-1.060,0.000,20101019,145245,53565.000
FRF,-91,1054,36.1772928396,-75.7475536317,902144.513,274065.652,171.756,-91.874,-1.030,0.000,20101019,145246,53566.000
FRF,-91,1054,36.1772977266,-75.7475380609,902145.896,274066.240,173.256,-91.795,-1.030,0.000,20101019,145247,53567.000
FRF,-91,1054,36.1773017773,-75.7475249594,902147.059,274066.728,174.516,-91.735,-1.040,0.000,20101019,145248,53568.000
FRF,-91,1054,36.1773046923,-75.7475129195,902148.131,274067.086,175.646,-91.765,-1.090,0.000,20101019,145249,53569.000
FRF,-91,1054,36.1773073870,-75.7475027791,902149.033,274067.415,176.606,-91.765,-1.110,0.000,20101019,145250,53570.000
FRF,-91,1054,36.1773099428,-75.7474928048,902149.920,274067.728,177.547,-91.775,-1.170,0.000,20101019,145251,53571.000
FRF,-91,1054,36.1773152005,-75.7474758748,902151.423,274068.361,179.176,-91.695,-1.220,0.000,20101019,145253,53573.000
FRF,-91,1054,36.1773174699,-75.7474662644,902152.279,274068.641,180.076,-91.725,-1.260,0.000,20101019,145254,53574.000
FRF,-91,1054,36.1773264680,-75.7474356162,902155.002,274069.729,183.007,-91.635,-1.380,0.000,20101019,145256,53576.000
FRF,-91,1054,36.1773317537,-75.7474178670,902156.579,274070.368,184.707,-91.575,-1.450,0.000,20101019,145257,53577.000
FRF,-91,1054,36.1773458696,-75.7473772392,902160.181,274072.053,188.668,-91.225,-1.490,0.000,20101019,145259,53579.000
FRF,-91,1054,36.1773527568,-75.7473566398,902162.008,274072.878,190.667,-91.076,-1.560,0.000,20101019,145260,53580.000
FRF,-91,1054,36.1773595121,-75.7473358585,902163.852,274073.688,192.677,-90.946,-1.650,0.000,20101019,145301,53581.000
FRF,-91,1054,36.1773711925,-75.7472990421,902167.119,274075.092,196.228,-90.746,-1.680,0.000,20101019,145303,53583.000
FRF,-91,1054,36.1773798856,-75.7472662937,902170.032,274076.152,199.328,-90.747,-1.780,0.000,20101019,145305,53585.000
FRF,-91,1054,36.1773838534,-75.7472510414,902171.389,274076.637,200.769,-90.756,-1.840,0.000,20101019,145306,53586.000
FRF,-91,1054,36.1773929186,-75.7472193909,902174.202,274077.736,203.788,-90.687,-1.930,0.000,20101019,145308,53588.000
FRF,-91,1054,36.1773980107,-75.7472030841,902175.650,274078.349,205.358,-90.607,-1.950,0.000,20101019,145309,53589.000
FRF,-91,1054,36.1774059264,-75.7471725831,902178.364,274079.317,208.239,-90.627,-2.040,0.000,20101019,145311,53591.000
