103.39,0.829,1.9981e+07
104,0.77,1.9981e+07
104.82,0.702,1.9981e+07
105.58,0.623,1.9981e+07
106.07,0.573,1.9981e+07
106.53,0.508,1.9981e+07
107.03,0.457,1.9981e+07
107.53,0.406,1.9981e+07
108.03,0.343,1.9981e+07
108.8,0.253,1.9981e+07
109.2,0.197,1.9981e+07
109.7,0.145,1.9981e+07
110.55,0.027,1.9981e+07
111.05,-0.035,1.9981e+07
111.55,-0.096,1.9981e+07
111.89,-0.156,1.9981e+07
112.11,-0.193,1.9981e+07
112.58,-0.242,1.9981e+07
112.96,-0.269,1.9981e+07
113.3,-0.309,1.9981e+07
113.66,-0.35,1.9981e+07
114.13,-0.398,1.9981e+07
114.59,-0.445,1.9981e+07
115.09,-0.487,1.9981e+07
115.52,-0.527,1.9981e+07
115.97,-0.563,1.9981e+07
116.57,-0.619,1.9981e+07
117.08,-0.683,1.9981e+07
117.54,-0.709,1.9981e+07
117.93,-0.734,1.9981e+07
118.43,-0.766,1.9981e+07
118.89,-0.813,1.9981e+07
119.36,-0.86,1.9981e+07
120.13,-0.972,1.9981e+07
121.55,-1.285,1.9981e+07
122.37,-1.436,1.9981e+07
123.24,-1.571,1.9981e+07
123.86,-1.645,1.9981e+07
124.62,-1.709,1.9981e+07
125.11,-1.753,1.9981e+07
125.86,-1.839,1.9981e+07
126.8,-1.892,1.9981e+07
127.42,-1.952,1.9981e+07
127.99,-2.012,1.9981e+07
128.48,-2.072,1.9981e+07
129.11,-2.112,1.9981e+07
129.59,-2.172,1.9981e+07
130.02,-2.212,1.9981e+07
130.36,-2.232,1.9981e+07
130.7,-2.232,1.9981e+07
131.7,-2.232,1.9981e+07
132.56,-2.248,1.9981e+07
133.02,-2.24,1.9981e+07
133.72,-2.2,1.9981e+07
134.1,-2.208,1.9981e+07
134.81,-2.224,1.9981e+07
135.34,-2.222,1.9981e+07
135.83,-2.212,1.9981e+07
136.35,-2.17,1.9981e+07
136.77,-2.133,1.9981e+07
137.3,-2.084,1.9981e+07
138.01,-2.058,1.9981e+07
138.28,-2.022,1.9981e+07
138.66,-1.977,1.9981e+07
139.2,-1.948,1.9981e+07
139.67,-1.941,1.9981e+07
140.01,-1.921,1.9981e+07
140.7,-1.888,1.9981e+07
141.06,-1.863,1.9981e+07
141.86,-1.859,1.9981e+07
142.48,-1.829,1.9981e+07
142.92,-1.781,1.9981e+07
143.69,-1.762,1.9981e+07
144.75,-1.683,1.9981e+07
145.08,-1.662,1.9981e+07
145.57,-1.582,1.9981e+07
146.19,-1.572,1.9981e+07
146.82,-1.582,1.9981e+07
147.39,-1.552,1.9981e+07
148.08,-1.582,1.9981e+07
148.45,-1.522,1.9981e+07
149.13,-1.562,1.9981e+07
149.56,-1.522,1.9981e+07
150.9,-1.442,1.9981e+07
151.59,-1.472,1.9981e+07
152.01,-1.472,1.9981e+07
152.44,-1.402,1.9981e+07
152.87,-1.372,1.9981e+07
153.29,-1.362,1.9981e+07
153.98,-1.392,1.9981e+07
154.61,-1.422,1.9981e+07
155.18,-1.402,1.9981e+07
155.86,-1.452,1.9981e+07
156.29,-1.412,1.9981e+07
156.72,-1.382,1.9981e+07
157.34,-1.422,1.9981e+07
157.83,-1.402,1.9981e+07
158.4,-1.372,1.9981e+07
158.88,-1.372,1.9981e+07
159.51,-1.392,1.9981e+07
160,-1.402,1.9981e+07
160.42,-1.372,1.9981e+07
161.05,-1.372,1.9981e+07
161.74,-1.402,1.9981e+07
162.31,-1.382,1.9981e+07
162.99,-1.392,1.9981e+07
163.76,-1.392,1.9981e+07
164.39,-1.392,1.9981e+07
165.16,-1.392,1.9981e+07
165.84,-1.452,1.9981e+07
166.27,-1.392,1.9981e+07
166.9,-1.382,1.9981e+07
167.73,-1.442,1.9981e+07
168.3,-1.422,1.9981e+07
168.87,-1.382,1.9981e+07
169.49,-1.422,1.9981e+07
170.18,-1.452,1.9981e+07
170.89,-1.442,1.9981e+07
171.63,-1.512,1.9981e+07
172.26,-1.522,1.9981e+07
172.83,-1.492,1.9981e+07
173.46,-1.472,1.9981e+07
174.09,-1.492,1.9981e+07
174.83,-1.582,1.9981e+07
175.46,-1.602,1.9981e+07
176.08,-1.572,1.9981e+07
176.71,-1.572,1.9981e+07
177.34,-1.582,1.9981e+07
178.11,-1.592,1.9981e+07
178.88,-1.602,1.9981e+07
179.5,-1.602,1.9981e+07
180.28,-1.612,1.9981e+07
180.9,-1.632,1.9981e+07
181.73,-1.732,1.9981e+07
182.36,-1.732,1.9981e+07
182.99,-1.712,1.9981e+07
183.61,-1.702,1.9981e+07
184.18,-1.692,1.9981e+07
184.87,-1.702,1.9981e+07
185.5,-1.702,1.9981e+07
188.21,-1.762,1.9981e+07
188.83,-1.772,1.9981e+07
189.6,-1.792,1.9981e+07
190.46,-1.803,1.9981e+07
191.08,-1.813,1.9981e+07
191.71,-1.833,1.9981e+07
192.33,-1.833,1.9981e+07
193.07,-1.852,1.9981e+07
193.84,-1.882,1.9981e+07
194.47,-1.902,1.9981e+07
195.23,-1.941,1.9981e+07
196.06,-1.982,1.9981e+07
196.59,-2.013,1.9981e+07
197.7,-2.052,1.9981e+07
198.2,-2.094,1.9981e+07
198.82,-2.103,1.9981e+07
199.27,-2.112,1.9981e+07
199.78,-2.13,1.9981e+07
200.45,-2.152,1.9981e+07
200.86,-2.148,1.9981e+07
201.52,-2.18,1.9981e+07
202.04,-2.201,1.9981e+07
202.44,-2.217,1.9981e+07
203.11,-2.239,1.9981e+07
203.79,-2.282,1.9981e+07
204.41,-2.311,1.9981e+07
204.87,-2.31,1.9981e+07
205.47,-2.319,1.9981e+07
205.97,-2.34,1.9981e+07
206.63,-2.391,1.9981e+07
207.09,-2.4,1.9981e+07
207.79,-2.441,1.9981e+07
208.54,-2.502,1.9981e+07
209.05,-2.491,1.9981e+07
209.7,-2.552,1.9981e+07
210.17,-2.551,1.9981e+07
210.62,-2.55,1.9981e+07
211.32,-2.633,1.9981e+07
211.61,-2.611,1.9981e+07
212.05,-2.609,1.9981e+07
212.84,-2.65,1.9981e+07
213.46,-2.669,1.9981e+07
213.94,-2.689,1.9981e+07
214.55,-2.708,1.9981e+07
215.2,-2.739,1.9981e+07
215.87,-2.768,1.9981e+07
216.51,-2.799,1.9981e+07
217.01,-2.83,1.9981e+07
217.6,-2.838,1.9981e+07
218.13,-2.88,1.9981e+07
218.72,-2.898,1.9981e+07
219.43,-2.93,1.9981e+07
220.06,-2.96,1.9981e+07
220.56,-2.99,1.9981e+07
221.22,-3.009,1.9981e+07
221.74,-3.031,1.9981e+07
222.36,-3.06,1.9981e+07
222.99,-3.09,1.9981e+07
223.46,-3.09,1.9981e+07
224.11,-3.131,1.9981e+07
224.8,-3.171,1.9981e+07
225.25,-3.182,1.9981e+07
225.87,-3.211,1.9981e+07
226.39,-3.24,1.9981e+07
226.97,-3.251,1.9981e+07
227.68,-3.302,1.9981e+07
228.31,-3.312,1.9981e+07
228.8,-3.332,1.9981e+07
229.43,-3.362,1.9981e+07
229.99,-3.393,1.9981e+07
230.52,-3.392,1.9981e+07
231.23,-3.433,1.9981e+07
231.74,-3.453,1.9981e+07
232.41,-3.473,1.9981e+07
233.52,-3.523,1.9981e+07
234.02,-3.523,1.9981e+07
235.19,-3.572,1.9981e+07
235.61,-3.612,1.9981e+07
236.24,-3.612,1.9981e+07
236.93,-3.652,1.9981e+07
237.41,-3.652,1.9981e+07
238.04,-3.672,1.9981e+07
238.61,-3.702,1.9981e+07
239.15,-3.722,1.9981e+07
239.64,-3.742,1.9981e+07
240.26,-3.762,1.9981e+07
240.89,-3.772,1.9981e+07
241.38,-3.792,1.9981e+07
242,-3.802,1.9981e+07
242.69,-3.852,1.9981e+07
243.17,-3.842,1.9981e+07
243.66,-3.862,1.9981e+07
244.28,-3.892,1.9981e+07
244.91,-3.902,1.9981e+07
245.46,-3.932,1.9981e+07
246.08,-3.932,1.9981e+07
246.71,-3.962,1.9981e+07
247.19,-3.962,1.9981e+07
247.68,-3.982,1.9981e+07
248.31,-4.012,1.9981e+07
248.85,-4.022,1.9981e+07
249.48,-4.032,1.9981e+07
250.11,-4.042,1.9981e+07
250.59,-4.072,1.9981e+07
251.22,-4.082,1.9981e+07
251.7,-4.082,1.9981e+07
252.33,-4.102,1.9981e+07
252.82,-4.112,1.9981e+07
253.3,-4.122,1.9981e+07
254.07,-4.152,1.9981e+07
254.56,-4.152,1.9981e+07
255.18,-4.182,1.9981e+07
255.72,-4.172,1.9981e+07
256.21,-4.182,1.9981e+07
256.84,-4.212,1.9981e+07
257.32,-4.212,1.9981e+07
257.95,-4.222,1.9981e+07
258.44,-4.242,1.9981e+07
259.2,-4.272,1.9981e+07
259.69,-4.242,1.9981e+07
260.18,-4.262,1.9981e+07
260.75,-4.272,1.9981e+07
261.37,-4.302,1.9981e+07
261.86,-4.292,1.9981e+07
262.49,-4.312,1.9981e+07
262.97,-4.322,1.9981e+07
263.6,-4.332,1.9981e+07
264.23,-4.342,1.9981e+07
264.71,-4.342,1.9981e+07
265.34,-4.382,1.9981e+07
265.82,-4.382,1.9981e+07
266.45,-4.382,1.9981e+07
266.94,-4.392,1.9981e+07
267.56,-4.402,1.9981e+07
268.13,-4.412,1.9981e+07
268.82,-4.432,1.9981e+07
269.3,-4.432,1.9981e+07
269.87,-4.432,1.9981e+07
270.36,-4.422,1.9981e+07
271.04,-4.452,1.9981e+07
271.61,-4.472,1.9981e+07
272.1,-4.472,1.9981e+07
272.72,-4.472,1.9981e+07
273.21,-4.472,1.9981e+07
273.84,-4.482,1.9981e+07
274.41,-4.502,1.9981e+07
274.89,-4.502,1.9981e+07
275.52,-4.502,1.9981e+07
276.15,-4.502,1.9981e+07
276.57,-4.512,1.9981e+07
277.2,-4.512,1.9981e+07
277.69,-4.522,1.9981e+07
278.31,-4.542,1.9981e+07
278.94,-4.542,1.9981e+07
279.43,-4.542,1.9981e+07
280.05,-4.562,1.9981e+07
280.48,-4.572,1.9981e+07
281.11,-4.552,1.9981e+07
281.59,-4.562,1.9981e+07
282.22,-4.592,1.9981e+07
282.85,-4.582,1.9981e+07
283.33,-4.582,1.9981e+07
283.96,-4.592,1.9981e+07
284.45,-4.592,1.9981e+07
285.07,-4.602,1.9981e+07
285.7,-4.612,1.9981e+07
286.19,-4.592,1.9981e+07
286.81,-4.612,1.9981e+07
287.44,-4.622,1.9981e+07
287.87,-4.602,1.9981e+07
288.35,-4.622,1.9981e+07
288.98,-4.622,1.9981e+07
289.61,-4.622,1.9981e+07
290.09,-4.602,1.9981e+07
290.72,-4.622,1.9981e+07
291.2,-4.642,1.9981e+07
291.83,-4.632,1.9981e+07
292.18,-4.622,1.9981e+07
292.8,-4.622,1.9981e+07
293.49,-4.642,1.9981e+07
293.97,-4.642,1.9981e+07
294.6,-4.632,1.9981e+07
295.23,-4.652,1.9981e+07
295.71,-4.622,1.9981e+07
296.2,-4.652,1.9981e+07
296.83,-4.642,1.9981e+07
297.31,-4.652,1.9981e+07
297.88,-4.632,1.9981e+07
298.56,-4.662,1.9981e+07
298.99,-4.652,1.9981e+07
299.62,-4.652,1.9981e+07
300.11,-4.642,1.9981e+07
300.68,-4.652,1.9981e+07
301.16,-4.642,1.9981e+07
301.93,-4.662,1.9981e+07
302.42,-4.642,1.9981e+07
302.84,-4.642,1.9981e+07
303.47,-4.642,1.9981e+07
304.1,-4.662,1.9981e+07
304.58,-4.652,1.9981e+07
305.15,-4.642,1.9981e+07
305.64,-4.652,1.9981e+07
306.26,-4.642,1.9981e+07
306.75,-4.642,1.9981e+07
307.38,-4.642,1.9981e+07
307.86,-4.652,1.9981e+07
308.49,-4.642,1.9981e+07
309.03,-4.642,1.9981e+07
309.6,-4.642,1.9981e+07
310.14,-4.642,1.9981e+07
310.77,-4.642,1.9981e+07
311.26,-4.622,1.9981e+07
311.88,-4.632,1.9981e+07
312.37,-4.642,1.9981e+07
312.94,-4.622,1.9981e+07
313.48,-4.622,1.9981e+07
314.05,-4.622,1.9981e+07
314.54,-4.632,1.9981e+07
315.11,-4.622,1.9981e+07
315.59,-4.602,1.9981e+07
316.22,-4.602,1.9981e+07
316.7,-4.612,1.9981e+07
317.33,-4.602,1.9981e+07
317.82,-4.592,1.9981e+07
318.39,-4.592,1.9981e+07
318.87,-4.582,1.9981e+07
319.36,-4.582,1.9981e+07
319.98,-4.582,1.9981e+07
320.61,-4.572,1.9981e+07
321.24,-4.572,1.9981e+07
321.72,-4.572,1.9981e+07
322.29,-4.562,1.9981e+07
322.78,-4.562,1.9981e+07
323.26,-4.552,1.9981e+07
323.75,-4.542,1.9981e+07
324.32,-4.532,1.9981e+07
324.95,-4.542,1.9981e+07
325.43,-4.512,1.9981e+07
326.06,-4.522,1.9981e+07
326.69,-4.522,1.9981e+07
327.11,-4.512,1.9981e+07
327.6,-4.512,1.9981e+07
328.23,-4.492,1.9981e+07
328.71,-4.482,1.9981e+07
329.34,-4.492,1.9981e+07
329.97,-4.472,1.9981e+07
330.45,-4.472,1.9981e+07
331.08,-4.462,1.9981e+07
331.56,-4.462,1.9981e+07
332.05,-4.452,1.9981e+07
332.68,-4.442,1.9981e+07
333.3,-4.442,1.9981e+07
333.73,-4.432,1.9981e+07
334.36,-4.422,1.9981e+07
334.84,-4.402,1.9981e+07
335.27,-4.412,1.9981e+07
335.9,-4.402,1.9981e+07
336.38,-4.402,1.9981e+07
336.95,-4.392,1.9981e+07
337.58,-4.382,1.9981e+07
338.21,-4.372,1.9981e+07
338.69,-4.362,1.9981e+07
339.26,-4.352,1.9981e+07
339.75,-4.362,1.9981e+07
340.38,-4.352,1.9981e+07
340.86,-4.342,1.9981e+07
341.49,-4.342,1.9981e+07
341.97,-4.322,1.9981e+07
342.54,-4.322,1.9981e+07
343.17,-4.312,1.9981e+07
343.65,-4.302,1.9981e+07
344.14,-4.292,1.9981e+07
344.77,-4.292,1.9981e+07
345.25,-4.282,1.9981e+07
345.88,-4.272,1.9981e+07
346.51,-4.262,1.9981e+07
346.93,-4.262,1.9981e+07
347.56,-4.252,1.9981e+07
348.05,-4.242,1.9981e+07
348.62,-4.232,1.9981e+07
349.1,-4.232,1.9981e+07
349.73,-4.232,1.9981e+07
350.16,-4.222,1.9981e+07
350.78,-4.212,1.9981e+07
351.41,-4.202,1.9981e+07
351.9,-4.192,1.9981e+07
352.47,-4.192,1.9981e+07
352.95,-4.182,1.9981e+07
353.58,-4.172,1.9981e+07
354.21,-4.172,1.9981e+07
354.69,-4.172,1.9981e+07
355.32,-4.152,1.9981e+07
355.75,-4.152,1.9981e+07
356.23,-4.142,1.9981e+07
356.86,-4.132,1.9981e+07
357.49,-4.122,1.9981e+07
357.97,-4.122,1.9981e+07
358.6,-4.112,1.9981e+07
359.17,-4.102,1.9981e+07
359.65,-4.092,1.9981e+07
360.14,-4.092,1.9981e+07
360.77,-4.082,1.9981e+07
361.25,-4.072,1.9981e+07
361.88,-4.072,1.9981e+07
362.5,-4.052,1.9981e+07
362.99,-4.052,1.9981e+07
363.62,-4.042,1.9981e+07
364.1,-4.042,1.9981e+07
364.59,-4.032,1.9981e+07
365.16,-4.022,1.9981e+07
365.64,-4.022,1.9981e+07
366.27,-4.012,1.9981e+07
366.76,-4.012,1.9981e+07
367.38,-4.002,1.9981e+07
367.87,-3.992,1.9981e+07
368.5,-3.982,1.9981e+07
369.04,-3.982,1.9981e+07
369.52,-3.982,1.9981e+07
370.15,-3.972,1.9981e+07
370.63,-3.972,1.9981e+07
371.26,-3.972,1.9981e+07
371.89,-3.962,1.9981e+07
372.38,-3.952,1.9981e+07
373,-3.942,1.9981e+07
373.49,-3.932,1.9981e+07
373.97,-3.932,1.9981e+07
374.6,-3.932,1.9981e+07
375.08,-3.922,1.9981e+07
375.77,-3.922,1.9981e+07
376.25,-3.922,1.9981e+07
376.88,-3.912,1.9981e+07
377.37,-3.902,1.9981e+07
378,-3.902,1.9981e+07
378.48,-3.892,1.9981e+07
379.11,-3.892,1.9981e+07
379.74,-3.892,1.9981e+07
380.28,-3.892,1.9981e+07
380.7,-3.892,1.9981e+07
381.39,-3.882,1.9981e+07
381.88,-3.882,1.9981e+07
382.5,-3.872,1.9981e+07
383.13,-3.872,1.9981e+07
383.62,-3.872,1.9981e+07
384.24,-3.872,1.9981e+07
384.73,-3.862,1.9981e+07
385.36,-3.872,1.9981e+07
385.84,-3.862,1.9981e+07
386.32,-3.852,1.9981e+07
386.95,-3.852,1.9981e+07
387.58,-3.852,1.9981e+07
388.26,-3.852,1.9981e+07
388.69,-3.842,1.9981e+07
389.32,-3.852,1.9981e+07
389.8,-3.852,1.9981e+07
390.43,-3.842,1.9981e+07
391.06,-3.842,1.9981e+07
391.69,-3.842,1.9981e+07
392.37,-3.842,1.9981e+07
392.94,-3.842,1.9981e+07
393.57,-3.842,1.9981e+07
394.06,-3.842,1.9981e+07
394.68,-3.842,1.9981e+07
395.31,-3.842,1.9981e+07
395.94,-3.842,1.9981e+07
396.56,-3.842,1.9981e+07
397.19,-3.852,1.9981e+07
397.76,-3.842,1.9981e+07
398.39,-3.842,1.9981e+07
398.87,-3.852,1.9981e+07
399.5,-3.852,1.9981e+07
399.99,-3.852,1.9981e+07
400.7,-3.852,1.9981e+07
401.33,-3.852,1.9981e+07
401.95,-3.852,1.9981e+07
402.58,-3.862,1.9981e+07
403.07,-3.862,1.9981e+07
403.69,-3.862,1.9981e+07
404.18,-3.862,1.9981e+07
404.81,-3.862,1.9981e+07
405.43,-3.872,1.9981e+07
406.06,-3.872,1.9981e+07
406.63,-3.872,1.9981e+07
407.26,-3.882,1.9981e+07
407.89,-3.882,1.9981e+07
408.37,-3.882,1.9981e+07
409,-3.892,1.9981e+07
409.63,-3.892,1.9981e+07
410.25,-3.892,1.9981e+07
410.88,-3.892,1.9981e+07
411.37,-3.902,1.9981e+07
411.99,-3.912,1.9981e+07
412.68,-3.912,1.9981e+07
413.31,-3.922,1.9981e+07
413.93,-3.922,1.9981e+07
414.56,-3.922,1.9981e+07
415.05,-3.932,1.9981e+07
415.67,-3.932,1.9981e+07
416.3,-3.942,1.9981e+07
416.99,-3.952,1.9981e+07
417.47,-3.952,1.9981e+07
418.1,-3.952,1.9981e+07
418.73,-3.962,1.9981e+07
419.41,-3.972,1.9981e+07
419.9,-3.972,1.9981e+07
420.52,-3.972,1.9981e+07
421.15,-3.992,1.9981e+07
421.64,-3.982,1.9981e+07
422.32,-4.002,1.9981e+07
422.95,-4.002,1.9981e+07
423.58,-4.012,1.9981e+07
424.2,-4.012,1.9981e+07
424.69,-4.022,1.9981e+07
425.32,-4.042,1.9981e+07
425.94,-4.042,1.9981e+07
426.63,-4.042,1.9981e+07
427.11,-4.052,1.9981e+07
429,-4.072,1.9981e+07
429.48,-4.072,1.9981e+07
430.11,-4.082,1.9981e+07
430.74,-4.092,1.9981e+07
431.36,-4.092,1.9981e+07
431.99,-4.112,1.9981e+07
432.62,-4.112,1.9981e+07
433.3,-4.122,1.9981e+07
433.73,-4.132,1.9981e+07
434.36,-4.142,1.9981e+07
434.99,-4.152,1.9981e+07
435.61,-4.142,1.9981e+07
436.3,-4.162,1.9981e+07
436.87,-4.162,1.9981e+07
437.35,-4.172,1.9981e+07
437.98,-4.182,1.9981e+07
438.61,-4.192,1.9981e+07
439.24,-4.202,1.9981e+07
439.86,-4.212,1.9981e+07
440.35,-4.212,1.9981e+07
440.98,-4.222,1.9981e+07
441.6,-4.222,1.9981e+07
442.23,-4.242,1.9981e+07
442.86,-4.252,1.9981e+07
443.43,-4.252,1.9981e+07
443.91,-4.262,1.9981e+07
444.54,-4.272,1.9981e+07
445.17,-4.282,1.9981e+07
445.79,-4.292,1.9981e+07
446.42,-4.302,1.9981e+07
447.05,-4.312,1.9981e+07
447.62,-4.322,1.9981e+07
448.25,-4.322,1.9981e+07
448.88,-4.332,1.9981e+07
449.36,-4.342,1.9981e+07
449.93,-4.352,1.9981e+07
450.56,-4.362,1.9981e+07
451.18,-4.372,1.9981e+07
451.81,-4.382,1.9981e+07
452.44,-4.392,1.9981e+07
453.07,-4.402,1.9981e+07
453.69,-4.402,1.9981e+07
454.12,-4.412,1.9981e+07
454.75,-4.422,1.9981e+07
455.38,-4.432,1.9981e+07
456,-4.442,1.9981e+07
456.63,-4.452,1.9981e+07
457.26,-4.472,1.9981e+07
457.83,-4.472,1.9981e+07
458.45,-4.472,1.9981e+07
459.08,-4.492,1.9981e+07
459.57,-4.492,1.9981e+07
460.19,-4.512,1.9981e+07
460.82,-4.522,1.9981e+07
461.45,-4.532,1.9981e+07
462.08,-4.532,1.9981e+07
462.71,-4.542,1.9981e+07
465.02,-4.592,1.9981e+07
465.5,-4.592,1.9981e+07
466.27,-4.592,1.9981e+07
466.75,-4.602,1.9981e+07
467.38,-4.622,1.9981e+07
468.01,-4.622,1.9981e+07
468.64,-4.632,1.9981e+07
469.26,-4.642,1.9981e+07
469.89,-4.662,1.9981e+07
470.52,-4.662,1.9981e+07
471,-4.672,1.9981e+07
471.63,-4.682,1.9981e+07
472.26,-4.682,1.9981e+07
472.89,-4.702,1.9981e+07
473.51,-4.722,1.9981e+07
474.14,-4.722,1.9981e+07
474.77,-4.732,1.9981e+07
475.25,-4.742,1.9981e+07
475.88,-4.752,1.9981e+07
476.51,-4.762,1.9981e+07
477.14,-4.762,1.9981e+07
477.76,-4.772,1.9981e+07
478.39,-4.792,1.9981e+07
478.88,-4.792,1.9981e+07
479.5,-4.802,1.9981e+07
480.13,-4.822,1.9981e+07
480.76,-4.832,1.9981e+07
481.39,-4.842,1.9981e+07
481.87,-4.842,1.9981e+07
482.58,-4.852,1.9981e+07
483.13,-4.862,1.9981e+07
483.7,-4.882,1.9981e+07
484.32,-4.882,1.9981e+07
484.95,-4.882,1.9981e+07
485.58,-4.892,1.9981e+07
486.21,-4.912,1.9981e+07
486.83,-4.922,1.9981e+07
487.32,-4.922,1.9981e+07
487.95,-4.932,1.9981e+07
488.52,-4.942,1.9981e+07
489.14,-4.952,1.9981e+07
489.77,-4.962,1.9981e+07
490.4,-4.972,1.9981e+07
491.03,-4.972,1.9981e+07
491.65,-4.992,1.9981e+07
492.14,-4.992,1.9981e+07
492.71,-4.992,1.9981e+07
493.34,-5.012,1.9981e+07
493.96,-5.012,1.9981e+07
494.59,-5.032,1.9981e+07
495.22,-5.032,1.9981e+07
495.79,-5.042,1.9981e+07
496.27,-5.062,1.9981e+07
496.9,-5.062,1.9981e+07
497.53,-5.082,1.9981e+07
498.1,-5.082,1.9981e+07
498.73,-5.082,1.9981e+07
499.35,-5.092,1.9981e+07
499.84,-5.102,1.9981e+07
500.41,-5.112,1.9981e+07
501.04,-5.132,1.9981e+07
501.75,-5.142,1.9981e+07
502.38,-5.152,1.9981e+07
502.86,-5.152,1.9981e+07
503.43,-5.142,1.9981e+07
504.06,-5.172,1.9981e+07
504.63,-5.182,1.9981e+07
505.25,-5.182,1.9981e+07
505.88,-5.182,1.9981e+07
506.51,-5.202,1.9981e+07
506.94,-5.202,1.9981e+07
507.56,-5.212,1.9981e+07
508.05,-5.222,1.9981e+07
508.68,-5.242,1.9981e+07
509.31,-5.242,1.9981e+07
509.93,-5.252,1.9981e+07
510.62,-5.262,1.9981e+07
511.1,-5.272,1.9981e+07
511.64,-5.272,1.9981e+07
512.27,-5.282,1.9981e+07
512.76,-5.282,1.9981e+07
513.38,-5.302,1.9981e+07
513.93,-5.312,1.9981e+07
514.61,-5.322,1.9981e+07
515.24,-5.322,1.9981e+07
515.78,-5.342,1.9981e+07
516.41,-5.352,1.9981e+07
516.95,-5.342,1.9981e+07
517.44,-5.362,1.9981e+07
517.98,-5.372,1.9981e+07
518.66,-5.392,1.9981e+07
519.29,-5.382,1.9981e+07
519.84,-5.392,1.9981e+07
520.38,-5.392,1.9981e+07
520.86,-5.412,1.9981e+07
521.4,-5.412,1.9981e+07
521.95,-5.422,1.9981e+07
522.49,-5.442,1.9981e+07
523.03,-5.432,1.9981e+07
523.58,-5.442,1.9981e+07
524.12,-5.452,1.9981e+07
524.86,-5.462,1.9981e+07
525.35,-5.482,1.9981e+07
525.89,-5.472,1.9981e+07
526.43,-5.492,1.9981e+07
526.97,-5.492,1.9981e+07
527.52,-5.492,1.9981e+07
528.2,-5.512,1.9981e+07
528.69,-5.522,1.9981e+07
529.37,-5.522,1.9981e+07
529.91,-5.532,1.9981e+07
530.54,-5.542,1.9981e+07
531.08,-5.562,1.9981e+07
531.71,-5.572,1.9981e+07
532.2,-5.572,1.9981e+07
532.88,-5.572,1.9981e+07
533.37,-5.582,1.9981e+07
534.05,-5.592,1.9981e+07
534.68,-5.592,1.9981e+07
535.16,-5.602,1.9981e+07
535.79,-5.622,1.9981e+07
536.42,-5.632,1.9981e+07
536.96,-5.632,1.9981e+07
537.59,-5.632,1.9981e+07
538.22,-5.652,1.9981e+07
538.9,-5.652,1.9981e+07
539.39,-5.662,1.9981e+07
540.01,-5.672,1.9981e+07
540.64,-5.682,1.9981e+07
541.13,-5.692,1.9981e+07
541.81,-5.692,1.9981e+07
542.44,-5.692,1.9981e+07
542.92,-5.702,1.9981e+07
543.55,-5.722,1.9981e+07
544.18,-5.732,1.9981e+07
544.81,-5.742,1.9981e+07
545.43,-5.732,1.9981e+07
545.92,-5.742,1.9981e+07
546.6,-5.752,1.9981e+07
