FRF,-91,906,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,20000910,000000,0.000
FRF,-91,906,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,20000910,000000,0.000
FRF,-91,906,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,20000910,000000,0.000
FRF,-91,906,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,20000910,000000,0.000
FRF,-91,906,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,20000910,000000,0.000
FRF,-91,906,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,20000910,000000,0.000
FRF,-91,906,36.1770621599,-75.7485000749,902060.254,274037.280,82.875,-89.677,2.507,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770655664,-75.7484960712,902060.601,274037.670,83.335,-89.430,2.529,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770670563,-75.7484917137,902060.988,274037.848,83.759,-89.395,2.522,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770685857,-75.7484872436,902061.384,274038.031,84.194,-89.359,2.524,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770717934,-75.7484827033,902061.780,274038.400,84.693,-89.148,2.527,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770732796,-75.7484767183,902062.313,274038.582,85.256,-89.159,2.520,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770747416,-75.7484725017,902062.687,274038.757,85.667,-89.123,2.505,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770778361,-75.7484667458,902063.193,274039.117,86.266,-88.958,2.510,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770794271,-75.7484620081,902063.614,274039.307,86.726,-88.923,2.492,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770809835,-75.7484557591,902064.170,274039.498,87.314,-88.934,2.465,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770824782,-75.7484497776,902064.702,274039.682,87.877,-88.944,2.440,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770839812,-75.7484437293,902065.240,274039.866,88.446,-88.955,2.405,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770855152,-75.7484375647,902065.789,274040.055,89.026,-88.966,2.379,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770869312,-75.7484318438,902066.298,274040.228,89.564,-88.977,2.347,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770885643,-75.7484269477,902066.733,274040.424,90.039,-88.942,2.308,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770899691,-75.7484212691,902067.238,274040.597,90.573,-88.953,2.278,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770932179,-75.7484149323,902067.796,274040.975,91.227,-88.788,2.221,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770948680,-75.7484100079,902068.233,274041.173,91.705,-88.752,2.172,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770964496,-75.7484036638,902068.798,274041.367,92.302,-88.763,2.135,0.000,20000910,133100,48660.000
FRF,-91,906,36.1770979892,-75.7483974781,902069.348,274041.556,92.884,-88.774,2.090,0.000,20000910,133100,48660.000
FRF,-91,906,36.1771014102,-75.7483921351,902069.816,274041.951,93.459,-88.563,2.016,0.000,20000910,133100,48660.000
FRF,-91,906,36.1771029890,-75.7483858015,902070.380,274042.145,94.055,-88.574,1.970,0.000,20000910,133100,48660.000
FRF,-91,906,36.1771062547,-75.7483794014,902070.944,274042.526,94.715,-88.409,1.923,0.000,20000910,133100,48660.000
FRF,-91,906,36.1771094727,-75.7483731808,902071.491,274042.901,95.358,-88.244,1.867,0.000,20000910,133100,48660.000
FRF,-91,906,36.1771111284,-75.7483682353,902071.930,274043.099,95.838,-88.208,1.808,0.000,20000910,133100,48660.000
FRF,-91,906,36.1771145157,-75.7483630189,902072.386,274043.490,96.401,-87.997,1.736,0.000,20000910,133100,48660.000
